year,source_target,neighbor_target,similarity_score,rank
2018,2018_tarov1943071408,2018_tarov1943037324,0.6009124517440796,7
2018,2018_tarov1943071408,2018_tarov1943081813,0.5920383334159851,8
2018,2018_tarov1943071408,2018_tarov1943011127,0.5918802618980408,9
2018,2018_tarov1943071408,2018_tarov1943044973,0.5810749530792236,10
2018,2018_tarov1943071513,2018_tarov1943064752,0.962471604347229,1
2018,2018_tarov1943071513,2018_tarov1943072100,0.5742185115814209,2
2018,2018_tarov1943071513,2018_tarov1907224792,0.5476868152618408,3
2018,2018_tarov1943071513,2018_tarov1943077137,0.5473409295082092,4
2018,2018_tarov1943071513,2018_tarov1943025698,0.5463718175888062,5
2018,2018_tarov1943071513,2018_tarov1943063664,0.5223250985145569,6
2018,2018_tarov1943071513,2018_tarov1943066600,0.5218018889427185,7
2018,2018_tarov1943071513,2018_tarov1943063498,0.517756462097168,8
2018,2018_tarov1943071513,2018_tarov1943077844,0.48383843898773193,9
2018,2018_tarov1943071513,2018_tarov1941170608,0.47566545009613037,10
2018,2018_tarov1943071554,2018_tarov1943049612,0.5114923119544983,1
2018,2018_tarov1943071554,2018_tarov1941044481,0.5114758014678955,2
2018,2018_tarov1943071554,2018_tarov1943054948,0.4935681223869324,3
2018,2018_tarov1943071554,2018_tarov1943050356,0.48121288418769836,4
2018,2018_tarov1943071554,2018_tarov1943011407,0.4782904386520386,5
2018,2018_tarov1943071554,2018_tarov1943076741,0.4749230742454529,6
2018,2018_tarov1943071554,2018_tarov1943082368,0.47084683179855347,7
2018,2018_tarov1943071554,2018_tarov1941084290,0.4586184024810791,8
2018,2018_tarov1943071554,2018_tarov1943105466,0.45704084634780884,9
2018,2018_tarov1943071554,2018_tarov1943052692,0.4526137709617615,10
2018,2018_tarov1943071586,2018_tarov1943067840,0.6341208815574646,1
2018,2018_tarov1943071586,2018_tarov1943067167,0.5972063541412354,2
2018,2018_tarov1943071586,2018_tarov1943044978,0.5906175374984741,3
2018,2018_tarov1943071586,2018_tarov1943076151,0.5652654767036438,4
2018,2018_tarov1943071586,2018_tarov1941166114,0.5507256984710693,5
2018,2018_tarov1943071586,2018_tarov1943016826,0.5349465608596802,6
2018,2018_tarov1943071586,2018_tarov1943065256,0.534577488899231,7
2018,2018_tarov1943071586,2018_tarov1943021552,0.5315448641777039,8
2018,2018_tarov1943071586,2018_tarov1943027054,0.5291210412979126,9
2018,2018_tarov1943071586,2018_tarov1941181337,0.5229978561401367,10
2018,2018_tarov1943071617,2018_tarov1943051654,0.497385174036026,1
2018,2018_tarov1943071617,2018_tarov1941164724,0.49541231989860535,2
2018,2018_tarov1943071617,2018_tarov1943064692,0.4840461313724518,3
2018,2018_tarov1943071617,2018_tarov1943025769,0.4746392071247101,4
2018,2018_tarov1943071617,2018_tarov1943029781,0.47240859270095825,5
2018,2018_tarov1943071617,2018_tarov1943075710,0.46880918741226196,6
2018,2018_tarov1943071617,2018_tarov1943012254,0.46854859590530396,7
2018,2018_tarov1943071617,2018_tarov1943029207,0.46847280859947205,8
2018,2018_tarov1943071617,2018_tarov1941108271,0.4679799973964691,9
2018,2018_tarov1943071617,2018_tarov1943082640,0.4610121250152588,10
2018,2018_tarov1943071668,2018_tarov1943030958,0.6847189664840698,1
2018,2018_tarov1943071668,2018_tarov1941153017,0.6720000505447388,2
2018,2018_tarov1943071668,2018_tarov1943045095,0.6644927859306335,3
2018,2018_tarov1943071668,2018_tarov1943075809,0.6451513767242432,4
2018,2018_tarov1943071668,2018_tarov1941054347,0.5755175352096558,5
2018,2018_tarov1943071668,2018_tarov1943116661,0.5522345900535583,6
2018,2018_tarov1943071668,2018_tarov1943075360,0.5512778162956238,7
2018,2018_tarov1943071668,2018_tarov1941171438,0.5215380191802979,8
2018,2018_tarov1943071668,2018_tarov1943083644,0.5183224678039551,9
2018,2018_tarov1943071668,2018_tarov1941171645,0.5127900838851929,10
2018,2018_tarov1943071830,2018_tarov1943090800,0.4585038423538208,1
2018,2018_tarov1943071830,2018_tarov1943049934,0.45066267251968384,2
2018,2018_tarov1943071830,2018_tarov1943080415,0.4464495778083801,3
2018,2018_tarov1943071830,2018_tarov1943077328,0.4458751380443573,4
2018,2018_tarov1943071830,2018_tarov1941021638,0.4453035295009613,5
2018,2018_tarov1943071830,2018_tarov1943322484,0.44101038575172424,6
2018,2018_tarov1943071830,2018_tarov1943022131,0.43895089626312256,7
2018,2018_tarov1943071830,2018_tarov1943004363,0.43148383498191833,8
2018,2018_tarov1943071830,2018_tarov1943031252,0.4307974576950073,9
2018,2018_tarov1943071830,2018_tarov1943079799,0.4154268205165863,10
2018,2018_tarov1943071846,2018_tarov1943058258,0.5150361061096191,1
2018,2018_tarov1943071846,2018_tarov1943076794,0.49937742948532104,2
2018,2018_tarov1943071846,2018_tarov1943054289,0.4634353518486023,3
2018,2018_tarov1943071846,2018_tarov1943022497,0.45655468106269836,4
2018,2018_tarov1943071846,2018_tarov1943132341,0.44499674439430237,5
2018,2018_tarov1943071846,2018_tarov1941103110,0.4339568316936493,6
2018,2018_tarov1943071846,2018_tarov1943048973,0.4193446934223175,7
2018,2018_tarov1943071846,2018_tarov1941126113,0.4189632534980774,8
2018,2018_tarov1943071846,2018_tarov1943023410,0.4016217291355133,9
2018,2018_tarov1943071846,2018_tarov1941050138,0.3982629179954529,10
2018,2018_tarov1943071848,2018_tarov1909630195,0.7487396597862244,1
2018,2018_tarov1943071848,2018_tarov1941072250,0.7418230772018433,2
2018,2018_tarov1943071848,2018_tarov1941159324,0.7287116646766663,3
2018,2018_tarov1943071848,2018_tarov1941076879,0.7143752574920654,4
2018,2018_tarov1943071848,2018_tarov1939049798,0.7008317708969116,5
2018,2018_tarov1943071848,2018_tarov1941101575,0.688644528388977,6
2018,2018_tarov1943071848,2018_tarov1943030678,0.6864131093025208,7
2018,2018_tarov1943071848,2018_tarov1941096872,0.6750872135162354,8
2018,2018_tarov1943071848,2018_tarov1941095007,0.6084442138671875,9
2018,2018_tarov1943071848,2018_tarov1943053411,0.6071633100509644,10
2018,2018_tarov1943071898,2018_tarov1941136475,0.9729030728340149,1
2018,2018_tarov1943071898,2018_tarov1941129076,0.9242414832115173,2
2018,2018_tarov1943071898,2018_tarov1943036371,0.8220478892326355,3
2018,2018_tarov1943071898,2018_tarov1943020959,0.739811897277832,4
2018,2018_tarov1943071898,2018_tarov1943077733,0.7366181015968323,5
2018,2018_tarov1943071898,2018_tarov1943074395,0.7261877655982971,6
2018,2018_tarov1943071898,2018_tarov1943078460,0.7227296829223633,7
2018,2018_tarov1943071898,2018_tarov1943031069,0.7114052176475525,8
2018,2018_tarov1943071898,2018_tarov1943077093,0.6695041060447693,9
2018,2018_tarov1943071898,2018_tarov1943044176,0.6182164549827576,10
2018,2018_tarov1943071991,2018_tarov1941020805,0.5197638869285583,1
2018,2018_tarov1943071991,2018_tarov1943052687,0.5014784932136536,2
2018,2018_tarov1943071991,2018_tarov1941137071,0.4982187747955322,3
2018,2018_tarov1943071991,2018_tarov1943066870,0.4977564811706543,4
2018,2018_tarov1943071991,2018_tarov1943057486,0.4600471258163452,5
2018,2018_tarov1943071991,2018_tarov1943066284,0.4577161371707916,6
2018,2018_tarov1943071991,2018_tarov1941033343,0.4519317150115967,7
2018,2018_tarov1943071991,2018_tarov1941164832,0.4462522864341736,8
2018,2018_tarov1943071991,2018_tarov1943067427,0.43330660462379456,9
2018,2018_tarov1943071991,2018_tarov1943056853,0.4274469316005707,10
2018,2018_tarov1943072100,2018_tarov1943067865,0.6028853058815002,1
2018,2018_tarov1943072100,2018_tarov1943078512,0.5977177619934082,2
2018,2018_tarov1943072100,2018_tarov1943077844,0.5751408338546753,3
2018,2018_tarov1943072100,2018_tarov1943071513,0.5742185115814209,4
2018,2018_tarov1943072100,2018_tarov1941170608,0.560305118560791,5
2018,2018_tarov1943072100,2018_tarov1943073613,0.5594275593757629,6
2018,2018_tarov1943072100,2018_tarov1943054457,0.5498048067092896,7
2018,2018_tarov1943072100,2018_tarov1943077137,0.542579174041748,8
2018,2018_tarov1943072100,2018_tarov1943025698,0.5389121174812317,9
2018,2018_tarov1943072100,2018_tarov1943064752,0.5335018038749695,10
2018,2018_tarov1943072134,2018_tarov1907245350,0.48689448833465576,1
2018,2018_tarov1943072134,2018_tarov1943063441,0.4429035186767578,2
2018,2018_tarov1943072134,2018_tarov1943017622,0.4217139780521393,3
2018,2018_tarov1943072134,2018_tarov1941113295,0.40945109724998474,4
2018,2018_tarov1943072134,2018_tarov1943073165,0.40658092498779297,5
2018,2018_tarov1943072134,2018_tarov1943070674,0.40630024671554565,6
2018,2018_tarov1943072134,2018_tarov1943044978,0.4051382839679718,7
2018,2018_tarov1943072134,2018_tarov1941171645,0.4005512297153473,8
2018,2018_tarov1943072134,2018_tarov1941276373,0.3984006345272064,9
2018,2018_tarov1943072134,2018_tarov1943040851,0.3980308175086975,10
2018,2018_tarov1943072227,2018_tarov1943040131,0.4467369318008423,1
2018,2018_tarov1943072227,2018_tarov1941082180,0.44257235527038574,2
2018,2018_tarov1943072227,2018_tarov1943020918,0.4276411533355713,3
2018,2018_tarov1943072227,2018_tarov1943023410,0.4241285026073456,4
2018,2018_tarov1943072227,2018_tarov1943070520,0.41377630829811096,5
2018,2018_tarov1943072227,2018_tarov1941095382,0.40818968415260315,6
2018,2018_tarov1943072227,2018_tarov1943048973,0.4064974784851074,7
2018,2018_tarov1943072227,2018_tarov1943052884,0.40645524859428406,8
2018,2018_tarov1943072227,2018_tarov1941175488,0.40034177899360657,9
2018,2018_tarov1943072227,2018_tarov1943041565,0.3989388942718506,10
2018,2018_tarov1943072326,2018_tarov1943057701,0.5693276524543762,1
2018,2018_tarov1943072326,2018_tarov1943031123,0.5555576086044312,2
2018,2018_tarov1943072326,2018_tarov1943064090,0.5289575457572937,3
2018,2018_tarov1943072326,2018_tarov1941190642,0.5174158215522766,4
2018,2018_tarov1943072326,2018_tarov1941080971,0.511515200138092,5
2018,2018_tarov1943072326,2018_tarov1941101892,0.5069357752799988,6
2018,2018_tarov1943072326,2018_tarov1943036293,0.4839901924133301,7
2018,2018_tarov1943072326,2018_tarov1943035156,0.4783313572406769,8
2018,2018_tarov1943072326,2018_tarov1943031382,0.4744914770126343,9
2018,2018_tarov1943072326,2018_tarov1941038366,0.4725264310836792,10
2018,2018_tarov1943072359,2018_tarov1907243298,0.498235285282135,1
2018,2018_tarov1943072359,2018_tarov1943070380,0.4824252128601074,2
2018,2018_tarov1943072359,2018_tarov1941149624,0.4771933853626251,3
2018,2018_tarov1943072359,2018_tarov1943054116,0.47113925218582153,4
2018,2018_tarov1943072359,2018_tarov1943064838,0.46757057309150696,5
2018,2018_tarov1943072359,2018_tarov1943044557,0.46679243445396423,6
2018,2018_tarov1943072359,2018_tarov1943051589,0.46669140458106995,7
2018,2018_tarov1943072359,2018_tarov1943008488,0.4642053246498108,8
2018,2018_tarov1943072359,2018_tarov1941033325,0.46259501576423645,9
2018,2018_tarov1943072359,2018_tarov1943022355,0.45784997940063477,10
2018,2018_tarov1943072367,2018_tarov1943054116,0.5234341025352478,1
2018,2018_tarov1943072367,2018_tarov1941033325,0.5143872499465942,2
2018,2018_tarov1943072367,2018_tarov1907243298,0.5047100186347961,3
2018,2018_tarov1943072367,2018_tarov1943070380,0.4910132884979248,4
2018,2018_tarov1943072367,2018_tarov1943064838,0.49024102091789246,5
2018,2018_tarov1943072367,2018_tarov1943036490,0.48837533593177795,6
2018,2018_tarov1943072367,2018_tarov1943079873,0.4848065972328186,7
2018,2018_tarov1943072367,2018_tarov1943044557,0.4807203710079193,8
2018,2018_tarov1943072367,2018_tarov1941076887,0.48031124472618103,9
2018,2018_tarov1943072367,2018_tarov1943022355,0.47575652599334717,10
2018,2018_tarov1943072579,2018_tarov1941188788,0.4376535415649414,1
2018,2018_tarov1943072579,2018_tarov1943243890,0.417648047208786,2
2018,2018_tarov1943072579,2018_tarov1943016274,0.4169515371322632,3
2018,2018_tarov1943072579,2018_tarov1943055121,0.4133979082107544,4
2018,2018_tarov1943072579,2018_tarov1943073346,0.40809890627861023,5
2018,2018_tarov1943072579,2018_tarov1943049934,0.3983096480369568,6
2018,2018_tarov1943072579,2018_tarov1943065037,0.39401179552078247,7
2018,2018_tarov1943072579,2018_tarov1943075151,0.3925575613975525,8
2018,2018_tarov1943072579,2018_tarov1943025769,0.38941720128059387,9
2018,2018_tarov1943072579,2018_tarov1943075765,0.37571707367897034,10
2018,2018_tarov1943072615,2018_tarov1943044973,0.9338427782058716,1
2018,2018_tarov1943072615,2018_tarov1941124969,0.9299219846725464,2
2018,2018_tarov1943072615,2018_tarov1943050974,0.9250928163528442,3
2018,2018_tarov1943072615,2018_tarov1941030777,0.9243020415306091,4
2018,2018_tarov1943072615,2018_tarov1943017559,0.7928799986839294,5
2018,2018_tarov1943072615,2018_tarov1943013122,0.7732930779457092,6
2018,2018_tarov1943072615,2018_tarov1941067581,0.7487823963165283,7
2018,2018_tarov1943072615,2018_tarov1943011127,0.6858499646186829,8
2018,2018_tarov1943072615,2018_tarov1943025519,0.6846745610237122,9
2018,2018_tarov1943072615,2018_tarov1943081813,0.6840746402740479,10
2018,2018_tarov1943072754,2018_tarov1943014318,0.6403620839118958,1
2018,2018_tarov1943072754,2018_tarov1941080971,0.6275844573974609,2
2018,2018_tarov1943072754,2018_tarov1943036293,0.5609852075576782,3
2018,2018_tarov1943072754,2018_tarov1943069646,0.5578346252441406,4
2018,2018_tarov1943072754,2018_tarov1943024235,0.5366119742393494,5
2018,2018_tarov1943072754,2018_tarov1941027731,0.5265344977378845,6
2018,2018_tarov1943072754,2018_tarov1943089307,0.5243731737136841,7
2018,2018_tarov1943072754,2018_tarov1943016506,0.5154513120651245,8
2018,2018_tarov1943072754,2018_tarov1943032969,0.5069802403450012,9
2018,2018_tarov1943072754,2018_tarov1941134530,0.5029341578483582,10
2018,2018_tarov1943072769,2018_tarov1941087840,0.5052527189254761,1
2018,2018_tarov1943072769,2018_tarov1943062839,0.5010132789611816,2
2018,2018_tarov1943072769,2018_tarov1943017513,0.48353537917137146,3
2018,2018_tarov1943072769,2018_tarov1943059393,0.4824100434780121,4
2018,2018_tarov1943072769,2018_tarov1943043475,0.48031124472618103,5
2018,2018_tarov1943072769,2018_tarov1941071583,0.4720512628555298,6
2018,2018_tarov1943072769,2018_tarov1941048969,0.46732500195503235,7
2018,2018_tarov1943072769,2018_tarov1943112186,0.46199479699134827,8
2018,2018_tarov1943072769,2018_tarov1943043078,0.4618065655231476,9
2018,2018_tarov1943072769,2018_tarov1943062087,0.4603649377822876,10
2018,2018_tarov1943072826,2018_tarov1943022131,0.5182569026947021,1
2018,2018_tarov1943072826,2018_tarov1943029975,0.49099215865135193,2
2018,2018_tarov1943072826,2018_tarov1943075708,0.47553396224975586,3
2018,2018_tarov1943072826,2018_tarov1943009345,0.4636334776878357,4
2018,2018_tarov1943072826,2018_tarov1943019717,0.4502548277378082,5
2018,2018_tarov1943072826,2018_tarov1941147449,0.4419013261795044,6
2018,2018_tarov1943072826,2018_tarov1941203923,0.4408016502857208,7
2018,2018_tarov1943072826,2018_tarov1943017196,0.4341798424720764,8
2018,2018_tarov1943072826,2018_tarov1943021837,0.4313885569572449,9
2018,2018_tarov1943072826,2018_tarov1943058587,0.4304724633693695,10
2018,2018_tarov1943072828,2018_tarov1943038732,0.43482375144958496,1
2018,2018_tarov1943072828,2018_tarov1943025228,0.43078553676605225,2
2018,2018_tarov1943072828,2018_tarov1943060457,0.4302818775177002,3
2018,2018_tarov1943072828,2018_tarov1943038756,0.4223406910896301,4
2018,2018_tarov1943072828,2018_tarov1943010230,0.41306397318840027,5
2018,2018_tarov1943072828,2018_tarov1943021599,0.403552383184433,6
2018,2018_tarov1943072828,2018_tarov1943081574,0.40182334184646606,7
2018,2018_tarov1943072828,2018_tarov1943052154,0.40046215057373047,8
2018,2018_tarov1943072828,2018_tarov1943067949,0.38929155468940735,9
2018,2018_tarov1943072828,2018_tarov1943028551,0.3790242671966553,10
2018,2018_tarov1943072862,2018_tarov1943041037,0.889008641242981,1
2018,2018_tarov1943072862,2018_tarov1943020982,0.6603175401687622,2
2018,2018_tarov1943072862,2018_tarov1941173035,0.6552146077156067,3
2018,2018_tarov1943072862,2018_tarov1943025279,0.630707859992981,4
2018,2018_tarov1943072862,2018_tarov1943141054,0.6270666718482971,5
2018,2018_tarov1943072862,2018_tarov1943044557,0.5790773630142212,6
2018,2018_tarov1943072862,2018_tarov1943011431,0.535854160785675,7
2018,2018_tarov1943072862,2018_tarov1941020613,0.5093973875045776,8
2018,2018_tarov1943072862,2018_tarov1943014726,0.49585604667663574,9
2018,2018_tarov1943072862,2018_tarov1941111813,0.49499112367630005,10
2018,2018_tarov1943073031,2018_tarov1943030980,0.5035319328308105,1
2018,2018_tarov1943073031,2018_tarov1941082015,0.49281832575798035,2
2018,2018_tarov1943073031,2018_tarov1943029480,0.4864236116409302,3
2018,2018_tarov1943073031,2018_tarov1943020745,0.4834349453449249,4
2018,2018_tarov1943073031,2018_tarov1941119960,0.47946441173553467,5
2018,2018_tarov1943073031,2018_tarov1941669470,0.46908825635910034,6
2018,2018_tarov1943073031,2018_tarov1943063706,0.46765750646591187,7
2018,2018_tarov1943073031,2018_tarov1941038466,0.46670475602149963,8
2018,2018_tarov1943073031,2018_tarov1941108155,0.4654850661754608,9
2018,2018_tarov1943073031,2018_tarov1943016706,0.4642171859741211,10
2018,2018_tarov1943073117,2018_tarov1941036830,0.5495012998580933,1
2018,2018_tarov1943073117,2018_tarov1943022623,0.513818085193634,2
2018,2018_tarov1943073117,2018_tarov1943051606,0.5064067840576172,3
2018,2018_tarov1943073117,2018_tarov1943031463,0.4909554123878479,4
2018,2018_tarov1943073117,2018_tarov1941131585,0.4883134365081787,5
2018,2018_tarov1943073117,2018_tarov1943028902,0.47371241450309753,6
2018,2018_tarov1943073117,2018_tarov1943044386,0.4591391384601593,7
2018,2018_tarov1943073117,2018_tarov1943048963,0.44369521737098694,8
2018,2018_tarov1943073117,2018_tarov1943029170,0.44067785143852234,9
2018,2018_tarov1943073117,2018_tarov1943028513,0.4325237572193146,10
2018,2018_tarov1943073159,2018_tarov1943033593,0.5551052689552307,1
2018,2018_tarov1943073159,2018_tarov1943045054,0.547688901424408,2
2018,2018_tarov1943073159,2018_tarov1943073357,0.5330419540405273,3
2018,2018_tarov1943073159,2018_tarov1943119130,0.5192748308181763,4
2018,2018_tarov1943073159,2018_tarov1943067413,0.5170039534568787,5
2018,2018_tarov1943073159,2018_tarov1943076457,0.5159401893615723,6
2018,2018_tarov1943073159,2018_tarov1941039745,0.5150332450866699,7
2018,2018_tarov1943073159,2018_tarov1941181337,0.4988594353199005,8
2018,2018_tarov1943073159,2018_tarov1941166114,0.49580687284469604,9
2018,2018_tarov1943073159,2018_tarov1943021552,0.49223196506500244,10
2018,2018_tarov1943073164,2018_tarov1943053118,0.7890772223472595,1
2018,2018_tarov1943073164,2018_tarov1943071196,0.7586198449134827,2
2018,2018_tarov1943073164,2018_tarov1943031882,0.6977630257606506,3
2018,2018_tarov1943073164,2018_tarov1943044184,0.692276656627655,4
2018,2018_tarov1943073164,2018_tarov1943063090,0.6561647057533264,5
2018,2018_tarov1943073164,2018_tarov1943057123,0.6370774507522583,6
2018,2018_tarov1943073164,2018_tarov1943014043,0.626985490322113,7
2018,2018_tarov1943073164,2018_tarov1943012254,0.6113011837005615,8
2018,2018_tarov1943073164,2018_tarov1941079513,0.6011013388633728,9
2018,2018_tarov1943073164,2018_tarov1943023681,0.5912072062492371,10
2018,2018_tarov1943073165,2018_tarov1943023015,0.597152590751648,1
2018,2018_tarov1943073165,2018_tarov1943023385,0.5913248062133789,2
2018,2018_tarov1943073165,2018_tarov1943035739,0.5798213481903076,3
2018,2018_tarov1943073165,2018_tarov1943023379,0.5470643639564514,4
2018,2018_tarov1943073165,2018_tarov1943023367,0.5459593534469604,5
2018,2018_tarov1943073165,2018_tarov1943023017,0.5391542315483093,6
2018,2018_tarov1943073165,2018_tarov1943064721,0.5335933566093445,7
2018,2018_tarov1943073165,2018_tarov1943043398,0.5300309062004089,8
2018,2018_tarov1943073165,2018_tarov1943046749,0.5210205912590027,9
2018,2018_tarov1943073165,2018_tarov1943029808,0.5110003352165222,10
2018,2018_tarov1943073248,2018_tarov1941134530,0.5609383583068848,1
2018,2018_tarov1943073248,2018_tarov1943067111,0.5565994381904602,2
2018,2018_tarov1943073248,2018_tarov1943049102,0.5120367407798767,3
2018,2018_tarov1943073248,2018_tarov1941150249,0.5079508423805237,4
2018,2018_tarov1943073248,2018_tarov1943017542,0.47260582447052,5
2018,2018_tarov1943073248,2018_tarov1943031382,0.45443999767303467,6
2018,2018_tarov1943073248,2018_tarov1941158689,0.4442054331302643,7
2018,2018_tarov1943073248,2018_tarov1943013193,0.44042202830314636,8
2018,2018_tarov1943073248,2018_tarov1909449645,0.4359985589981079,9
2018,2018_tarov1943073248,2018_tarov1943049745,0.4335455894470215,10
2018,2018_tarov1943073300,2018_tarov1941139766,0.818754255771637,1
2018,2018_tarov1943073300,2018_tarov1943046091,0.753746509552002,2
2018,2018_tarov1943073300,2018_tarov1943013456,0.744098424911499,3
2018,2018_tarov1943073300,2018_tarov1943056754,0.7402552962303162,4
2018,2018_tarov1943073300,2018_tarov1943037287,0.655247151851654,5
2018,2018_tarov1943073300,2018_tarov1943039745,0.5936270952224731,6
2018,2018_tarov1943073300,2018_tarov1943016434,0.5536419153213501,7
2018,2018_tarov1943073300,2018_tarov1941201828,0.5147387981414795,8
2018,2018_tarov1943073300,2018_tarov1941100308,0.49649348855018616,9
2018,2018_tarov1943073300,2018_tarov1943017242,0.48694491386413574,10
2018,2018_tarov1943073346,2018_tarov1943080315,0.4637591242790222,1
2018,2018_tarov1943073346,2018_tarov1943021552,0.4367963671684265,2
2018,2018_tarov1943073346,2018_tarov1941039745,0.43258020281791687,3
2018,2018_tarov1943073346,2018_tarov1907108550,0.4280660152435303,4
2018,2018_tarov1943073346,2018_tarov1941134501,0.4258057773113251,5
2018,2018_tarov1943073346,2018_tarov1943040953,0.4250350594520569,6
2018,2018_tarov1943073346,2018_tarov1943067865,0.4235706329345703,7
2018,2018_tarov1943073346,2018_tarov1943040974,0.41637665033340454,8
2018,2018_tarov1943073346,2018_tarov1943015113,0.41632080078125,9
2018,2018_tarov1943073346,2018_tarov1941173459,0.41296371817588806,10
2018,2018_tarov1943073354,2018_tarov1943081920,0.9804338216781616,1
2018,2018_tarov1943073354,2018_tarov1941050061,0.9768059253692627,2
2018,2018_tarov1943073354,2018_tarov1943044723,0.9764309525489807,3
2018,2018_tarov1943073354,2018_tarov1943075891,0.5865588784217834,4
2018,2018_tarov1943073354,2018_tarov1941099088,0.5704101324081421,5
2018,2018_tarov1943073354,2018_tarov1943025865,0.561439573764801,6
2018,2018_tarov1943073354,2018_tarov1943046079,0.5587546825408936,7
2018,2018_tarov1943073354,2018_tarov1907242952,0.5446913242340088,8
2018,2018_tarov1943073354,2018_tarov1943162712,0.5403205752372742,9
2018,2018_tarov1943073354,2018_tarov1941109343,0.49785205721855164,10
2018,2018_tarov1943073356,2018_tarov1943042120,0.7209761738777161,1
2018,2018_tarov1943073356,2018_tarov1943108270,0.6954952478408813,2
2018,2018_tarov1943073356,2018_tarov1941042678,0.6931645274162292,3
2018,2018_tarov1943073356,2018_tarov1941131110,0.6259860396385193,4
2018,2018_tarov1943073356,2018_tarov1943019311,0.6220060586929321,5
2018,2018_tarov1943073356,2018_tarov1943076151,0.6006457209587097,6
2018,2018_tarov1943073356,2018_tarov1943027152,0.5905024409294128,7
2018,2018_tarov1943073356,2018_tarov1943032410,0.5871917009353638,8
2018,2018_tarov1943073356,2018_tarov1941050567,0.58001708984375,9
2018,2018_tarov1943073356,2018_tarov1943021601,0.571029782295227,10
2018,2018_tarov1943073357,2018_tarov1943023961,0.6918264031410217,1
2018,2018_tarov1943073357,2018_tarov1943051540,0.6508224606513977,2
2018,2018_tarov1943073357,2018_tarov1943017125,0.5931688547134399,3
2018,2018_tarov1943073357,2018_tarov1943074364,0.5749296545982361,4
2018,2018_tarov1943073357,2018_tarov1943062346,0.5691686272621155,5
2018,2018_tarov1943073357,2018_tarov1943051577,0.5662029385566711,6
2018,2018_tarov1943073357,2018_tarov1943024706,0.55861496925354,7
2018,2018_tarov1943073357,2018_tarov1941166114,0.5357311367988586,8
2018,2018_tarov1943073357,2018_tarov1943073159,0.5330419540405273,9
2018,2018_tarov1943073357,2018_tarov1941181337,0.5321133136749268,10
2018,2018_tarov1943073415,2018_tarov1943027816,0.6617644429206848,1
2018,2018_tarov1943073415,2018_tarov1943036490,0.6250709891319275,2
2018,2018_tarov1943073415,2018_tarov1943079760,0.6135576963424683,3
2018,2018_tarov1943073415,2018_tarov1943132010,0.6118267178535461,4
2018,2018_tarov1943073415,2018_tarov1943013603,0.6109078526496887,5
2018,2018_tarov1943073415,2018_tarov1943079873,0.5910112857818604,6
2018,2018_tarov1943073415,2018_tarov1943052848,0.5725386142730713,7
2018,2018_tarov1943073415,2018_tarov1943049583,0.5714330077171326,8
2018,2018_tarov1943073415,2018_tarov1943055284,0.5292173027992249,9
2018,2018_tarov1943073415,2018_tarov1907245958,0.5247740745544434,10
2018,2018_tarov1943073446,2018_tarov1943033366,0.6508604288101196,1
2018,2018_tarov1943073446,2018_tarov1943023086,0.5377077460289001,2
2018,2018_tarov1943073446,2018_tarov1943023164,0.5306673049926758,3
2018,2018_tarov1943073446,2018_tarov1943049494,0.5233657956123352,4
2018,2018_tarov1943073446,2018_tarov1943066874,0.5150706171989441,5
2018,2018_tarov1943073446,2018_tarov1943062087,0.48494452238082886,6
2018,2018_tarov1943073446,2018_tarov1943078588,0.4757213890552521,7
2018,2018_tarov1943073446,2018_tarov1941039300,0.4693071246147156,8
2018,2018_tarov1943073446,2018_tarov1943087011,0.45562028884887695,9
2018,2018_tarov1943073446,2018_tarov1943071312,0.4320494830608368,10
2018,2018_tarov1943073461,2018_tarov1943070304,0.6011878848075867,1
2018,2018_tarov1943073461,2018_tarov1943027489,0.5819692015647888,2
2018,2018_tarov1943073461,2018_tarov1943077011,0.5655401945114136,3
2018,2018_tarov1943073461,2018_tarov1941075059,0.5305414795875549,4
2018,2018_tarov1943073461,2018_tarov1943023942,0.5156593322753906,5
2018,2018_tarov1943073461,2018_tarov1907229620,0.48472514748573303,6
2018,2018_tarov1943073461,2018_tarov1943073936,0.48167678713798523,7
2018,2018_tarov1943073461,2018_tarov1943027266,0.4706471860408783,8
2018,2018_tarov1943073461,2018_tarov1943041565,0.4697127044200897,9
2018,2018_tarov1943073461,2018_tarov1941047826,0.4348628520965576,10
2018,2018_tarov1943073473,2018_tarov1943053894,0.6884039044380188,1
2018,2018_tarov1943073473,2018_tarov1943037824,0.6789027452468872,2
2018,2018_tarov1943073473,2018_tarov1943020132,0.6723310947418213,3
2018,2018_tarov1943073473,2018_tarov1943020129,0.6682954430580139,4
2018,2018_tarov1943073473,2018_tarov1943059268,0.665517270565033,5
2018,2018_tarov1943073473,2018_tarov1943058887,0.6639391183853149,6
2018,2018_tarov1943073473,2018_tarov1943026306,0.6530898809432983,7
2018,2018_tarov1943073473,2018_tarov1943021099,0.6371046304702759,8
2018,2018_tarov1943073473,2018_tarov1943026389,0.6196103096008301,9
2018,2018_tarov1943073473,2018_tarov1943007741,0.6171770095825195,10
2018,2018_tarov1943073527,2018_tarov1943007743,0.535311758518219,1
2018,2018_tarov1943073527,2018_tarov1943036293,0.5046448707580566,2
2018,2018_tarov1943073527,2018_tarov1943076219,0.4908178746700287,3
2018,2018_tarov1943073527,2018_tarov1943075094,0.48326489329338074,4
2018,2018_tarov1943073527,2018_tarov1943055375,0.48158878087997437,5
