year,source_target,neighbor_target,similarity_score,rank
2008,2008_tarov1600003212,2008_tarov641094,0.5008317828178406,7
2008,2008_tarov1600003212,2008_tarov1600002067,0.4962790012359619,8
2008,2008_tarov1600003212,2008_tarov1601057928,0.4748598337173462,9
2008,2008_tarov1600003212,2008_tarov1601124554,0.46854841709136963,10
2008,2008_tarov1600003233,2008_tarov1600002918,0.5355893969535828,1
2008,2008_tarov1600003233,2008_tarov1600002926,0.5271506309509277,2
2008,2008_tarov1600003233,2008_tarov1600000922,0.5235693454742432,3
2008,2008_tarov1600003233,2008_tarov628012,0.5020595788955688,4
2008,2008_tarov1600003233,2008_tarov1600003718,0.49805948138237,5
2008,2008_tarov1600003233,2008_tarov1600003536,0.4965369999408722,6
2008,2008_tarov1600003233,2008_tarov647362,0.4947952926158905,7
2008,2008_tarov1600003233,2008_tarov1907002652,0.49444812536239624,8
2008,2008_tarov1600003233,2008_tarov1603013401,0.4808042049407959,9
2008,2008_tarov1600003233,2008_tarov624913,0.4775134027004242,10
2008,2008_tarov1600003287,2008_tarov1601009319,0.554378867149353,1
2008,2008_tarov1600003287,2008_tarov652421,0.5288265347480774,2
2008,2008_tarov1600003287,2008_tarov1601032914,0.524462878704071,3
2008,2008_tarov1600003287,2008_tarov1601004172,0.5217936635017395,4
2008,2008_tarov1600003287,2008_tarov1601024251,0.518176794052124,5
2008,2008_tarov1600003287,2008_tarov638530,0.5095608234405518,6
2008,2008_tarov1600003287,2008_tarov1601068402,0.5085038542747498,7
2008,2008_tarov1600003287,2008_tarov647734,0.4769555926322937,8
2008,2008_tarov1600003287,2008_tarov642938,0.46017900109291077,9
2008,2008_tarov1600003287,2008_tarov1601029187,0.4488842785358429,10
2008,2008_tarov1600003536,2008_tarov1600002256,0.7902420163154602,1
2008,2008_tarov1600003536,2008_tarov654523,0.6493425369262695,2
2008,2008_tarov1600003536,2008_tarov621054,0.596497118473053,3
2008,2008_tarov1600003536,2008_tarov1601011172,0.5841200351715088,4
2008,2008_tarov1600003536,2008_tarov636853,0.5604727268218994,5
2008,2008_tarov1600003536,2008_tarov1601000732,0.529913067817688,6
2008,2008_tarov1600003536,2008_tarov1600002926,0.5234091281890869,7
2008,2008_tarov1600003536,2008_tarov624913,0.5151565074920654,8
2008,2008_tarov1600003536,2008_tarov1601035391,0.5096436738967896,9
2008,2008_tarov1600003536,2008_tarov1603013861,0.5015267133712769,10
2008,2008_tarov1600003716,2008_tarov1600002067,0.6218904256820679,1
2008,2008_tarov1600003716,2008_tarov1603005569,0.5893101096153259,2
2008,2008_tarov1600003716,2008_tarov1601012257,0.5841824412345886,3
2008,2008_tarov1600003716,2008_tarov1603007611,0.5786082744598389,4
2008,2008_tarov1600003716,2008_tarov1601006536,0.5428274869918823,5
2008,2008_tarov1600003716,2008_tarov1601006838,0.5244044065475464,6
2008,2008_tarov1600003716,2008_tarov655824,0.516185462474823,7
2008,2008_tarov1600003716,2008_tarov1603004947,0.5130956768989563,8
2008,2008_tarov1600003716,2008_tarov1600005920,0.5114242434501648,9
2008,2008_tarov1600003716,2008_tarov641094,0.5074015259742737,10
2008,2008_tarov1600003718,2008_tarov1603013401,0.8368142247200012,1
2008,2008_tarov1600003718,2008_tarov1600002255,0.8060503602027893,2
2008,2008_tarov1600003718,2008_tarov1603008885,0.7622376084327698,3
2008,2008_tarov1600003718,2008_tarov628012,0.6530272960662842,4
2008,2008_tarov1600003718,2008_tarov1600007582,0.5931227803230286,5
2008,2008_tarov1600003718,2008_tarov1601033574,0.5560438632965088,6
2008,2008_tarov1600003718,2008_tarov1600002918,0.5306658148765564,7
2008,2008_tarov1600003718,2008_tarov1601012257,0.5174079537391663,8
2008,2008_tarov1600003718,2008_tarov1603008855,0.516173243522644,9
2008,2008_tarov1600003718,2008_tarov629651,0.5106909275054932,10
2008,2008_tarov1600004001,2008_tarov1601099473,0.7178140878677368,1
2008,2008_tarov1600004001,2008_tarov1601034418,0.7072420716285706,2
2008,2008_tarov1600004001,2008_tarov595921,0.6747092008590698,3
2008,2008_tarov1600004001,2008_tarov1603006919,0.671811580657959,4
2008,2008_tarov1600004001,2008_tarov652240,0.663689374923706,5
2008,2008_tarov1600004001,2008_tarov1601021302,0.6596473455429077,6
2008,2008_tarov1600004001,2008_tarov1601026300,0.6482714414596558,7
2008,2008_tarov1600004001,2008_tarov1601072524,0.6460808515548706,8
2008,2008_tarov1600004001,2008_tarov1603013902,0.6445830464363098,9
2008,2008_tarov1600004001,2008_tarov1601021056,0.6429632902145386,10
2008,2008_tarov1600004052,2008_tarov1601028943,0.5436700582504272,1
2008,2008_tarov1600004052,2008_tarov1600002436,0.5302940011024475,2
2008,2008_tarov1600004052,2008_tarov1600002463,0.5159395933151245,3
2008,2008_tarov1600004052,2008_tarov598590,0.5108506679534912,4
2008,2008_tarov1600004052,2008_tarov1601026358,0.4901644289493561,5
2008,2008_tarov1600004052,2008_tarov634292,0.4717928171157837,6
2008,2008_tarov1600004052,2008_tarov1600004001,0.4701305627822876,7
2008,2008_tarov1600004052,2008_tarov618617,0.46909603476524353,8
2008,2008_tarov1600004052,2008_tarov1600007137,0.4650838375091553,9
2008,2008_tarov1600004052,2008_tarov1601013148,0.4642319083213806,10
2008,2008_tarov1600004145,2008_tarov639973,0.484445720911026,1
2008,2008_tarov1600004145,2008_tarov618633,0.4691845178604126,2
2008,2008_tarov1600004145,2008_tarov1600003119,0.45796042680740356,3
2008,2008_tarov1600004145,2008_tarov628092,0.4555913507938385,4
2008,2008_tarov1600004145,2008_tarov1601014448,0.45373210310935974,5
2008,2008_tarov1600004145,2008_tarov635926,0.45220261812210083,6
2008,2008_tarov1600004145,2008_tarov1601020170,0.4521709978580475,7
2008,2008_tarov1600004145,2008_tarov611586,0.44898271560668945,8
2008,2008_tarov1600004145,2008_tarov1601071459,0.4466306269168854,9
2008,2008_tarov1600004145,2008_tarov1603005569,0.4397553503513336,10
2008,2008_tarov1600004379,2008_tarov1601025702,0.5620583295822144,1
2008,2008_tarov1600004379,2008_tarov647734,0.5428854823112488,2
2008,2008_tarov1600004379,2008_tarov622145,0.5302063226699829,3
2008,2008_tarov1600004379,2008_tarov540406,0.5270489454269409,4
2008,2008_tarov1600004379,2008_tarov626599,0.5265749096870422,5
2008,2008_tarov1600004379,2008_tarov1600001629,0.5148488879203796,6
2008,2008_tarov1600004379,2008_tarov1601019600,0.5099300146102905,7
2008,2008_tarov1600004379,2008_tarov1600001631,0.5093881487846375,8
2008,2008_tarov1600004379,2008_tarov654384,0.5055525302886963,9
2008,2008_tarov1600004379,2008_tarov1601035497,0.4850557744503021,10
2008,2008_tarov1600004547,2008_tarov608221,0.6658813953399658,1
2008,2008_tarov1600004547,2008_tarov1601069359,0.624845027923584,2
2008,2008_tarov1600004547,2008_tarov651588,0.6144073009490967,3
2008,2008_tarov1600004547,2008_tarov648446,0.6139360070228577,4
2008,2008_tarov1600004547,2008_tarov1601483341,0.6104941368103027,5
2008,2008_tarov1600004547,2008_tarov1601020517,0.5639492273330688,6
2008,2008_tarov1600004547,2008_tarov655671,0.5638259053230286,7
2008,2008_tarov1600004547,2008_tarov1601205645,0.5611361265182495,8
2008,2008_tarov1600004547,2008_tarov634062,0.5610268712043762,9
2008,2008_tarov1600004547,2008_tarov614447,0.5524429082870483,10
2008,2008_tarov1600004860,2008_tarov1601019858,0.6546229124069214,1
2008,2008_tarov1600004860,2008_tarov1907002652,0.6298653483390808,2
2008,2008_tarov1600004860,2008_tarov523849,0.611027717590332,3
2008,2008_tarov1600004860,2008_tarov1600002918,0.5373440384864807,4
2008,2008_tarov1600004860,2008_tarov630243,0.5152702331542969,5
2008,2008_tarov1600004860,2008_tarov1603004947,0.5120863914489746,6
2008,2008_tarov1600004860,2008_tarov646017,0.501032829284668,7
2008,2008_tarov1600004860,2008_tarov1601013261,0.4832318425178528,8
2008,2008_tarov1600004860,2008_tarov1601002728,0.48149845004081726,9
2008,2008_tarov1600004860,2008_tarov648235,0.4769671857357025,10
2008,2008_tarov1600004862,2008_tarov1601019858,0.6684462428092957,1
2008,2008_tarov1600004862,2008_tarov1907002652,0.6428528428077698,2
2008,2008_tarov1600004862,2008_tarov523849,0.6017361283302307,3
2008,2008_tarov1600004862,2008_tarov1600002918,0.5619968771934509,4
2008,2008_tarov1600004862,2008_tarov1603004947,0.5224438905715942,5
2008,2008_tarov1600004862,2008_tarov630243,0.5197640061378479,6
2008,2008_tarov1600004862,2008_tarov646017,0.5053489804267883,7
2008,2008_tarov1600004862,2008_tarov1601002728,0.4970334768295288,8
2008,2008_tarov1600004862,2008_tarov648235,0.49650126695632935,9
2008,2008_tarov1600004862,2008_tarov1601013261,0.48404309153556824,10
2008,2008_tarov1600004867,2008_tarov1600002926,0.5005600452423096,1
2008,2008_tarov1600004867,2008_tarov1603008885,0.49061018228530884,2
2008,2008_tarov1600004867,2008_tarov1600002436,0.48404496908187866,3
2008,2008_tarov1600004867,2008_tarov1600002463,0.4807535409927368,4
2008,2008_tarov1600004867,2008_tarov1601019858,0.4697052538394928,5
2008,2008_tarov1600004867,2008_tarov1601071459,0.4678228497505188,6
2008,2008_tarov1600004867,2008_tarov1601013261,0.45886358618736267,7
2008,2008_tarov1600004867,2008_tarov1603013401,0.45797523856163025,8
2008,2008_tarov1600004867,2008_tarov618633,0.455789178609848,9
2008,2008_tarov1600004867,2008_tarov523849,0.44593575596809387,10
2008,2008_tarov1600005092,2008_tarov1601019530,0.5408905744552612,1
2008,2008_tarov1600005092,2008_tarov1603009759,0.5131452083587646,2
2008,2008_tarov1600005092,2008_tarov1601009392,0.5014411807060242,3
2008,2008_tarov1600005092,2008_tarov641560,0.45564600825309753,4
2008,2008_tarov1600005092,2008_tarov1603006101,0.448186457157135,5
2008,2008_tarov1600005092,2008_tarov631311,0.44541028141975403,6
2008,2008_tarov1600005092,2008_tarov1600003287,0.4412553012371063,7
2008,2008_tarov1600005092,2008_tarov632658,0.44047582149505615,8
2008,2008_tarov1600005092,2008_tarov1600005195,0.4359057545661926,9
2008,2008_tarov1600005092,2008_tarov1600002398,0.43388164043426514,10
2008,2008_tarov1600005195,2008_tarov534980,0.6869886517524719,1
2008,2008_tarov1600005195,2008_tarov1601019530,0.5436147451400757,2
2008,2008_tarov1600005195,2008_tarov1601019732,0.48393934965133667,3
2008,2008_tarov1600005195,2008_tarov641094,0.4763091206550598,4
2008,2008_tarov1600005195,2008_tarov1600001705,0.4637238681316376,5
2008,2008_tarov1600005195,2008_tarov1601013148,0.45708319544792175,6
2008,2008_tarov1600005195,2008_tarov639973,0.45197880268096924,7
2008,2008_tarov1600005195,2008_tarov1603002683,0.4480113685131073,8
2008,2008_tarov1600005195,2008_tarov644283,0.4400861859321594,9
2008,2008_tarov1600005195,2008_tarov1603004947,0.4385802745819092,10
2008,2008_tarov1600005682,2008_tarov654384,0.5436596274375916,1
2008,2008_tarov1600005682,2008_tarov1601062705,0.5396305322647095,2
2008,2008_tarov1600005682,2008_tarov630243,0.5315592885017395,3
2008,2008_tarov1600005682,2008_tarov1603002683,0.511737585067749,4
2008,2008_tarov1600005682,2008_tarov1600002606,0.4926842749118805,5
2008,2008_tarov1600005682,2008_tarov1647005407,0.4685114920139313,6
2008,2008_tarov1600005682,2008_tarov651588,0.45819973945617676,7
2008,2008_tarov1600005682,2008_tarov655550,0.4497312605381012,8
2008,2008_tarov1600005682,2008_tarov617380,0.4493926465511322,9
2008,2008_tarov1600005682,2008_tarov1601019600,0.4418259561061859,10
2008,2008_tarov1600005920,2008_tarov641560,0.6803730130195618,1
2008,2008_tarov1600005920,2008_tarov647734,0.549925684928894,2
2008,2008_tarov1600005920,2008_tarov1600003716,0.5114242434501648,3
2008,2008_tarov1600005920,2008_tarov1000004856,0.5090152025222778,4
2008,2008_tarov1600005920,2008_tarov1601025702,0.5015254020690918,5
2008,2008_tarov1600005920,2008_tarov638131,0.4979161024093628,6
2008,2008_tarov1600005920,2008_tarov635736,0.4975583553314209,7
2008,2008_tarov1600005920,2008_tarov1601006838,0.47848379611968994,8
2008,2008_tarov1600005920,2008_tarov1603013246,0.4750851094722748,9
2008,2008_tarov1600005920,2008_tarov1600001907,0.46879667043685913,10
2008,2008_tarov1600006151,2008_tarov1601027361,0.7751361131668091,1
2008,2008_tarov1600006151,2008_tarov1601020609,0.7601041793823242,2
2008,2008_tarov1600006151,2008_tarov1603003958,0.7415265440940857,3
2008,2008_tarov1600006151,2008_tarov638124,0.7276401519775391,4
2008,2008_tarov1600006151,2008_tarov1601002120,0.6429248452186584,5
2008,2008_tarov1600006151,2008_tarov1603007374,0.6416227221488953,6
2008,2008_tarov1600006151,2008_tarov1600002405,0.6392970681190491,7
2008,2008_tarov1600006151,2008_tarov623460,0.6316900253295898,8
2008,2008_tarov1600006151,2008_tarov1601020878,0.6252630949020386,9
2008,2008_tarov1600006151,2008_tarov1600003081,0.6210597157478333,10
2008,2008_tarov1600006213,2008_tarov1601045000,0.6006214618682861,1
2008,2008_tarov1600006213,2008_tarov1601021350,0.5814821720123291,2
2008,2008_tarov1600006213,2008_tarov1603001813,0.5309667587280273,3
2008,2008_tarov1600006213,2008_tarov615308,0.5308892726898193,4
2008,2008_tarov1600006213,2008_tarov582451,0.49536916613578796,5
2008,2008_tarov1600006213,2008_tarov632617,0.49507129192352295,6
2008,2008_tarov1600006213,2008_tarov625922,0.48792731761932373,7
2008,2008_tarov1600006213,2008_tarov1601020255,0.48307961225509644,8
2008,2008_tarov1600006213,2008_tarov1601000501,0.48174795508384705,9
2008,2008_tarov1600006213,2008_tarov1601019331,0.47993004322052,10
2008,2008_tarov1600006352,2008_tarov634062,0.6009451150894165,1
2008,2008_tarov1600006352,2008_tarov1601018682,0.6003540754318237,2
2008,2008_tarov1600006352,2008_tarov628639,0.5630625486373901,3
2008,2008_tarov1600006352,2008_tarov1601071459,0.5600812435150146,4
2008,2008_tarov1600006352,2008_tarov1601020517,0.5597672462463379,5
2008,2008_tarov1600006352,2008_tarov638131,0.5482632517814636,6
2008,2008_tarov1600006352,2008_tarov1601038781,0.535348117351532,7
2008,2008_tarov1600006352,2008_tarov618617,0.5325289964675903,8
2008,2008_tarov1600006352,2008_tarov614447,0.5299869179725647,9
2008,2008_tarov1600006352,2008_tarov636853,0.5246924757957458,10
2008,2008_tarov1600006804,2008_tarov1601060034,0.4616243541240692,1
2008,2008_tarov1600006804,2008_tarov1601043101,0.4508790075778961,2
2008,2008_tarov1600006804,2008_tarov1601037349,0.4475848972797394,3
2008,2008_tarov1600006804,2008_tarov1603012274,0.44573861360549927,4
2008,2008_tarov1600006804,2008_tarov1601005525,0.43975332379341125,5
2008,2008_tarov1600006804,2008_tarov1601028274,0.43353843688964844,6
2008,2008_tarov1600006804,2008_tarov1601021599,0.4273492693901062,7
2008,2008_tarov1600006804,2008_tarov1907002652,0.4203353226184845,8
2008,2008_tarov1600006804,2008_tarov1603003958,0.41935810446739197,9
2008,2008_tarov1600006804,2008_tarov1601022420,0.41586410999298096,10
2008,2008_tarov1600007137,2008_tarov1601099473,0.7327825427055359,1
2008,2008_tarov1600007137,2008_tarov1601034418,0.6960601806640625,2
2008,2008_tarov1600007137,2008_tarov595921,0.6826933026313782,3
2008,2008_tarov1600007137,2008_tarov652240,0.6659708023071289,4
2008,2008_tarov1600007137,2008_tarov1603006919,0.6622079610824585,5
2008,2008_tarov1600007137,2008_tarov1601021056,0.653778076171875,6
2008,2008_tarov1600007137,2008_tarov1601026300,0.6492950320243835,7
2008,2008_tarov1600007137,2008_tarov1603003162,0.6470522284507751,8
2008,2008_tarov1600007137,2008_tarov1601028515,0.6388415098190308,9
2008,2008_tarov1600007137,2008_tarov1601021302,0.6380553245544434,10
2008,2008_tarov1600007226,2008_tarov649557,0.5379473567008972,1
2008,2008_tarov1600007226,2008_tarov1601028943,0.5230425000190735,2
2008,2008_tarov1600007226,2008_tarov1601068410,0.5130403637886047,3
2008,2008_tarov1600007226,2008_tarov646723,0.5042373538017273,4
2008,2008_tarov1600007226,2008_tarov1600004001,0.5011757016181946,5
2008,2008_tarov1600007226,2008_tarov1600007137,0.4966607093811035,6
2008,2008_tarov1600007226,2008_tarov633960,0.49614569544792175,7
2008,2008_tarov1600007226,2008_tarov612926,0.49509695172309875,8
2008,2008_tarov1600007226,2008_tarov624756,0.4930565655231476,9
2008,2008_tarov1600007226,2008_tarov534003,0.4785078763961792,10
2008,2008_tarov1600007375,2008_tarov1601003048,0.6209781765937805,1
2008,2008_tarov1600007375,2008_tarov649422,0.613716721534729,2
2008,2008_tarov1600007375,2008_tarov615819,0.5935273170471191,3
2008,2008_tarov1600007375,2008_tarov1603001796,0.5662620067596436,4
2008,2008_tarov1600007375,2008_tarov1603001793,0.5338587760925293,5
2008,2008_tarov1600007375,2008_tarov1601005176,0.5280770659446716,6
2008,2008_tarov1600007375,2008_tarov628639,0.5046581029891968,7
2008,2008_tarov1600007375,2008_tarov1601001156,0.49763303995132446,8
2008,2008_tarov1600007375,2008_tarov1601004821,0.4950433671474457,9
2008,2008_tarov1600007375,2008_tarov646030,0.49411338567733765,10
2008,2008_tarov1600007512,2008_tarov1601020170,0.6421886682510376,1
2008,2008_tarov1600007512,2008_tarov1600001611,0.5953066945075989,2
2008,2008_tarov1600007512,2008_tarov1909045867,0.526503324508667,3
2008,2008_tarov1600007512,2008_tarov1601006838,0.4834555387496948,4
2008,2008_tarov1600007512,2008_tarov1600007375,0.4646444618701935,5
2008,2008_tarov1600007512,2008_tarov1633063498,0.46074989438056946,6
2008,2008_tarov1600007512,2008_tarov624502,0.45037949085235596,7
2008,2008_tarov1600007512,2008_tarov1601027590,0.4496639370918274,8
2008,2008_tarov1600007512,2008_tarov1601007385,0.44070953130722046,9
2008,2008_tarov1600007512,2008_tarov639916,0.4309673607349396,10
2008,2008_tarov1600007582,2008_tarov1600003718,0.5931227803230286,1
2008,2008_tarov1600007582,2008_tarov1600000922,0.5649703145027161,2
2008,2008_tarov1600007582,2008_tarov1600000600,0.5572179555892944,3
2008,2008_tarov1600007582,2008_tarov1601020255,0.542839765548706,4
2008,2008_tarov1600007582,2008_tarov1601011172,0.5403501987457275,5
2008,2008_tarov1600007582,2008_tarov1603013401,0.5356027483940125,6
2008,2008_tarov1600007582,2008_tarov619053,0.5296912789344788,7
2008,2008_tarov1600007582,2008_tarov1603005524,0.5287510752677917,8
2008,2008_tarov1600007582,2008_tarov1600002255,0.5083816051483154,9
2008,2008_tarov1600007582,2008_tarov1601045000,0.5075972676277161,10
2008,2008_tarov1600007763,2008_tarov1907002652,0.4791790246963501,1
2008,2008_tarov1600007763,2008_tarov641094,0.4690234661102295,2
2008,2008_tarov1600007763,2008_tarov473098,0.46835336089134216,3
2008,2008_tarov1600007763,2008_tarov1601018901,0.46757256984710693,4
2008,2008_tarov1600007763,2008_tarov1601005525,0.46046507358551025,5
2008,2008_tarov1600007763,2008_tarov1600002067,0.4596785008907318,6
2008,2008_tarov1600007763,2008_tarov1601002728,0.4556589424610138,7
2008,2008_tarov1600007763,2008_tarov1600004862,0.4541330635547638,8
2008,2008_tarov1600007763,2008_tarov1601012257,0.4402593970298767,9
2008,2008_tarov1600007763,2008_tarov645016,0.43881356716156006,10
2008,2008_tarov1600007853,2008_tarov620555,0.6891682147979736,1
2008,2008_tarov1600007853,2008_tarov608002,0.587461531162262,2
2008,2008_tarov1600007853,2008_tarov1600003119,0.5742990374565125,3
2008,2008_tarov1600007853,2008_tarov1603041318,0.5658060908317566,4
