year,source_target,neighbor_target,similarity_score,rank
2025,2025_tarov2007985241,2025_tarov2007840500,0.49489545822143555,7
2025,2025_tarov2007985241,2025_tarov2008025378,0.4718288481235504,8
2025,2025_tarov2007985241,2025_tarov2007972964,0.4641489088535309,9
2025,2025_tarov2007985241,2025_tarov2007934848,0.46317625045776367,10
2025,2025_tarov2007985711,2025_tarov2008100450,0.8480794429779053,1
2025,2025_tarov2007985711,2025_tarov2007815078,0.7788187861442566,2
2025,2025_tarov2007985711,2025_tarov2008007487,0.7577353715896606,3
2025,2025_tarov2007985711,2025_tarov2008064521,0.6976161003112793,4
2025,2025_tarov2007985711,2025_tarov2007903547,0.6812800765037537,5
2025,2025_tarov2007985711,2025_tarov2007833826,0.6659730076789856,6
2025,2025_tarov2007985711,2025_tarov2007937292,0.639156699180603,7
2025,2025_tarov2007985711,2025_tarov2007954372,0.6351978182792664,8
2025,2025_tarov2007985711,2025_tarov2007871717,0.633476734161377,9
2025,2025_tarov2007985711,2025_tarov2007945793,0.5887032747268677,10
2025,2025_tarov2007985928,2025_tarov2007535884,0.5639939308166504,1
2025,2025_tarov2007985928,2025_tarov2007923295,0.5637513399124146,2
2025,2025_tarov2007985928,2025_tarov2007962277,0.5605311989784241,3
2025,2025_tarov2007985928,2025_tarov2007728313,0.5457251667976379,4
2025,2025_tarov2007985928,2025_tarov2007982028,0.5456806421279907,5
2025,2025_tarov2007985928,2025_tarov2008007828,0.5442093014717102,6
2025,2025_tarov2007985928,2025_tarov2007976972,0.5419087409973145,7
2025,2025_tarov2007985928,2025_tarov2007838199,0.5356832146644592,8
2025,2025_tarov2007985928,2025_tarov2007986109,0.5225786566734314,9
2025,2025_tarov2007985928,2025_tarov2008004791,0.521367609500885,10
2025,2025_tarov2007986107,2025_tarov2007837584,0.9777952432632446,1
2025,2025_tarov2007986107,2025_tarov2007778029,0.9773617386817932,2
2025,2025_tarov2007986107,2025_tarov2007990673,0.9769625663757324,3
2025,2025_tarov2007986107,2025_tarov2007871482,0.9647347927093506,4
2025,2025_tarov2007986107,2025_tarov2007956911,0.9610110521316528,5
2025,2025_tarov2007986107,2025_tarov2007955052,0.9605979919433594,6
2025,2025_tarov2007986107,2025_tarov2007984958,0.9516782760620117,7
2025,2025_tarov2007986107,2025_tarov2007940378,0.9209245443344116,8
2025,2025_tarov2007986107,2025_tarov2007972769,0.8054572939872742,9
2025,2025_tarov2007986107,2025_tarov2007799297,0.8047978281974792,10
2025,2025_tarov2007986109,2025_tarov2007818019,0.9269894957542419,1
2025,2025_tarov2007986109,2025_tarov2007848250,0.9182831645011902,2
2025,2025_tarov2007986109,2025_tarov2007811119,0.9083345532417297,3
2025,2025_tarov2007986109,2025_tarov2007862773,0.9045690894126892,4
2025,2025_tarov2007986109,2025_tarov2007862766,0.8850346803665161,5
2025,2025_tarov2007986109,2025_tarov2008041643,0.8651125431060791,6
2025,2025_tarov2007986109,2025_tarov2007820944,0.8573517799377441,7
2025,2025_tarov2007986109,2025_tarov2007802332,0.8456234931945801,8
2025,2025_tarov2007986109,2025_tarov2007848216,0.841375470161438,9
2025,2025_tarov2007986109,2025_tarov2007823780,0.8037468194961548,10
2025,2025_tarov2007986343,2025_tarov2008009238,0.7075635194778442,1
2025,2025_tarov2007986343,2025_tarov2008032700,0.69046950340271,2
2025,2025_tarov2007986343,2025_tarov2007810289,0.6802818179130554,3
2025,2025_tarov2007986343,2025_tarov2007940210,0.6588881015777588,4
2025,2025_tarov2007986343,2025_tarov2007888849,0.6469997763633728,5
2025,2025_tarov2007986343,2025_tarov2007877897,0.5868343710899353,6
2025,2025_tarov2007986343,2025_tarov2008032729,0.5695008635520935,7
2025,2025_tarov2007986343,2025_tarov2007887559,0.5428847074508667,8
2025,2025_tarov2007986343,2025_tarov2007886643,0.5349202156066895,9
2025,2025_tarov2007986343,2025_tarov2007814165,0.5297033786773682,10
2025,2025_tarov2007987111,2025_tarov2007866827,0.6499378085136414,1
2025,2025_tarov2007987111,2025_tarov2007923480,0.6323841214179993,2
2025,2025_tarov2007987111,2025_tarov2007974702,0.6085472702980042,3
2025,2025_tarov2007987111,2025_tarov2007841417,0.6028798222541809,4
2025,2025_tarov2007987111,2025_tarov2008024841,0.5952854156494141,5
2025,2025_tarov2007987111,2025_tarov2008010916,0.5894955396652222,6
2025,2025_tarov2007987111,2025_tarov2007994930,0.5848897099494934,7
2025,2025_tarov2007987111,2025_tarov2007978331,0.5819575190544128,8
2025,2025_tarov2007987111,2025_tarov2007879443,0.5808800458908081,9
2025,2025_tarov2007987111,2025_tarov2007953523,0.5760857462882996,10
2025,2025_tarov2007987858,2025_tarov2007933159,0.6514377593994141,1
2025,2025_tarov2007987858,2025_tarov2007862991,0.6387962698936462,2
2025,2025_tarov2007987858,2025_tarov2007833045,0.6166441440582275,3
2025,2025_tarov2007987858,2025_tarov2007862028,0.6013603210449219,4
2025,2025_tarov2007987858,2025_tarov2007890753,0.6008521318435669,5
2025,2025_tarov2007987858,2025_tarov2007911040,0.5901346206665039,6
2025,2025_tarov2007987858,2025_tarov2007811940,0.5893144011497498,7
2025,2025_tarov2007987858,2025_tarov2007911474,0.5662764310836792,8
2025,2025_tarov2007987858,2025_tarov2007871496,0.5503372550010681,9
2025,2025_tarov2007987858,2025_tarov2007956903,0.5493777394294739,10
2025,2025_tarov2007987863,2025_tarov2007896634,0.7354967594146729,1
2025,2025_tarov2007987863,2025_tarov2007884965,0.6350706219673157,2
2025,2025_tarov2007987863,2025_tarov2008009098,0.5887675881385803,3
2025,2025_tarov2007987863,2025_tarov2007950189,0.5086410045623779,4
2025,2025_tarov2007987863,2025_tarov2007934218,0.48458996415138245,5
2025,2025_tarov2007987863,2025_tarov2007945250,0.4803755283355713,6
2025,2025_tarov2007987863,2025_tarov2007942674,0.4712192714214325,7
2025,2025_tarov2007987863,2025_tarov2007844264,0.43940073251724243,8
2025,2025_tarov2007987863,2025_tarov2007993116,0.42549070715904236,9
2025,2025_tarov2007987863,2025_tarov2007777572,0.4212917387485504,10
2025,2025_tarov2007988107,2025_tarov2007778029,0.9875706434249878,1
2025,2025_tarov2007988107,2025_tarov2007837584,0.9873688220977783,2
2025,2025_tarov2007988107,2025_tarov2007986107,0.979412317276001,3
2025,2025_tarov2007988107,2025_tarov2007956911,0.9768615365028381,4
2025,2025_tarov2007988107,2025_tarov2007955052,0.9757828116416931,5
2025,2025_tarov2007988107,2025_tarov2007871482,0.9757024645805359,6
2025,2025_tarov2007988107,2025_tarov2007984958,0.961509108543396,7
2025,2025_tarov2007988107,2025_tarov2007940378,0.9217685461044312,8
2025,2025_tarov2007988107,2025_tarov2007972769,0.829616904258728,9
2025,2025_tarov2007988107,2025_tarov2007799297,0.8024058938026428,10
2025,2025_tarov2007988236,2025_tarov2007823595,0.5543561577796936,1
2025,2025_tarov2007988236,2025_tarov2007864591,0.5448060035705566,2
2025,2025_tarov2007988236,2025_tarov2007996528,0.5345736145973206,3
2025,2025_tarov2007988236,2025_tarov2007829657,0.5026329159736633,4
2025,2025_tarov2007988236,2025_tarov2007890753,0.4900580942630768,5
2025,2025_tarov2007988236,2025_tarov2008069031,0.474067360162735,6
2025,2025_tarov2007988236,2025_tarov2007830017,0.47248414158821106,7
2025,2025_tarov2007988236,2025_tarov2007867478,0.4719923734664917,8
2025,2025_tarov2007988236,2025_tarov2007902835,0.4652654826641083,9
2025,2025_tarov2007988236,2025_tarov2007996538,0.46089401841163635,10
2025,2025_tarov2007988559,2025_tarov2008027017,0.9397531151771545,1
2025,2025_tarov2007988559,2025_tarov2008038176,0.9385142922401428,2
2025,2025_tarov2007988559,2025_tarov2008102699,0.9371877312660217,3
2025,2025_tarov2007988559,2025_tarov2007976440,0.9325080513954163,4
2025,2025_tarov2007988559,2025_tarov2007951841,0.8083673715591431,5
2025,2025_tarov2007988559,2025_tarov2007911031,0.7998375296592712,6
2025,2025_tarov2007988559,2025_tarov2007823522,0.7798547744750977,7
2025,2025_tarov2007988559,2025_tarov2007843424,0.6724376678466797,8
2025,2025_tarov2007988559,2025_tarov2007926170,0.608522891998291,9
2025,2025_tarov2007988559,2025_tarov2007828172,0.5577412247657776,10
2025,2025_tarov2007988677,2025_tarov2007919318,0.5850284099578857,1
2025,2025_tarov2007988677,2025_tarov2007966575,0.5689974427223206,2
2025,2025_tarov2007988677,2025_tarov2007849637,0.5523489713668823,3
2025,2025_tarov2007988677,2025_tarov2007952360,0.5438374876976013,4
2025,2025_tarov2007988677,2025_tarov2008020358,0.5414898991584778,5
2025,2025_tarov2007988677,2025_tarov2007818540,0.5201313495635986,6
2025,2025_tarov2007988677,2025_tarov2007852643,0.5173066258430481,7
2025,2025_tarov2007988677,2025_tarov2007942040,0.5085546970367432,8
2025,2025_tarov2007988677,2025_tarov2007869671,0.5026507377624512,9
2025,2025_tarov2007988677,2025_tarov2007791199,0.49662524461746216,10
2025,2025_tarov2007989309,2025_tarov2007904282,0.5843256115913391,1
2025,2025_tarov2007989309,2025_tarov2007924966,0.5783146023750305,2
2025,2025_tarov2007989309,2025_tarov2007871145,0.5491319298744202,3
2025,2025_tarov2007989309,2025_tarov2007856891,0.5299426317214966,4
2025,2025_tarov2007989309,2025_tarov2007856863,0.5153235197067261,5
2025,2025_tarov2007989309,2025_tarov2007987111,0.5138878226280212,6
2025,2025_tarov2007989309,2025_tarov2007876574,0.5128852128982544,7
2025,2025_tarov2007989309,2025_tarov2007942236,0.5095040202140808,8
2025,2025_tarov2007989309,2025_tarov2007851709,0.5079495906829834,9
2025,2025_tarov2007989309,2025_tarov2007879443,0.4937010705471039,10
2025,2025_tarov2007989745,2025_tarov2007865513,0.971056342124939,1
2025,2025_tarov2007989745,2025_tarov2007998561,0.6279296278953552,2
2025,2025_tarov2007989745,2025_tarov2007872680,0.6145560145378113,3
2025,2025_tarov2007989745,2025_tarov2007936334,0.6031597256660461,4
2025,2025_tarov2007989745,2025_tarov2007859642,0.5959699153900146,5
2025,2025_tarov2007989745,2025_tarov2008020534,0.5908046960830688,6
2025,2025_tarov2007989745,2025_tarov2007936782,0.5683344006538391,7
2025,2025_tarov2007989745,2025_tarov2007824090,0.5633935332298279,8
2025,2025_tarov2007989745,2025_tarov2007844289,0.562783420085907,9
2025,2025_tarov2007989745,2025_tarov2007899493,0.5612354874610901,10
2025,2025_tarov2007990439,2025_tarov2007982924,0.8409435153007507,1
2025,2025_tarov2007990439,2025_tarov2007882897,0.749177098274231,2
2025,2025_tarov2007990439,2025_tarov2007943827,0.7223399877548218,3
2025,2025_tarov2007990439,2025_tarov2007858410,0.7087065577507019,4
2025,2025_tarov2007990439,2025_tarov2008038208,0.6723217368125916,5
2025,2025_tarov2007990439,2025_tarov2007944929,0.6573067307472229,6
2025,2025_tarov2007990439,2025_tarov2008004791,0.635447084903717,7
2025,2025_tarov2007990439,2025_tarov2008056292,0.631229043006897,8
2025,2025_tarov2007990439,2025_tarov2007924842,0.618130087852478,9
2025,2025_tarov2007990439,2025_tarov2007945664,0.6091679930686951,10
2025,2025_tarov2007990673,2025_tarov2007778029,0.9903256893157959,1
2025,2025_tarov2007990673,2025_tarov2007837584,0.9875959753990173,2
2025,2025_tarov2007990673,2025_tarov2007986107,0.9769625663757324,3
2025,2025_tarov2007990673,2025_tarov2007956911,0.976488471031189,4
2025,2025_tarov2007990673,2025_tarov2007955052,0.9764466881752014,5
2025,2025_tarov2007990673,2025_tarov2007871482,0.9755603671073914,6
2025,2025_tarov2007990673,2025_tarov2007984958,0.9627396464347839,7
2025,2025_tarov2007990673,2025_tarov2007940378,0.9231284260749817,8
2025,2025_tarov2007990673,2025_tarov2007972769,0.8372407555580139,9
2025,2025_tarov2007990673,2025_tarov2007799297,0.8094978332519531,10
2025,2025_tarov2007993116,2025_tarov2007996528,0.651055634021759,1
2025,2025_tarov2007993116,2025_tarov2008043613,0.5351861715316772,2
2025,2025_tarov2007993116,2025_tarov2007934218,0.5294485688209534,3
2025,2025_tarov2007993116,2025_tarov2007844264,0.5215539336204529,4
2025,2025_tarov2007993116,2025_tarov2008010204,0.49181807041168213,5
2025,2025_tarov2007993116,2025_tarov2007875985,0.4716554284095764,6
2025,2025_tarov2007993116,2025_tarov2007902835,0.4624398946762085,7
2025,2025_tarov2007993116,2025_tarov2007886908,0.45901408791542053,8
2025,2025_tarov2007993116,2025_tarov2007854100,0.4587845504283905,9
2025,2025_tarov2007993116,2025_tarov2007201936,0.45068010687828064,10
2025,2025_tarov2007993908,2025_tarov2007698583,0.6710989475250244,1
2025,2025_tarov2007993908,2025_tarov2007813240,0.5897348523139954,2
2025,2025_tarov2007993908,2025_tarov2007971586,0.5870633125305176,3
2025,2025_tarov2007993908,2025_tarov2007830876,0.5866937637329102,4
2025,2025_tarov2007993908,2025_tarov2007811023,0.5745667219161987,5
2025,2025_tarov2007993908,2025_tarov2007833956,0.572309672832489,6
2025,2025_tarov2007993908,2025_tarov2007777730,0.5657864212989807,7
2025,2025_tarov2007993908,2025_tarov2007863366,0.5552703142166138,8
2025,2025_tarov2007993908,2025_tarov2008000303,0.5329205393791199,9
2025,2025_tarov2007993908,2025_tarov2008007722,0.5301429629325867,10
2025,2025_tarov2007994595,2025_tarov2007896634,0.7177941799163818,1
2025,2025_tarov2007994595,2025_tarov2007950189,0.6044139266014099,2
2025,2025_tarov2007994595,2025_tarov2007884965,0.5579686164855957,3
2025,2025_tarov2007994595,2025_tarov2007942674,0.5476210713386536,4
2025,2025_tarov2007994595,2025_tarov2008009098,0.535409688949585,5
2025,2025_tarov2007994595,2025_tarov2007844264,0.49936607480049133,6
2025,2025_tarov2007994595,2025_tarov2007945250,0.4838135540485382,7
2025,2025_tarov2007994595,2025_tarov2007934218,0.4771280586719513,8
2025,2025_tarov2007994595,2025_tarov2007904518,0.4552108645439148,9
2025,2025_tarov2007994595,2025_tarov2007843966,0.440022736787796,10
2025,2025_tarov2007994715,2025_tarov2007852558,0.6290181875228882,1
2025,2025_tarov2007994715,2025_tarov2008021273,0.5560591220855713,2
2025,2025_tarov2007994715,2025_tarov2007832241,0.5214522480964661,3
2025,2025_tarov2007994715,2025_tarov2007857221,0.5140607357025146,4
2025,2025_tarov2007994715,2025_tarov2007932767,0.5039247870445251,5
2025,2025_tarov2007994715,2025_tarov2007912985,0.49921661615371704,6
2025,2025_tarov2007994715,2025_tarov2007898947,0.4985472559928894,7
2025,2025_tarov2007994715,2025_tarov2007911913,0.4947594404220581,8
2025,2025_tarov2007994715,2025_tarov2008048098,0.4865422546863556,9
2025,2025_tarov2007994715,2025_tarov2008083431,0.4710782766342163,10
2025,2025_tarov2007994930,2025_tarov2008102583,0.7655696272850037,1
2025,2025_tarov2007994930,2025_tarov2007942236,0.7013888359069824,2
2025,2025_tarov2007994930,2025_tarov2007817040,0.6726662516593933,3
2025,2025_tarov2007994930,2025_tarov2007953523,0.6603929996490479,4
2025,2025_tarov2007994930,2025_tarov2007883020,0.6592879295349121,5
2025,2025_tarov2007994930,2025_tarov2007974702,0.6521588563919067,6
2025,2025_tarov2007994930,2025_tarov2007944920,0.6286146640777588,7
2025,2025_tarov2007994930,2025_tarov2007923480,0.6267302632331848,8
2025,2025_tarov2007994930,2025_tarov2007978331,0.6258137226104736,9
2025,2025_tarov2007994930,2025_tarov2008024841,0.624812126159668,10
2025,2025_tarov2007996252,2025_tarov2007932904,0.5930080413818359,1
2025,2025_tarov2007996252,2025_tarov2007838933,0.570863664150238,2
2025,2025_tarov2007996252,2025_tarov2007849637,0.5402547121047974,3
2025,2025_tarov2007996252,2025_tarov2007851071,0.5199272036552429,4
2025,2025_tarov2007996252,2025_tarov2007852643,0.515476644039154,5
2025,2025_tarov2007996252,2025_tarov2007826647,0.508396565914154,6
2025,2025_tarov2007996252,2025_tarov2008020358,0.5065087080001831,7
2025,2025_tarov2007996252,2025_tarov2008000303,0.49858778715133667,8
2025,2025_tarov2007996252,2025_tarov2007972880,0.4915037751197815,9
2025,2025_tarov2007996252,2025_tarov2008030766,0.4696663022041321,10
2025,2025_tarov2007996528,2025_tarov2007993116,0.651055634021759,1
2025,2025_tarov2007996528,2025_tarov2007201936,0.6342391967773438,2
2025,2025_tarov2007996528,2025_tarov2007823595,0.606730580329895,3
2025,2025_tarov2007996528,2025_tarov2007875985,0.5879616737365723,4
2025,2025_tarov2007996528,2025_tarov2008009723,0.5631358027458191,5
2025,2025_tarov2007996528,2025_tarov2007996553,0.5613320469856262,6
2025,2025_tarov2007996528,2025_tarov2007866406,0.5573546290397644,7
2025,2025_tarov2007996528,2025_tarov2007988236,0.5345736145973206,8
2025,2025_tarov2007996528,2025_tarov2007973948,0.5316603779792786,9
2025,2025_tarov2007996528,2025_tarov2008010204,0.5293249487876892,10
2025,2025_tarov2007996535,2025_tarov2007837752,0.5782087445259094,1
2025,2025_tarov2007996535,2025_tarov2007826833,0.560486376285553,2
2025,2025_tarov2007996535,2025_tarov2007818688,0.5137550234794617,3
2025,2025_tarov2007996535,2025_tarov2007916203,0.5004802942276001,4
2025,2025_tarov2007996535,2025_tarov2007898585,0.4997522234916687,5
2025,2025_tarov2007996535,2025_tarov2008020902,0.4817483425140381,6
2025,2025_tarov2007996535,2025_tarov2007939381,0.4805050492286682,7
2025,2025_tarov2007996535,2025_tarov2007836759,0.4774293005466461,8
2025,2025_tarov2007996535,2025_tarov2007825770,0.47453394532203674,9
2025,2025_tarov2007996535,2025_tarov2007830017,0.46371936798095703,10
2025,2025_tarov2007996538,2025_tarov2007993116,0.699044406414032,1
2025,2025_tarov2007996538,2025_tarov2007201936,0.5882613062858582,2
2025,2025_tarov2007996538,2025_tarov2007875985,0.5636434555053711,3
2025,2025_tarov2007996538,2025_tarov2008043613,0.5420840382575989,4
2025,2025_tarov2007996538,2025_tarov2007934848,0.5258195400238037,5
2025,2025_tarov2007996538,2025_tarov2007823595,0.520272970199585,6
2025,2025_tarov2007996538,2025_tarov2007757644,0.5012273192405701,7
2025,2025_tarov2007996538,2025_tarov2008009723,0.4965970814228058,8
2025,2025_tarov2007996538,2025_tarov2007844264,0.4946560263633728,9
2025,2025_tarov2007996538,2025_tarov2007973948,0.4940130114555359,10
2025,2025_tarov2007996553,2025_tarov2007864007,0.6610180139541626,1
2025,2025_tarov2007996553,2025_tarov2007933739,0.5811606049537659,2
2025,2025_tarov2007996553,2025_tarov2007984857,0.5754483938217163,3
2025,2025_tarov2007996553,2025_tarov2007996528,0.5613320469856262,4
2025,2025_tarov2007996553,2025_tarov2007864591,0.4818974435329437,5
2025,2025_tarov2007996553,2025_tarov2008043613,0.48101526498794556,6
2025,2025_tarov2007996553,2025_tarov2008010204,0.4789832830429077,7
2025,2025_tarov2007996553,2025_tarov2007996538,0.47327733039855957,8
2025,2025_tarov2007996553,2025_tarov2007866216,0.4533775746822357,9
2025,2025_tarov2007996553,2025_tarov2007993116,0.44268953800201416,10
2025,2025_tarov2007996556,2025_tarov2007708897,0.6172115802764893,1
2025,2025_tarov2007996556,2025_tarov2008083777,0.6081132292747498,2
2025,2025_tarov2007996556,2025_tarov2007855159,0.5774062275886536,3
2025,2025_tarov2007996556,2025_tarov2007815556,0.572902262210846,4
2025,2025_tarov2007996556,2025_tarov2007866447,0.5568883419036865,5
2025,2025_tarov2007996556,2025_tarov2007916028,0.5324310660362244,6
2025,2025_tarov2007996556,2025_tarov2007902529,0.529296875,7
2025,2025_tarov2007996556,2025_tarov2007998268,0.520192563533783,8
2025,2025_tarov2007996556,2025_tarov2007833704,0.5178947448730469,9
