year,source_target,neighbor_target,similarity_score,rank
2012,2012_tarov1601295070,2012_tarov1601395739,0.5311048626899719,9
2012,2012_tarov1601295070,2012_tarov1633104570,0.525379478931427,10
2012,2012_tarov1601295643,2012_tarov1601411673,0.553403377532959,1
2012,2012_tarov1601295643,2012_tarov1601368161,0.5165936946868896,2
2012,2012_tarov1601295643,2012_tarov1601278463,0.49456995725631714,3
2012,2012_tarov1601295643,2012_tarov1633095663,0.4924103915691376,4
2012,2012_tarov1601295643,2012_tarov1601405123,0.47639986872673035,5
2012,2012_tarov1601295643,2012_tarov1633075167,0.4598819613456726,6
2012,2012_tarov1601295643,2012_tarov1601353200,0.45684167742729187,7
2012,2012_tarov1601295643,2012_tarov1601348812,0.45681899785995483,8
2012,2012_tarov1601295643,2012_tarov1907016894,0.4483717083930969,9
2012,2012_tarov1601295643,2012_tarov1601368021,0.4458824396133423,10
2012,2012_tarov1601295801,2012_tarov1633107707,0.8986808657646179,1
2012,2012_tarov1601295801,2012_tarov1601404232,0.6459430456161499,2
2012,2012_tarov1601295801,2012_tarov1633108956,0.5909217000007629,3
2012,2012_tarov1601295801,2012_tarov1601398048,0.5591006278991699,4
2012,2012_tarov1601295801,2012_tarov1633081762,0.5579425096511841,5
2012,2012_tarov1601295801,2012_tarov1633069592,0.5576246976852417,6
2012,2012_tarov1601295801,2012_tarov1633086186,0.5566352009773254,7
2012,2012_tarov1601295801,2012_tarov1907007115,0.552060067653656,8
2012,2012_tarov1601295801,2012_tarov1601400996,0.5455220341682434,9
2012,2012_tarov1601295801,2012_tarov1633107905,0.5450708270072937,10
2012,2012_tarov1601296927,2012_tarov1601254883,0.6987689137458801,1
2012,2012_tarov1601296927,2012_tarov1601410946,0.6804754137992859,2
2012,2012_tarov1601296927,2012_tarov1601347660,0.5987551808357239,3
2012,2012_tarov1601296927,2012_tarov1633067964,0.5857487916946411,4
2012,2012_tarov1601296927,2012_tarov1601362177,0.5650384426116943,5
2012,2012_tarov1601296927,2012_tarov1601327126,0.5643653273582458,6
2012,2012_tarov1601296927,2012_tarov1633079080,0.5506766438484192,7
2012,2012_tarov1601296927,2012_tarov1633072864,0.5493968725204468,8
2012,2012_tarov1601296927,2012_tarov1633113407,0.5476405620574951,9
2012,2012_tarov1601296927,2012_tarov1601382351,0.5160281658172607,10
2012,2012_tarov1601301586,2012_tarov1601343630,0.4272426664829254,1
2012,2012_tarov1601301586,2012_tarov1601411673,0.42355915904045105,2
2012,2012_tarov1601301586,2012_tarov1633104861,0.39607200026512146,3
2012,2012_tarov1601301586,2012_tarov1633069521,0.3851810395717621,4
2012,2012_tarov1601301586,2012_tarov1601351222,0.3814288079738617,5
2012,2012_tarov1601301586,2012_tarov1601333616,0.3807205855846405,6
2012,2012_tarov1601301586,2012_tarov1633092646,0.3711988031864166,7
2012,2012_tarov1601301586,2012_tarov1633068958,0.36853423714637756,8
2012,2012_tarov1601301586,2012_tarov1633059253,0.36382752656936646,9
2012,2012_tarov1601301586,2012_tarov1601411712,0.3633902370929718,10
2012,2012_tarov1601306443,2012_tarov1601414392,0.7108594179153442,1
2012,2012_tarov1601306443,2012_tarov1601396862,0.6692153811454773,2
2012,2012_tarov1601306443,2012_tarov1601378727,0.6538025140762329,3
2012,2012_tarov1601306443,2012_tarov1601355603,0.6513867974281311,4
2012,2012_tarov1601306443,2012_tarov1601432358,0.6430781483650208,5
2012,2012_tarov1601306443,2012_tarov1633070336,0.642437756061554,6
2012,2012_tarov1601306443,2012_tarov1633111103,0.6340051889419556,7
2012,2012_tarov1601306443,2012_tarov1601262195,0.6302396655082703,8
2012,2012_tarov1601306443,2012_tarov1601409468,0.6282089948654175,9
2012,2012_tarov1601306443,2012_tarov1601366464,0.6255050301551819,10
2012,2012_tarov1601307334,2012_tarov1601400812,0.6052302122116089,1
2012,2012_tarov1601307334,2012_tarov1601306443,0.59198397397995,2
2012,2012_tarov1601307334,2012_tarov1601333408,0.5639058351516724,3
2012,2012_tarov1601307334,2012_tarov1633098931,0.561006486415863,4
2012,2012_tarov1601307334,2012_tarov1633040684,0.5589945316314697,5
2012,2012_tarov1601307334,2012_tarov1633070336,0.5554139614105225,6
2012,2012_tarov1601307334,2012_tarov1601396862,0.5528256893157959,7
2012,2012_tarov1601307334,2012_tarov1601384886,0.5499516129493713,8
2012,2012_tarov1601307334,2012_tarov1601366087,0.5494403839111328,9
2012,2012_tarov1601307334,2012_tarov1601360848,0.5425267219543457,10
2012,2012_tarov1601307439,2012_tarov1601349993,0.8310223817825317,1
2012,2012_tarov1601307439,2012_tarov1601335994,0.8218538165092468,2
2012,2012_tarov1601307439,2012_tarov1601375185,0.686020016670227,3
2012,2012_tarov1601307439,2012_tarov1633107173,0.6582944989204407,4
2012,2012_tarov1601307439,2012_tarov1633063046,0.6424253582954407,5
2012,2012_tarov1601307439,2012_tarov1601336483,0.5312224626541138,6
2012,2012_tarov1601307439,2012_tarov1601398749,0.5210333466529846,7
2012,2012_tarov1601307439,2012_tarov1633098781,0.5116002559661865,8
2012,2012_tarov1601307439,2012_tarov1601131626,0.5054656267166138,9
2012,2012_tarov1601307439,2012_tarov1601382694,0.5051772594451904,10
2012,2012_tarov1601307717,2012_tarov1601349993,0.8244271278381348,1
2012,2012_tarov1601307717,2012_tarov1601335994,0.8153411746025085,2
2012,2012_tarov1601307717,2012_tarov1601375185,0.682027280330658,3
2012,2012_tarov1601307717,2012_tarov1633107173,0.6622568368911743,4
2012,2012_tarov1601307717,2012_tarov1633063046,0.6277312636375427,5
2012,2012_tarov1601307717,2012_tarov1601336483,0.5433130264282227,6
2012,2012_tarov1601307717,2012_tarov1601398749,0.4993177652359009,7
2012,2012_tarov1601307717,2012_tarov1633098781,0.494353324174881,8
2012,2012_tarov1601307717,2012_tarov1601382694,0.49217489361763,9
2012,2012_tarov1601307717,2012_tarov1601131626,0.4804580509662628,10
2012,2012_tarov1601308597,2012_tarov1601398294,0.6579645276069641,1
2012,2012_tarov1601308597,2012_tarov1633101376,0.6240410208702087,2
2012,2012_tarov1601308597,2012_tarov1601363542,0.6196999549865723,3
2012,2012_tarov1601308597,2012_tarov1633101383,0.6193721294403076,4
2012,2012_tarov1601308597,2012_tarov1601372722,0.6042241454124451,5
2012,2012_tarov1601308597,2012_tarov1633110836,0.5055419206619263,6
2012,2012_tarov1601308597,2012_tarov1633104861,0.49737998843193054,7
2012,2012_tarov1601308597,2012_tarov1601366087,0.48803621530532837,8
2012,2012_tarov1601308597,2012_tarov1601404508,0.4650050401687622,9
2012,2012_tarov1601308597,2012_tarov1601331954,0.46477392315864563,10
2012,2012_tarov1601308885,2012_tarov1633086624,0.499219685792923,1
2012,2012_tarov1601308885,2012_tarov1601390082,0.45865923166275024,2
2012,2012_tarov1601308885,2012_tarov1601375769,0.45183417201042175,3
2012,2012_tarov1601308885,2012_tarov1633102439,0.429718017578125,4
2012,2012_tarov1601308885,2012_tarov1601389648,0.4123871922492981,5
2012,2012_tarov1601308885,2012_tarov1601336621,0.40968722105026245,6
2012,2012_tarov1601308885,2012_tarov1601431640,0.38866302371025085,7
2012,2012_tarov1601308885,2012_tarov1601310765,0.38848528265953064,8
2012,2012_tarov1601308885,2012_tarov1633092646,0.3764282763004303,9
2012,2012_tarov1601308885,2012_tarov1601381613,0.37570270895957947,10
2012,2012_tarov1601310765,2012_tarov1633100098,0.5020983815193176,1
2012,2012_tarov1601310765,2012_tarov1601209858,0.49541398882865906,2
2012,2012_tarov1601310765,2012_tarov1601424151,0.4827897548675537,3
2012,2012_tarov1601310765,2012_tarov1601419132,0.4652189016342163,4
2012,2012_tarov1601310765,2012_tarov1601374336,0.4648902118206024,5
2012,2012_tarov1601310765,2012_tarov1601414030,0.4618435502052307,6
2012,2012_tarov1601310765,2012_tarov1601397056,0.4577385187149048,7
2012,2012_tarov1601310765,2012_tarov1601377596,0.45733508467674255,8
2012,2012_tarov1601310765,2012_tarov1601415522,0.4481862783432007,9
2012,2012_tarov1601310765,2012_tarov1601129915,0.4451574683189392,10
2012,2012_tarov1601311339,2012_tarov1601233704,0.5889585018157959,1
2012,2012_tarov1601311339,2012_tarov1601398749,0.5640841126441956,2
2012,2012_tarov1601311339,2012_tarov1601374394,0.5615884065628052,3
2012,2012_tarov1601311339,2012_tarov1601374399,0.5562402009963989,4
2012,2012_tarov1601311339,2012_tarov1601268404,0.5527426600456238,5
2012,2012_tarov1601311339,2012_tarov1601376626,0.48930051922798157,6
2012,2012_tarov1601311339,2012_tarov1633078280,0.4820358157157898,7
2012,2012_tarov1601311339,2012_tarov1601241227,0.4493962228298187,8
2012,2012_tarov1601311339,2012_tarov1633065855,0.4443204402923584,9
2012,2012_tarov1601311339,2012_tarov1633062806,0.4370187222957611,10
2012,2012_tarov1601314608,2012_tarov1601318206,0.5229610800743103,1
2012,2012_tarov1601314608,2012_tarov1633086224,0.45471543073654175,2
2012,2012_tarov1601314608,2012_tarov1601282099,0.4397696554660797,3
2012,2012_tarov1601314608,2012_tarov1633104764,0.4364509880542755,4
2012,2012_tarov1601314608,2012_tarov1601332510,0.4289628565311432,5
2012,2012_tarov1601314608,2012_tarov1633067447,0.4100798964500427,6
2012,2012_tarov1601314608,2012_tarov1633075246,0.4089129865169525,7
2012,2012_tarov1601314608,2012_tarov1633072479,0.3992350101470947,8
2012,2012_tarov1601314608,2012_tarov1633099747,0.3983204662799835,9
2012,2012_tarov1601314608,2012_tarov1633113633,0.3958387076854706,10
2012,2012_tarov1601316013,2012_tarov1633111103,0.5831285715103149,1
2012,2012_tarov1601316013,2012_tarov1601431002,0.5773285627365112,2
2012,2012_tarov1601316013,2012_tarov1601333408,0.5771209597587585,3
2012,2012_tarov1601316013,2012_tarov1601396862,0.5767408609390259,4
2012,2012_tarov1601316013,2012_tarov1601355603,0.5642949342727661,5
2012,2012_tarov1601316013,2012_tarov1601384886,0.5617104172706604,6
2012,2012_tarov1601316013,2012_tarov1633102080,0.5521533489227295,7
2012,2012_tarov1601316013,2012_tarov1601366464,0.5436882972717285,8
2012,2012_tarov1601316013,2012_tarov1601414392,0.54222172498703,9
2012,2012_tarov1601316013,2012_tarov1601396377,0.5385053753852844,10
2012,2012_tarov1601317841,2012_tarov1633101746,0.7275387048721313,1
2012,2012_tarov1601317841,2012_tarov1601380599,0.6805635690689087,2
2012,2012_tarov1601317841,2012_tarov1601431012,0.6775053143501282,3
2012,2012_tarov1601317841,2012_tarov1601346914,0.6718499064445496,4
2012,2012_tarov1601317841,2012_tarov1633102456,0.5857931971549988,5
2012,2012_tarov1601317841,2012_tarov1633083817,0.5844880938529968,6
2012,2012_tarov1601317841,2012_tarov1601393960,0.5782962441444397,7
2012,2012_tarov1601317841,2012_tarov1633091700,0.5724632143974304,8
2012,2012_tarov1601317841,2012_tarov1633110780,0.5619640350341797,9
2012,2012_tarov1601317841,2012_tarov1601357506,0.5459676384925842,10
2012,2012_tarov1601318206,2012_tarov1601314608,0.5229610800743103,1
2012,2012_tarov1601318206,2012_tarov1633096169,0.5209935903549194,2
2012,2012_tarov1601318206,2012_tarov1633087092,0.5011680126190186,3
2012,2012_tarov1601318206,2012_tarov1633095891,0.49090376496315,4
2012,2012_tarov1601318206,2012_tarov1633112055,0.4831627607345581,5
2012,2012_tarov1601318206,2012_tarov1633077293,0.4825429916381836,6
2012,2012_tarov1601318206,2012_tarov1601376682,0.4767649471759796,7
2012,2012_tarov1601318206,2012_tarov1633107842,0.4631832540035248,8
2012,2012_tarov1601318206,2012_tarov1633100931,0.4312012493610382,9
2012,2012_tarov1601318206,2012_tarov1601431391,0.42155399918556213,10
2012,2012_tarov1601321203,2012_tarov1601418776,0.42276355624198914,1
2012,2012_tarov1601321203,2012_tarov1633083635,0.40396302938461304,2
2012,2012_tarov1601321203,2012_tarov1601342323,0.38579440116882324,3
2012,2012_tarov1601321203,2012_tarov1601396785,0.3820842504501343,4
2012,2012_tarov1601321203,2012_tarov1601388966,0.37960565090179443,5
2012,2012_tarov1601321203,2012_tarov1601427270,0.37936487793922424,6
2012,2012_tarov1601321203,2012_tarov1601343382,0.3770763576030731,7
2012,2012_tarov1601321203,2012_tarov1601392671,0.37685999274253845,8
2012,2012_tarov1601321203,2012_tarov1601389659,0.3746281862258911,9
2012,2012_tarov1601321203,2012_tarov1633102492,0.3693760931491852,10
2012,2012_tarov1601323033,2012_tarov1601445062,0.49178245663642883,1
2012,2012_tarov1601323033,2012_tarov1633065907,0.49089765548706055,2
2012,2012_tarov1601323033,2012_tarov1633100931,0.48274409770965576,3
2012,2012_tarov1601323033,2012_tarov1601338542,0.46385547518730164,4
2012,2012_tarov1601323033,2012_tarov1633062164,0.4584393799304962,5
2012,2012_tarov1601323033,2012_tarov1601414392,0.4474523365497589,6
2012,2012_tarov1601323033,2012_tarov1633076240,0.4437884986400604,7
2012,2012_tarov1601323033,2012_tarov1633099927,0.44180819392204285,8
2012,2012_tarov1601323033,2012_tarov1601307334,0.4412655830383301,9
2012,2012_tarov1601323033,2012_tarov1633068885,0.4411349594593048,10
2012,2012_tarov1601325422,2012_tarov1633116995,0.5244232416152954,1
2012,2012_tarov1601325422,2012_tarov1633107773,0.4742389917373657,2
2012,2012_tarov1601325422,2012_tarov1601339078,0.4697663187980652,3
2012,2012_tarov1601325422,2012_tarov1601383343,0.46480828523635864,4
2012,2012_tarov1601325422,2012_tarov1601396893,0.4354933798313141,5
2012,2012_tarov1601325422,2012_tarov1633096962,0.41839364171028137,6
2012,2012_tarov1601325422,2012_tarov1633063997,0.417702853679657,7
2012,2012_tarov1601325422,2012_tarov1601367935,0.4122318923473358,8
2012,2012_tarov1601325422,2012_tarov1633104060,0.41077882051467896,9
2012,2012_tarov1601325422,2012_tarov1601333372,0.40767303109169006,10
2012,2012_tarov1601325972,2012_tarov1601397683,0.6636440753936768,1
2012,2012_tarov1601325972,2012_tarov1601413400,0.5554037094116211,2
2012,2012_tarov1601325972,2012_tarov1633065909,0.5546204447746277,3
2012,2012_tarov1601325972,2012_tarov1633100615,0.5460118055343628,4
2012,2012_tarov1601325972,2012_tarov1601414030,0.5075258016586304,5
2012,2012_tarov1601325972,2012_tarov1909040345,0.49458107352256775,6
2012,2012_tarov1601325972,2012_tarov1601426935,0.48437732458114624,7
2012,2012_tarov1601325972,2012_tarov1633093108,0.4822486639022827,8
2012,2012_tarov1601325972,2012_tarov1601446719,0.48047977685928345,9
2012,2012_tarov1601325972,2012_tarov1601373722,0.4753582179546356,10
2012,2012_tarov1601326500,2012_tarov1601368430,0.4980139434337616,1
2012,2012_tarov1601326500,2012_tarov1601441602,0.4650941491127014,2
2012,2012_tarov1601326500,2012_tarov1601334452,0.44726434350013733,3
2012,2012_tarov1601326500,2012_tarov1601369128,0.43863391876220703,4
2012,2012_tarov1601326500,2012_tarov1601388258,0.43783706426620483,5
2012,2012_tarov1601326500,2012_tarov1633076240,0.43744632601737976,6
2012,2012_tarov1601326500,2012_tarov1633062164,0.43369060754776,7
2012,2012_tarov1601326500,2012_tarov1601419409,0.43280526995658875,8
2012,2012_tarov1601326500,2012_tarov1633064849,0.4279630780220032,9
2012,2012_tarov1601326500,2012_tarov1601338542,0.42436423897743225,10
2012,2012_tarov1601327126,2012_tarov1633066250,0.7348123788833618,1
2012,2012_tarov1601327126,2012_tarov1601391447,0.6830854415893555,2
2012,2012_tarov1601327126,2012_tarov1601376948,0.6805718541145325,3
2012,2012_tarov1601327126,2012_tarov1601374595,0.6162993311882019,4
2012,2012_tarov1601327126,2012_tarov1601254883,0.5959323048591614,5
2012,2012_tarov1601327126,2012_tarov1633060968,0.5947365164756775,6
2012,2012_tarov1601327126,2012_tarov1601340683,0.5756298303604126,7
2012,2012_tarov1601327126,2012_tarov1633074077,0.5731230974197388,8
2012,2012_tarov1601327126,2012_tarov1601359556,0.5705382227897644,9
2012,2012_tarov1601327126,2012_tarov1601296927,0.5643653273582458,10
2012,2012_tarov1601328234,2012_tarov1601233704,0.5854768753051758,1
2012,2012_tarov1601328234,2012_tarov1601374394,0.5776880979537964,2
2012,2012_tarov1601328234,2012_tarov1601374399,0.5693374872207642,3
2012,2012_tarov1601328234,2012_tarov1601268404,0.5655229091644287,4
2012,2012_tarov1601328234,2012_tarov1601398749,0.5627339482307434,5
2012,2012_tarov1601328234,2012_tarov1633078280,0.5212960839271545,6
2012,2012_tarov1601328234,2012_tarov1601376626,0.5035144090652466,7
2012,2012_tarov1601328234,2012_tarov1601241227,0.4954817295074463,8
2012,2012_tarov1601328234,2012_tarov1633062806,0.4840702712535858,9
2012,2012_tarov1601328234,2012_tarov1601401748,0.4749606251716614,10
2012,2012_tarov1601329459,2012_tarov1601337528,0.9767466187477112,1
2012,2012_tarov1601329459,2012_tarov1633077115,0.7260913848876953,2
2012,2012_tarov1601329459,2012_tarov1601431002,0.7216570377349854,3
2012,2012_tarov1601329459,2012_tarov1601384886,0.7088826298713684,4
2012,2012_tarov1601329459,2012_tarov1601388322,0.6696305274963379,5
2012,2012_tarov1601329459,2012_tarov1633111569,0.6643393039703369,6
2012,2012_tarov1601329459,2012_tarov1633065944,0.6496724486351013,7
2012,2012_tarov1601329459,2012_tarov1633082870,0.6481705904006958,8
2012,2012_tarov1601329459,2012_tarov1633111103,0.6474764943122864,9
2012,2012_tarov1601329459,2012_tarov1601382496,0.644440770149231,10
2012,2012_tarov1601329928,2012_tarov1601369128,0.529650866985321,1
2012,2012_tarov1601329928,2012_tarov1601388258,0.4726591110229492,2
2012,2012_tarov1601329928,2012_tarov1601330449,0.46033307909965515,3
2012,2012_tarov1601329928,2012_tarov1601429675,0.448355108499527,4
2012,2012_tarov1601329928,2012_tarov1601426466,0.44799602031707764,5
2012,2012_tarov1601329928,2012_tarov1633062067,0.4412151277065277,6
2012,2012_tarov1601329928,2012_tarov1601358573,0.43616798520088196,7
2012,2012_tarov1601329928,2012_tarov1633059387,0.43325507640838623,8
2012,2012_tarov1601329928,2012_tarov1633107905,0.4254688620567322,9
2012,2012_tarov1601329928,2012_tarov1633086624,0.41167500615119934,10
2012,2012_tarov1601329961,2012_tarov1601410132,0.9465233683586121,1
2012,2012_tarov1601329961,2012_tarov1601359545,0.6967484354972839,2
2012,2012_tarov1601329961,2012_tarov1601395144,0.6650561094284058,3
2012,2012_tarov1601329961,2012_tarov1633081901,0.5099560022354126,4
2012,2012_tarov1601329961,2012_tarov1633070319,0.4933040738105774,5
2012,2012_tarov1601329961,2012_tarov1633108591,0.48611462116241455,6
2012,2012_tarov1601329961,2012_tarov1633097013,0.48000094294548035,7
2012,2012_tarov1601329961,2012_tarov1633092017,0.47675761580467224,8
2012,2012_tarov1601329961,2012_tarov1633077069,0.4754926562309265,9
2012,2012_tarov1601329961,2012_tarov1601359556,0.4657444953918457,10
2012,2012_tarov1601330211,2012_tarov1601344407,0.6138893365859985,1
2012,2012_tarov1601330211,2012_tarov1633107779,0.6011137962341309,2
2012,2012_tarov1601330211,2012_tarov1633066250,0.5857300162315369,3
2012,2012_tarov1601330211,2012_tarov1601416617,0.5655558705329895,4
2012,2012_tarov1601330211,2012_tarov1633098691,0.5496872067451477,5
2012,2012_tarov1601330211,2012_tarov1601391447,0.5494480133056641,6
2012,2012_tarov1601330211,2012_tarov1633085004,0.5371222496032715,7
2012,2012_tarov1601330211,2012_tarov1601385097,0.5346818566322327,8
2012,2012_tarov1601330211,2012_tarov1601415368,0.5306973457336426,9
2012,2012_tarov1601330211,2012_tarov1601380378,0.5285395979881287,10
