year,source_target,neighbor_target,similarity_score,rank
2021,2021_tarov1941636434,2021_tarov1943258700,0.4947291910648346,4
2021,2021_tarov1941636434,2021_tarov1943265220,0.48897862434387207,5
2021,2021_tarov1941636434,2021_tarov1943298240,0.4845575988292694,6
2021,2021_tarov1941636434,2021_tarov1943295549,0.48312681913375854,7
2021,2021_tarov1941636434,2021_tarov1941519666,0.48013684153556824,8
2021,2021_tarov1941636434,2021_tarov1943275557,0.47965115308761597,9
2021,2021_tarov1941636434,2021_tarov1941552992,0.46583279967308044,10
2021,2021_tarov1941636512,2021_tarov1941614923,0.9410107135772705,1
2021,2021_tarov1941636512,2021_tarov1943247297,0.6650931239128113,2
2021,2021_tarov1941636512,2021_tarov1943249164,0.6133887767791748,3
2021,2021_tarov1941636512,2021_tarov2007926461,0.6115912795066833,4
2021,2021_tarov1941636512,2021_tarov1943247686,0.5941938757896423,5
2021,2021_tarov1941636512,2021_tarov1941610893,0.5281257033348083,6
2021,2021_tarov1941636512,2021_tarov1941619403,0.5153352618217468,7
2021,2021_tarov1941636512,2021_tarov1943289970,0.4699501097202301,8
2021,2021_tarov1941636512,2021_tarov1943309775,0.44115686416625977,9
2021,2021_tarov1941636512,2021_tarov1943279682,0.4336143732070923,10
2021,2021_tarov1941636780,2021_tarov1943266107,0.9071481823921204,1
2021,2021_tarov1941636780,2021_tarov1943289276,0.7804771661758423,2
2021,2021_tarov1941636780,2021_tarov1941585917,0.7604178190231323,3
2021,2021_tarov1941636780,2021_tarov1943298925,0.7438532710075378,4
2021,2021_tarov1941636780,2021_tarov1943240457,0.7314766049385071,5
2021,2021_tarov1941636780,2021_tarov1943250651,0.6909140348434448,6
2021,2021_tarov1941636780,2021_tarov1943263725,0.6850736141204834,7
2021,2021_tarov1941636780,2021_tarov1941555862,0.6798363327980042,8
2021,2021_tarov1941636780,2021_tarov1943276787,0.6725791096687317,9
2021,2021_tarov1941636780,2021_tarov1941482646,0.5479806661605835,10
2021,2021_tarov1941636883,2021_tarov1943233141,0.809166669845581,1
2021,2021_tarov1941636883,2021_tarov1941522812,0.7333776950836182,2
2021,2021_tarov1941636883,2021_tarov1943340962,0.7171684503555298,3
2021,2021_tarov1941636883,2021_tarov1943248755,0.6932345032691956,4
2021,2021_tarov1941636883,2021_tarov1943275847,0.6859703660011292,5
2021,2021_tarov1941636883,2021_tarov1943272981,0.6536781787872314,6
2021,2021_tarov1941636883,2021_tarov1943281989,0.6334680318832397,7
2021,2021_tarov1941636883,2021_tarov1941639677,0.6187798976898193,8
2021,2021_tarov1941636883,2021_tarov1943259671,0.5794844627380371,9
2021,2021_tarov1941636883,2021_tarov2007098166,0.5605179071426392,10
2021,2021_tarov1941637222,2021_tarov1943243032,0.40957534313201904,1
2021,2021_tarov1941637222,2021_tarov1941542118,0.38141322135925293,2
2021,2021_tarov1941637222,2021_tarov1943237490,0.37300631403923035,3
2021,2021_tarov1941637222,2021_tarov1943236893,0.3575630784034729,4
2021,2021_tarov1941637222,2021_tarov1943310459,0.3520936965942383,5
2021,2021_tarov1941637222,2021_tarov1943254587,0.3434971570968628,6
2021,2021_tarov1941637222,2021_tarov1941556468,0.3399115800857544,7
2021,2021_tarov1941637222,2021_tarov1943245468,0.339255690574646,8
2021,2021_tarov1941637222,2021_tarov1943267004,0.3335159420967102,9
2021,2021_tarov1941637222,2021_tarov1941626026,0.33345267176628113,10
2021,2021_tarov1941637682,2021_tarov1941610893,0.4614483118057251,1
2021,2021_tarov1941637682,2021_tarov1941631835,0.4458526372909546,2
2021,2021_tarov1941637682,2021_tarov1943247297,0.4385325610637665,3
2021,2021_tarov1941637682,2021_tarov1943247686,0.4127734899520874,4
2021,2021_tarov1941637682,2021_tarov1943249164,0.39533302187919617,5
2021,2021_tarov1941637682,2021_tarov1941613880,0.3886566162109375,6
2021,2021_tarov1941637682,2021_tarov1941560169,0.38367605209350586,7
2021,2021_tarov1941637682,2021_tarov1941533705,0.374416708946228,8
2021,2021_tarov1941637682,2021_tarov1941619403,0.35654202103614807,9
2021,2021_tarov1941637682,2021_tarov1943280824,0.34807905554771423,10
2021,2021_tarov1941637766,2021_tarov1943300498,0.6951508522033691,1
2021,2021_tarov1941637766,2021_tarov1943281099,0.6660285592079163,2
2021,2021_tarov1941637766,2021_tarov1941587293,0.6613197326660156,3
2021,2021_tarov1941637766,2021_tarov1943247262,0.6425895094871521,4
2021,2021_tarov1941637766,2021_tarov1941624193,0.6417980790138245,5
2021,2021_tarov1941637766,2021_tarov1941630649,0.6308584213256836,6
2021,2021_tarov1941637766,2021_tarov1943270654,0.6073293089866638,7
2021,2021_tarov1941637766,2021_tarov1941461419,0.6022175550460815,8
2021,2021_tarov1941637766,2021_tarov1941704426,0.5995882153511047,9
2021,2021_tarov1941637766,2021_tarov1943248654,0.5697149038314819,10
2021,2021_tarov1941638100,2021_tarov1943288314,0.9668168425559998,1
2021,2021_tarov1941638100,2021_tarov2007229083,0.9324201345443726,2
2021,2021_tarov1941638100,2021_tarov2007059829,0.9245331287384033,3
2021,2021_tarov1941638100,2021_tarov1943293558,0.8592305779457092,4
2021,2021_tarov1941638100,2021_tarov1941497068,0.7360947132110596,5
2021,2021_tarov1941638100,2021_tarov1941519939,0.7102925777435303,6
2021,2021_tarov1941638100,2021_tarov1943255817,0.6162319779396057,7
2021,2021_tarov1941638100,2021_tarov1943288295,0.595832109451294,8
2021,2021_tarov1941638100,2021_tarov1943288304,0.5949736833572388,9
2021,2021_tarov1941638100,2021_tarov1943260533,0.5554628372192383,10
2021,2021_tarov1941638109,2021_tarov1943233953,0.45853957533836365,1
2021,2021_tarov1941638109,2021_tarov1943246780,0.45087167620658875,2
2021,2021_tarov1941638109,2021_tarov1941581592,0.4413122534751892,3
2021,2021_tarov1941638109,2021_tarov1943260899,0.4386618137359619,4
2021,2021_tarov1941638109,2021_tarov1941503167,0.4376462697982788,5
2021,2021_tarov1941638109,2021_tarov1943230983,0.42603614926338196,6
2021,2021_tarov1941638109,2021_tarov1941559102,0.42370322346687317,7
2021,2021_tarov1941638109,2021_tarov1943274171,0.42160072922706604,8
2021,2021_tarov1941638109,2021_tarov1943253916,0.4211040735244751,9
2021,2021_tarov1941638109,2021_tarov1941528092,0.4146474599838257,10
2021,2021_tarov1941639264,2021_tarov1941574886,0.759693443775177,1
2021,2021_tarov1941639264,2021_tarov1941510624,0.7183355689048767,2
2021,2021_tarov1941639264,2021_tarov1941544125,0.7021599411964417,3
2021,2021_tarov1941639264,2021_tarov1943301815,0.6965872645378113,4
2021,2021_tarov1941639264,2021_tarov1941576721,0.6775130033493042,5
2021,2021_tarov1941639264,2021_tarov1941521366,0.6747174859046936,6
2021,2021_tarov1941639264,2021_tarov1941567565,0.6736456155776978,7
2021,2021_tarov1941639264,2021_tarov1941544263,0.6722119450569153,8
2021,2021_tarov1941639264,2021_tarov1941577967,0.6477254033088684,9
2021,2021_tarov1941639264,2021_tarov1941549551,0.6476633548736572,10
2021,2021_tarov1941639490,2021_tarov1943248895,0.48710328340530396,1
2021,2021_tarov1941639490,2021_tarov1943241654,0.45846521854400635,2
2021,2021_tarov1941639490,2021_tarov1943274171,0.4320492744445801,3
2021,2021_tarov1941639490,2021_tarov1943280920,0.4310554563999176,4
2021,2021_tarov1941639490,2021_tarov1943256616,0.4309801161289215,5
2021,2021_tarov1941639490,2021_tarov1941490432,0.4296073913574219,6
2021,2021_tarov1941639490,2021_tarov1943280924,0.427909791469574,7
2021,2021_tarov1941639490,2021_tarov1943266887,0.4270790219306946,8
2021,2021_tarov1941639490,2021_tarov1943224120,0.42695337533950806,9
2021,2021_tarov1941639490,2021_tarov1943234649,0.42148661613464355,10
2021,2021_tarov1941639677,2021_tarov1943233141,0.6556870341300964,1
2021,2021_tarov1941639677,2021_tarov1943266009,0.6464748978614807,2
2021,2021_tarov1941639677,2021_tarov1941522812,0.6303830742835999,3
2021,2021_tarov1941639677,2021_tarov1943248755,0.6267843246459961,4
2021,2021_tarov1941639677,2021_tarov1941611683,0.6224338412284851,5
2021,2021_tarov1941639677,2021_tarov1941636883,0.6187798976898193,6
2021,2021_tarov1941639677,2021_tarov1943233433,0.6176168322563171,7
2021,2021_tarov1941639677,2021_tarov1943340962,0.6069534420967102,8
2021,2021_tarov1941639677,2021_tarov1943272981,0.5879544615745544,9
2021,2021_tarov1941639677,2021_tarov1943251489,0.5854494571685791,10
2021,2021_tarov1941639836,2021_tarov1943272899,0.6112958788871765,1
2021,2021_tarov1941639836,2021_tarov1941533378,0.49078813195228577,2
2021,2021_tarov1941639836,2021_tarov1943275784,0.48996835947036743,3
2021,2021_tarov1941639836,2021_tarov1941583628,0.4810587167739868,4
2021,2021_tarov1941639836,2021_tarov1941553376,0.4780655801296234,5
2021,2021_tarov1941639836,2021_tarov1943255869,0.4547908306121826,6
2021,2021_tarov1941639836,2021_tarov1943293751,0.4496819078922272,7
2021,2021_tarov1941639836,2021_tarov1943300941,0.4474130868911743,8
2021,2021_tarov1941639836,2021_tarov1941500313,0.43874144554138184,9
2021,2021_tarov1941639836,2021_tarov1943255006,0.4344692528247833,10
2021,2021_tarov1941640488,2021_tarov2007114497,0.9443913102149963,1
2021,2021_tarov1941640488,2021_tarov1941683322,0.9402816295623779,2
2021,2021_tarov1941640488,2021_tarov1941455274,0.935113251209259,3
2021,2021_tarov1941640488,2021_tarov1943305189,0.9331051707267761,4
2021,2021_tarov1941640488,2021_tarov1943244671,0.9330642223358154,5
2021,2021_tarov1941640488,2021_tarov1941603422,0.9328083992004395,6
2021,2021_tarov1941640488,2021_tarov1941481906,0.9324758648872375,7
2021,2021_tarov1941640488,2021_tarov1941552082,0.9324391484260559,8
2021,2021_tarov1941640488,2021_tarov1943220001,0.9316083788871765,9
2021,2021_tarov1941640488,2021_tarov1941590884,0.9312543272972107,10
2021,2021_tarov1941640543,2021_tarov1943295028,0.6464352607727051,1
2021,2021_tarov1941640543,2021_tarov1943280519,0.5896466970443726,2
2021,2021_tarov1941640543,2021_tarov1943295253,0.5663856267929077,3
2021,2021_tarov1941640543,2021_tarov1943266085,0.5075905919075012,4
2021,2021_tarov1941640543,2021_tarov1943291742,0.502980649471283,5
2021,2021_tarov1941640543,2021_tarov1943301966,0.4989069700241089,6
2021,2021_tarov1941640543,2021_tarov1943245567,0.4851666986942291,7
2021,2021_tarov1941640543,2021_tarov1941495577,0.47178196907043457,8
2021,2021_tarov1941640543,2021_tarov1943283980,0.46924883127212524,9
2021,2021_tarov1941640543,2021_tarov1943280245,0.44528770446777344,10
2021,2021_tarov1941640671,2021_tarov1943291388,0.549249529838562,1
2021,2021_tarov1941640671,2021_tarov1943273192,0.4882056415081024,2
2021,2021_tarov1941640671,2021_tarov1943237297,0.44468411803245544,3
2021,2021_tarov1941640671,2021_tarov1941494747,0.4190619885921478,4
2021,2021_tarov1941640671,2021_tarov1943253564,0.40772393345832825,5
2021,2021_tarov1941640671,2021_tarov1941589846,0.3968152403831482,6
2021,2021_tarov1941640671,2021_tarov1943266210,0.39675357937812805,7
2021,2021_tarov1941640671,2021_tarov1943239591,0.3939061164855957,8
2021,2021_tarov1941640671,2021_tarov1941532149,0.3882729411125183,9
2021,2021_tarov1941640671,2021_tarov1943235301,0.3851203918457031,10
2021,2021_tarov1941641345,2021_tarov1943280122,0.6003616452217102,1
2021,2021_tarov1941641345,2021_tarov1943250303,0.5593480467796326,2
2021,2021_tarov1941641345,2021_tarov1943238112,0.5551782250404358,3
2021,2021_tarov1941641345,2021_tarov1943293734,0.5221614241600037,4
2021,2021_tarov1941641345,2021_tarov1943279418,0.514357328414917,5
2021,2021_tarov1941641345,2021_tarov1941607787,0.5024042129516602,6
2021,2021_tarov1941641345,2021_tarov1941494747,0.4953418970108032,7
2021,2021_tarov1941641345,2021_tarov1941705651,0.48594826459884644,8
2021,2021_tarov1941641345,2021_tarov1943245307,0.4768977761268616,9
2021,2021_tarov1941641345,2021_tarov1941566906,0.4758053123950958,10
2021,2021_tarov1941642912,2021_tarov1941511862,0.6199517250061035,1
2021,2021_tarov1941642912,2021_tarov2007006282,0.5750064849853516,2
2021,2021_tarov1941642912,2021_tarov1943235000,0.5471340417861938,3
2021,2021_tarov1941642912,2021_tarov1943234786,0.543259859085083,4
2021,2021_tarov1941642912,2021_tarov1943239720,0.5365808010101318,5
2021,2021_tarov1941642912,2021_tarov1941577699,0.5350093245506287,6
2021,2021_tarov1941642912,2021_tarov1943265673,0.522223711013794,7
2021,2021_tarov1941642912,2021_tarov1941546342,0.5157246589660645,8
2021,2021_tarov1941642912,2021_tarov1943259674,0.5144537687301636,9
2021,2021_tarov1941642912,2021_tarov1943265115,0.5084803700447083,10
2021,2021_tarov1941644034,2021_tarov1941532705,0.4548284113407135,1
2021,2021_tarov1941644034,2021_tarov1941504495,0.45215263962745667,2
2021,2021_tarov1941644034,2021_tarov1941566481,0.4348200857639313,3
2021,2021_tarov1941644034,2021_tarov1941637766,0.43289995193481445,4
2021,2021_tarov1941644034,2021_tarov1943248654,0.41997185349464417,5
2021,2021_tarov1941644034,2021_tarov1943277756,0.4177726209163666,6
2021,2021_tarov1941644034,2021_tarov1941591742,0.4176505208015442,7
2021,2021_tarov1941644034,2021_tarov1943255493,0.411434143781662,8
2021,2021_tarov1941644034,2021_tarov1943260847,0.4104434847831726,9
2021,2021_tarov1941644034,2021_tarov1943300498,0.40887290239334106,10
2021,2021_tarov1941644626,2021_tarov1943269157,0.59774249792099,1
2021,2021_tarov1941644626,2021_tarov1943242360,0.5831404328346252,2
2021,2021_tarov1941644626,2021_tarov1943254897,0.5515602231025696,3
2021,2021_tarov1941644626,2021_tarov2007286499,0.4651496708393097,4
2021,2021_tarov1941644626,2021_tarov1943293801,0.45113492012023926,5
2021,2021_tarov1941644626,2021_tarov1943233847,0.41922274231910706,6
2021,2021_tarov1941644626,2021_tarov1943298839,0.4111340045928955,7
2021,2021_tarov1941644626,2021_tarov1943234312,0.4031830430030823,8
2021,2021_tarov1941644626,2021_tarov1943266742,0.3849140703678131,9
2021,2021_tarov1941644626,2021_tarov1943245192,0.3838602602481842,10
2021,2021_tarov1941644824,2021_tarov1941555907,0.4714374542236328,1
2021,2021_tarov1941644824,2021_tarov1943242495,0.4483935534954071,2
2021,2021_tarov1941644824,2021_tarov1941461417,0.43132472038269043,3
2021,2021_tarov1941644824,2021_tarov1943277017,0.42831185460090637,4
2021,2021_tarov1941644824,2021_tarov1943298755,0.40599262714385986,5
2021,2021_tarov1941644824,2021_tarov1943241665,0.40335047245025635,6
2021,2021_tarov1941644824,2021_tarov1941551345,0.402675986289978,7
2021,2021_tarov1941644824,2021_tarov1941539154,0.39791643619537354,8
2021,2021_tarov1941644824,2021_tarov1943295831,0.3972949981689453,9
2021,2021_tarov1941644824,2021_tarov1943241664,0.395263135433197,10
2021,2021_tarov1941645003,2021_tarov1941518603,0.8197036385536194,1
2021,2021_tarov1941645003,2021_tarov1943235053,0.7169891595840454,2
2021,2021_tarov1941645003,2021_tarov1943261415,0.6649411916732788,3
2021,2021_tarov1941645003,2021_tarov1941551877,0.6434506177902222,4
2021,2021_tarov1941645003,2021_tarov1943253902,0.6183158755302429,5
2021,2021_tarov1941645003,2021_tarov1943243780,0.5779648423194885,6
2021,2021_tarov1941645003,2021_tarov1941409091,0.5473597049713135,7
2021,2021_tarov1941645003,2021_tarov1943262648,0.5431869029998779,8
2021,2021_tarov1941645003,2021_tarov1941629439,0.528986394405365,9
2021,2021_tarov1941645003,2021_tarov1943342161,0.5192657709121704,10
2021,2021_tarov1941646218,2021_tarov1941576721,0.8217973113059998,1
2021,2021_tarov1941646218,2021_tarov1941544263,0.7318373918533325,2
2021,2021_tarov1941646218,2021_tarov1941567565,0.7204943299293518,3
2021,2021_tarov1941646218,2021_tarov1941521366,0.7179794907569885,4
2021,2021_tarov1941646218,2021_tarov1941549070,0.7144060134887695,5
2021,2021_tarov1941646218,2021_tarov1941561693,0.6750373840332031,6
2021,2021_tarov1941646218,2021_tarov1941544125,0.6682509183883667,7
2021,2021_tarov1941646218,2021_tarov1941510624,0.6580328345298767,8
2021,2021_tarov1941646218,2021_tarov1941647162,0.6492807269096375,9
2021,2021_tarov1941646218,2021_tarov1941579422,0.639824628829956,10
2021,2021_tarov1941646821,2021_tarov1943289267,0.4660918712615967,1
2021,2021_tarov1941646821,2021_tarov1943256812,0.4625498354434967,2
2021,2021_tarov1941646821,2021_tarov1943256815,0.45735129714012146,3
2021,2021_tarov1941646821,2021_tarov1941616311,0.4453957676887512,4
2021,2021_tarov1941646821,2021_tarov1943241394,0.43832436203956604,5
2021,2021_tarov1941646821,2021_tarov1943312307,0.4381905198097229,6
2021,2021_tarov1941646821,2021_tarov1941598924,0.4329221248626709,7
2021,2021_tarov1941646821,2021_tarov1943106601,0.4313678741455078,8
2021,2021_tarov1941646821,2021_tarov1943312309,0.42749497294425964,9
2021,2021_tarov1941646821,2021_tarov1943286887,0.4182360768318176,10
2021,2021_tarov1941647162,2021_tarov1941549070,0.7122616171836853,1
2021,2021_tarov1941647162,2021_tarov1941544263,0.7082477807998657,2
2021,2021_tarov1941647162,2021_tarov1941521366,0.7036848068237305,3
2021,2021_tarov1941647162,2021_tarov1941567565,0.6829370260238647,4
2021,2021_tarov1941647162,2021_tarov1941575368,0.6658280491828918,5
2021,2021_tarov1941647162,2021_tarov1941561693,0.6523416042327881,6
2021,2021_tarov1941647162,2021_tarov1941646218,0.6492807269096375,7
2021,2021_tarov1941647162,2021_tarov1943293264,0.6401972770690918,8
2021,2021_tarov1941647162,2021_tarov1941510624,0.6267035007476807,9
2021,2021_tarov1941647162,2021_tarov1941648206,0.6177374720573425,10
2021,2021_tarov1941648206,2021_tarov1941647162,0.6177374720573425,1
2021,2021_tarov1941648206,2021_tarov1941544263,0.6133120059967041,2
2021,2021_tarov1941648206,2021_tarov1941574886,0.6059063076972961,3
2021,2021_tarov1941648206,2021_tarov1941567565,0.6028125286102295,4
2021,2021_tarov1941648206,2021_tarov1941544125,0.5987438559532166,5
2021,2021_tarov1941648206,2021_tarov1941575368,0.595269501209259,6
2021,2021_tarov1941648206,2021_tarov1941521366,0.5951530933380127,7
2021,2021_tarov1941648206,2021_tarov1941520773,0.5848162770271301,8
2021,2021_tarov1941648206,2021_tarov2007726283,0.5696156620979309,9
2021,2021_tarov1941648206,2021_tarov2007013732,0.5617246031761169,10
2021,2021_tarov1941649755,2021_tarov1941482138,0.5385873913764954,1
2021,2021_tarov1941649755,2021_tarov1943288934,0.5381116271018982,2
2021,2021_tarov1941649755,2021_tarov1943301095,0.5330492854118347,3
2021,2021_tarov1941649755,2021_tarov1943275966,0.525975227355957,4
2021,2021_tarov1941649755,2021_tarov1943284772,0.5229000449180603,5
2021,2021_tarov1941649755,2021_tarov1943266543,0.5198411345481873,6
2021,2021_tarov1941649755,2021_tarov1943273986,0.5189733505249023,7
2021,2021_tarov1941649755,2021_tarov1943301810,0.5186115503311157,8
2021,2021_tarov1941649755,2021_tarov1943261053,0.5172473192214966,9
2021,2021_tarov1941649755,2021_tarov1943288939,0.5167078375816345,10
2021,2021_tarov1941651195,2021_tarov1941545863,0.4456796944141388,1
2021,2021_tarov1941651195,2021_tarov1941519205,0.438473105430603,2
2021,2021_tarov1941651195,2021_tarov1943295428,0.38616132736206055,3
2021,2021_tarov1941651195,2021_tarov1943242544,0.38067513704299927,4
