year,source_target,neighbor_target,similarity_score,rank
2019,2019_tarov1943083469,2019_tarov1943131262,0.7667374610900879,4
2019,2019_tarov1943083469,2019_tarov1943143369,0.7613027691841125,5
2019,2019_tarov1943083469,2019_tarov1943101769,0.7585133910179138,6
2019,2019_tarov1943083469,2019_tarov1943105273,0.7093008756637573,7
2019,2019_tarov1943083469,2019_tarov1941299831,0.6963263750076294,8
2019,2019_tarov1943083469,2019_tarov1943136631,0.6899937391281128,9
2019,2019_tarov1943083469,2019_tarov1941192312,0.6796326041221619,10
2019,2019_tarov1943083548,2019_tarov1941175790,0.6022997498512268,1
2019,2019_tarov1943083548,2019_tarov1943132445,0.5762524604797363,2
2019,2019_tarov1943083548,2019_tarov1941252966,0.5522948503494263,3
2019,2019_tarov1943083548,2019_tarov1941315397,0.5439651012420654,4
2019,2019_tarov1943083548,2019_tarov1943093066,0.5369710326194763,5
2019,2019_tarov1943083548,2019_tarov1941322836,0.5351861119270325,6
2019,2019_tarov1943083548,2019_tarov1939055639,0.5318329334259033,7
2019,2019_tarov1943083548,2019_tarov1939074175,0.5272626876831055,8
2019,2019_tarov1943083548,2019_tarov1941227021,0.5266498327255249,9
2019,2019_tarov1943083548,2019_tarov1943104059,0.5264297127723694,10
2019,2019_tarov1943083589,2019_tarov1943146219,0.6276434063911438,1
2019,2019_tarov1943083589,2019_tarov1941278844,0.5584228038787842,2
2019,2019_tarov1943083589,2019_tarov1941274824,0.5261244773864746,3
2019,2019_tarov1943083589,2019_tarov1943157122,0.5238847136497498,4
2019,2019_tarov1943083589,2019_tarov1943143991,0.517334520816803,5
2019,2019_tarov1943083589,2019_tarov1943087512,0.5079445242881775,6
2019,2019_tarov1943083589,2019_tarov1941298209,0.49540263414382935,7
2019,2019_tarov1943083589,2019_tarov1941298189,0.4886399805545807,8
2019,2019_tarov1943083589,2019_tarov1941298174,0.48348426818847656,9
2019,2019_tarov1943083589,2019_tarov1941295932,0.47758689522743225,10
2019,2019_tarov1943083763,2019_tarov1943157975,0.7662405967712402,1
2019,2019_tarov1943083763,2019_tarov1943118659,0.6979607939720154,2
2019,2019_tarov1943083763,2019_tarov1943157954,0.6423912644386292,3
2019,2019_tarov1943083763,2019_tarov1943082808,0.6016675233840942,4
2019,2019_tarov1943083763,2019_tarov1943081059,0.5939053297042847,5
2019,2019_tarov1943083763,2019_tarov1941308912,0.5466888546943665,6
2019,2019_tarov1943083763,2019_tarov1941187504,0.5403831601142883,7
2019,2019_tarov1943083763,2019_tarov1943142273,0.4908529222011566,8
2019,2019_tarov1943083763,2019_tarov1941233650,0.4820229411125183,9
2019,2019_tarov1943083763,2019_tarov1943142270,0.4709576964378357,10
2019,2019_tarov1943083780,2019_tarov1943098390,0.8541269898414612,1
2019,2019_tarov1943083780,2019_tarov1943114634,0.7508978843688965,2
2019,2019_tarov1943083780,2019_tarov1943089682,0.7302963733673096,3
2019,2019_tarov1943083780,2019_tarov1943091077,0.7209210991859436,4
2019,2019_tarov1943083780,2019_tarov1943121836,0.7175256609916687,5
2019,2019_tarov1943083780,2019_tarov1943077248,0.7070727944374084,6
2019,2019_tarov1943083780,2019_tarov1943111422,0.7039751410484314,7
2019,2019_tarov1943083780,2019_tarov1943108867,0.7030441164970398,8
2019,2019_tarov1943083780,2019_tarov1943139943,0.6888695955276489,9
2019,2019_tarov1943083780,2019_tarov1943146004,0.6841383576393127,10
2019,2019_tarov1943083791,2019_tarov1941242937,0.45649391412734985,1
2019,2019_tarov1943083791,2019_tarov1941242929,0.4465646743774414,2
2019,2019_tarov1943083791,2019_tarov1943151461,0.4376762807369232,3
2019,2019_tarov1943083791,2019_tarov1941213997,0.43612539768218994,4
2019,2019_tarov1943083791,2019_tarov1941263104,0.43411338329315186,5
2019,2019_tarov1943083791,2019_tarov1941173673,0.4224669635295868,6
2019,2019_tarov1943083791,2019_tarov1941193111,0.41182300448417664,7
2019,2019_tarov1943083791,2019_tarov1943115411,0.40570536255836487,8
2019,2019_tarov1943083791,2019_tarov1943149573,0.40294674038887024,9
2019,2019_tarov1943083791,2019_tarov1943153950,0.39989522099494934,10
2019,2019_tarov1943083817,2019_tarov1943156411,0.8154978156089783,1
2019,2019_tarov1943083817,2019_tarov1943136057,0.8098921179771423,2
2019,2019_tarov1943083817,2019_tarov1939053114,0.807979941368103,3
2019,2019_tarov1943083817,2019_tarov1943106647,0.807492196559906,4
2019,2019_tarov1943083817,2019_tarov1943102062,0.8071494102478027,5
2019,2019_tarov1943083817,2019_tarov1943122421,0.7497377991676331,6
2019,2019_tarov1943083817,2019_tarov1943158596,0.6914950609207153,7
2019,2019_tarov1943083817,2019_tarov1941207388,0.6559762954711914,8
2019,2019_tarov1943083817,2019_tarov1943085358,0.6385219693183899,9
2019,2019_tarov1943083817,2019_tarov1943130654,0.5002133846282959,10
2019,2019_tarov1943083899,2019_tarov1943127501,0.977698564529419,1
2019,2019_tarov1943083899,2019_tarov1943147279,0.9776083827018738,2
2019,2019_tarov1943083899,2019_tarov1943138504,0.9773364663124084,3
2019,2019_tarov1943083899,2019_tarov1941224594,0.9762461185455322,4
2019,2019_tarov1943083899,2019_tarov1943104928,0.976039707660675,5
2019,2019_tarov1943083899,2019_tarov1941305072,0.9750610589981079,6
2019,2019_tarov1943083899,2019_tarov1941286296,0.9749470353126526,7
2019,2019_tarov1943083899,2019_tarov1941202927,0.9701807498931885,8
2019,2019_tarov1943083899,2019_tarov1943108818,0.9695925712585449,9
2019,2019_tarov1943083899,2019_tarov1943122505,0.9647408127784729,10
2019,2019_tarov1943084095,2019_tarov1941292631,0.7441577911376953,1
2019,2019_tarov1943084095,2019_tarov1941313761,0.6644829511642456,2
2019,2019_tarov1943084095,2019_tarov1941242047,0.5528374910354614,3
2019,2019_tarov1943084095,2019_tarov1941217770,0.4686736464500427,4
2019,2019_tarov1943084095,2019_tarov1941184861,0.45012447237968445,5
2019,2019_tarov1943084095,2019_tarov1941298209,0.43466657400131226,6
2019,2019_tarov1943084095,2019_tarov1941298189,0.4340496361255646,7
2019,2019_tarov1943084095,2019_tarov1943103000,0.43400245904922485,8
2019,2019_tarov1943084095,2019_tarov1941445472,0.4322250187397003,9
2019,2019_tarov1943084095,2019_tarov1943127253,0.4263536036014557,10
2019,2019_tarov1943084136,2019_tarov1943159131,0.6030421853065491,1
2019,2019_tarov1943084136,2019_tarov1941463442,0.5994064807891846,2
2019,2019_tarov1943084136,2019_tarov1941263615,0.5785870552062988,3
2019,2019_tarov1943084136,2019_tarov1941262833,0.5107744932174683,4
2019,2019_tarov1943084136,2019_tarov1909614185,0.49406012892723083,5
2019,2019_tarov1943084136,2019_tarov1941253947,0.4925854504108429,6
2019,2019_tarov1943084136,2019_tarov1941262826,0.4778023362159729,7
2019,2019_tarov1943084136,2019_tarov1943112686,0.468609094619751,8
2019,2019_tarov1943084136,2019_tarov1941303148,0.4350603222846985,9
2019,2019_tarov1943084136,2019_tarov1941303159,0.43389198184013367,10
2019,2019_tarov1943084166,2019_tarov1939049543,0.9770630598068237,1
2019,2019_tarov1943084166,2019_tarov1943340215,0.6470909118652344,2
2019,2019_tarov1943084166,2019_tarov1941198107,0.6160126328468323,3
2019,2019_tarov1943084166,2019_tarov1941205042,0.6122323870658875,4
2019,2019_tarov1943084166,2019_tarov1943108177,0.6116931438446045,5
2019,2019_tarov1943084166,2019_tarov1941213897,0.5878779292106628,6
2019,2019_tarov1943084166,2019_tarov1941198575,0.5699034333229065,7
2019,2019_tarov1943084166,2019_tarov1941222501,0.5594863891601562,8
2019,2019_tarov1943084166,2019_tarov1943155592,0.5244343876838684,9
2019,2019_tarov1943084166,2019_tarov1941114689,0.5048238635063171,10
2019,2019_tarov1943084349,2019_tarov1943124191,0.6525518894195557,1
2019,2019_tarov1943084349,2019_tarov1943149431,0.6525439620018005,2
2019,2019_tarov1943084349,2019_tarov1943090713,0.6324725151062012,3
2019,2019_tarov1943084349,2019_tarov1943130262,0.6258679032325745,4
2019,2019_tarov1943084349,2019_tarov1943150245,0.6040393710136414,5
2019,2019_tarov1943084349,2019_tarov1943097676,0.5194690227508545,6
2019,2019_tarov1943084349,2019_tarov1943114391,0.5112151503562927,7
2019,2019_tarov1943084349,2019_tarov1943122285,0.482380211353302,8
2019,2019_tarov1943084349,2019_tarov1943135462,0.4736725389957428,9
2019,2019_tarov1943084349,2019_tarov1941280352,0.4652864634990692,10
2019,2019_tarov1943084455,2019_tarov1941207185,0.49988338351249695,1
2019,2019_tarov1943084455,2019_tarov1939053434,0.4864336848258972,2
2019,2019_tarov1943084455,2019_tarov1943097878,0.47391659021377563,3
2019,2019_tarov1943084455,2019_tarov1943113215,0.45521441102027893,4
2019,2019_tarov1943084455,2019_tarov1943169609,0.4487640857696533,5
2019,2019_tarov1943084455,2019_tarov1943131560,0.44808343052864075,6
2019,2019_tarov1943084455,2019_tarov1941256782,0.444679319858551,7
2019,2019_tarov1943084455,2019_tarov1943145843,0.44297468662261963,8
2019,2019_tarov1943084455,2019_tarov1943116445,0.4339269995689392,9
2019,2019_tarov1943084455,2019_tarov1941226340,0.43348485231399536,10
2019,2019_tarov1943084470,2019_tarov1943085486,0.5410822629928589,1
2019,2019_tarov1943084470,2019_tarov1943144517,0.5410239696502686,2
2019,2019_tarov1943084470,2019_tarov1941161291,0.5195192694664001,3
2019,2019_tarov1943084470,2019_tarov1943099272,0.5076452493667603,4
2019,2019_tarov1943084470,2019_tarov1943082893,0.5009443163871765,5
2019,2019_tarov1943084470,2019_tarov1943131551,0.49648770689964294,6
2019,2019_tarov1943084470,2019_tarov1943112143,0.49288055300712585,7
2019,2019_tarov1943084470,2019_tarov1941194084,0.48561152815818787,8
2019,2019_tarov1943084470,2019_tarov1941305122,0.4842316210269928,9
2019,2019_tarov1943084470,2019_tarov1943149119,0.48208943009376526,10
2019,2019_tarov1943084490,2019_tarov1941207185,0.503625750541687,1
2019,2019_tarov1943084490,2019_tarov1943097878,0.4858681261539459,2
2019,2019_tarov1943084490,2019_tarov1939053434,0.4786432087421417,3
2019,2019_tarov1943084490,2019_tarov1943169609,0.463302344083786,4
2019,2019_tarov1943084490,2019_tarov1943113215,0.46222397685050964,5
2019,2019_tarov1943084490,2019_tarov1943131560,0.46132728457450867,6
2019,2019_tarov1943084490,2019_tarov1943109505,0.45643049478530884,7
2019,2019_tarov1943084490,2019_tarov1943145843,0.44373443722724915,8
2019,2019_tarov1943084490,2019_tarov1943126113,0.43631988763809204,9
2019,2019_tarov1943084490,2019_tarov1941256782,0.4347110688686371,10
2019,2019_tarov1943084497,2019_tarov1941239317,0.6434849500656128,1
2019,2019_tarov1943084497,2019_tarov1939046742,0.6265286803245544,2
2019,2019_tarov1943084497,2019_tarov1941196074,0.6198505163192749,3
2019,2019_tarov1943084497,2019_tarov1941399031,0.5256441831588745,4
2019,2019_tarov1943084497,2019_tarov1941282665,0.5134153962135315,5
2019,2019_tarov1943084497,2019_tarov1939045346,0.490927129983902,6
2019,2019_tarov1943084497,2019_tarov1941060697,0.48718658089637756,7
2019,2019_tarov1943084497,2019_tarov1939047166,0.48273521661758423,8
2019,2019_tarov1943084497,2019_tarov1943128491,0.48103296756744385,9
2019,2019_tarov1943084497,2019_tarov1941248640,0.479462206363678,10
2019,2019_tarov1943084564,2019_tarov1943097382,0.7693861126899719,1
2019,2019_tarov1943084564,2019_tarov1943114706,0.6927933692932129,2
2019,2019_tarov1943084564,2019_tarov1943173700,0.5067575573921204,3
2019,2019_tarov1943084564,2019_tarov1941303361,0.4947589039802551,4
2019,2019_tarov1943084564,2019_tarov1943142816,0.4582008123397827,5
2019,2019_tarov1943084564,2019_tarov1943134110,0.4321422576904297,6
2019,2019_tarov1943084564,2019_tarov1943149125,0.4258279800415039,7
2019,2019_tarov1943084564,2019_tarov1943126937,0.4018653333187103,8
2019,2019_tarov1943084564,2019_tarov1943102376,0.40133360028266907,9
2019,2019_tarov1943084564,2019_tarov1941332354,0.398971825838089,10
2019,2019_tarov1943084575,2019_tarov1939055417,0.9785832166671753,1
2019,2019_tarov1943084575,2019_tarov1941226887,0.974602460861206,2
2019,2019_tarov1943084575,2019_tarov1943137163,0.6151658296585083,3
2019,2019_tarov1943084575,2019_tarov1943122908,0.584397554397583,4
2019,2019_tarov1943084575,2019_tarov1939059959,0.5738056898117065,5
2019,2019_tarov1943084575,2019_tarov1943097573,0.5479925870895386,6
2019,2019_tarov1943084575,2019_tarov1941227768,0.5462250113487244,7
2019,2019_tarov1943084575,2019_tarov1943141091,0.5434985756874084,8
2019,2019_tarov1943084575,2019_tarov1941310859,0.536863386631012,9
2019,2019_tarov1943084575,2019_tarov1943112801,0.5342639088630676,10
2019,2019_tarov1943084788,2019_tarov1941260344,0.9694186449050903,1
2019,2019_tarov1943084788,2019_tarov1943113107,0.9593088626861572,2
2019,2019_tarov1943084788,2019_tarov1943086119,0.952924370765686,3
2019,2019_tarov1943084788,2019_tarov1943148534,0.911622941493988,4
2019,2019_tarov1943084788,2019_tarov1941616958,0.790330171585083,5
2019,2019_tarov1943084788,2019_tarov1943110543,0.7765405774116516,6
2019,2019_tarov1943084788,2019_tarov1941192763,0.7526719570159912,7
2019,2019_tarov1943084788,2019_tarov1943097709,0.676181972026825,8
2019,2019_tarov1943084788,2019_tarov1941256782,0.6704736948013306,9
2019,2019_tarov1943084788,2019_tarov1943083183,0.59898442029953,10
2019,2019_tarov1943084906,2019_tarov1943096576,0.4321906268596649,1
2019,2019_tarov1943084906,2019_tarov1943161596,0.42820897698402405,2
2019,2019_tarov1943084906,2019_tarov1943159913,0.41216397285461426,3
2019,2019_tarov1943084906,2019_tarov1943131560,0.4110870063304901,4
2019,2019_tarov1943084906,2019_tarov1941186202,0.40949058532714844,5
2019,2019_tarov1943084906,2019_tarov1943151709,0.4077952802181244,6
2019,2019_tarov1943084906,2019_tarov1943090885,0.4043081998825073,7
2019,2019_tarov1943084906,2019_tarov1943129980,0.3975973129272461,8
2019,2019_tarov1943084906,2019_tarov1943113215,0.39386624097824097,9
2019,2019_tarov1943084906,2019_tarov1943159679,0.3927258253097534,10
2019,2019_tarov1943085070,2019_tarov1943114010,0.7349908351898193,1
2019,2019_tarov1943085070,2019_tarov1941032254,0.5871788263320923,2
2019,2019_tarov1943085070,2019_tarov1941219677,0.5591596961021423,3
2019,2019_tarov1943085070,2019_tarov1943111068,0.5455852150917053,4
2019,2019_tarov1943085070,2019_tarov1943099411,0.5290652513504028,5
2019,2019_tarov1943085070,2019_tarov1943105223,0.5277262926101685,6
2019,2019_tarov1943085070,2019_tarov1941252966,0.5236555933952332,7
2019,2019_tarov1943085070,2019_tarov1943115944,0.5195930600166321,8
2019,2019_tarov1943085070,2019_tarov1943094681,0.5177991390228271,9
2019,2019_tarov1943085070,2019_tarov1943123470,0.5146438479423523,10
2019,2019_tarov1943085131,2019_tarov1941244181,0.45479732751846313,1
2019,2019_tarov1943085131,2019_tarov1943129248,0.432409405708313,2
2019,2019_tarov1943085131,2019_tarov1941300680,0.4262371361255646,3
2019,2019_tarov1943085131,2019_tarov1941200116,0.42251938581466675,4
2019,2019_tarov1943085131,2019_tarov1943098109,0.42040756344795227,5
2019,2019_tarov1943085131,2019_tarov1943134853,0.4161470830440521,6
2019,2019_tarov1943085131,2019_tarov1943105317,0.4094045162200928,7
2019,2019_tarov1943085131,2019_tarov1943091225,0.4001825451850891,8
2019,2019_tarov1943085131,2019_tarov1943092354,0.3997298777103424,9
2019,2019_tarov1943085131,2019_tarov1943155079,0.39739060401916504,10
2019,2019_tarov1943085139,2019_tarov1943132783,0.4737236201763153,1
2019,2019_tarov1943085139,2019_tarov1941244181,0.4684714674949646,2
2019,2019_tarov1943085139,2019_tarov1943112779,0.4681573510169983,3
2019,2019_tarov1943085139,2019_tarov1943085464,0.45054465532302856,4
2019,2019_tarov1943085139,2019_tarov1943094667,0.43993690609931946,5
2019,2019_tarov1943085139,2019_tarov1943092354,0.437870591878891,6
2019,2019_tarov1943085139,2019_tarov1943144153,0.4258100986480713,7
2019,2019_tarov1943085139,2019_tarov1943157456,0.4195622503757477,8
2019,2019_tarov1943085139,2019_tarov1943129248,0.41523468494415283,9
2019,2019_tarov1943085139,2019_tarov1943116433,0.4065146744251251,10
2019,2019_tarov1943085195,2019_tarov1943110612,0.5144854187965393,1
2019,2019_tarov1943085195,2019_tarov1943103751,0.5009648203849792,2
2019,2019_tarov1943085195,2019_tarov1939047804,0.4903124272823334,3
2019,2019_tarov1943085195,2019_tarov1941173592,0.4869478940963745,4
2019,2019_tarov1943085195,2019_tarov1943112771,0.4647189974784851,5
2019,2019_tarov1943085195,2019_tarov1943096893,0.4599991738796234,6
2019,2019_tarov1943085195,2019_tarov1943102465,0.4555484354496002,7
2019,2019_tarov1943085195,2019_tarov1939050839,0.45521897077560425,8
2019,2019_tarov1943085195,2019_tarov1943098295,0.44901955127716064,9
2019,2019_tarov1943085195,2019_tarov1941276643,0.44050145149230957,10
2019,2019_tarov1943085356,2019_tarov1943124085,0.5691562294960022,1
2019,2019_tarov1943085356,2019_tarov1943113609,0.5308998823165894,2
2019,2019_tarov1943085356,2019_tarov1943127812,0.5286607146263123,3
2019,2019_tarov1943085356,2019_tarov1943176661,0.5138369798660278,4
2019,2019_tarov1943085356,2019_tarov1943117283,0.4882300794124603,5
2019,2019_tarov1943085356,2019_tarov1943116376,0.48617976903915405,6
2019,2019_tarov1943085356,2019_tarov1941382644,0.4655979871749878,7
2019,2019_tarov1943085356,2019_tarov1943100365,0.4650716781616211,8
2019,2019_tarov1943085356,2019_tarov1941710733,0.46271970868110657,9
2019,2019_tarov1943085356,2019_tarov1943107503,0.4621317684650421,10
2019,2019_tarov1943085358,2019_tarov1943136057,0.8183374404907227,1
2019,2019_tarov1943085358,2019_tarov1943102062,0.8092793822288513,2
2019,2019_tarov1943085358,2019_tarov1943150781,0.8087800145149231,3
2019,2019_tarov1943085358,2019_tarov1939053114,0.8037228584289551,4
2019,2019_tarov1943085358,2019_tarov1943106647,0.801475465297699,5
2019,2019_tarov1943085358,2019_tarov1943122421,0.8010784387588501,6
2019,2019_tarov1943085358,2019_tarov1943156411,0.800929844379425,7
2019,2019_tarov1943085358,2019_tarov1943083817,0.6385219693183899,8
2019,2019_tarov1943085358,2019_tarov1941207388,0.5931313037872314,9
2019,2019_tarov1943085358,2019_tarov1943340819,0.4974525272846222,10
2019,2019_tarov1943085464,2019_tarov1943112862,0.49317988753318787,1
2019,2019_tarov1943085464,2019_tarov1943157455,0.48920589685440063,2
2019,2019_tarov1943085464,2019_tarov1943133353,0.48903101682662964,3
2019,2019_tarov1943085464,2019_tarov1941337024,0.4780077040195465,4
2019,2019_tarov1943085464,2019_tarov1943128827,0.47642940282821655,5
2019,2019_tarov1943085464,2019_tarov1943097562,0.47265002131462097,6
2019,2019_tarov1943085464,2019_tarov1943090952,0.4720877408981323,7
2019,2019_tarov1943085464,2019_tarov1943126529,0.46951866149902344,8
2019,2019_tarov1943085464,2019_tarov1941286974,0.467146098613739,9
2019,2019_tarov1943085464,2019_tarov1939054661,0.46429869532585144,10
2019,2019_tarov1943085468,2019_tarov1941275760,0.9392457008361816,1
2019,2019_tarov1943085468,2019_tarov1941265979,0.9390727281570435,2
2019,2019_tarov1943085468,2019_tarov1943154072,0.868688702583313,3
2019,2019_tarov1943085468,2019_tarov1941316941,0.8629294037818909,4
2019,2019_tarov1943085468,2019_tarov1943097224,0.7845082879066467,5
