year,source_target,neighbor_target,similarity_score,rank
2013,2013_tarov1601401289,2013_tarov1601464879,0.5140867829322815,9
2013,2013_tarov1601401289,2013_tarov1647001231,0.51114821434021,10
2013,2013_tarov1601401621,2013_tarov1909034011,0.6215677261352539,1
2013,2013_tarov1601401621,2013_tarov1601430233,0.6211963295936584,2
2013,2013_tarov1601401621,2013_tarov1601374976,0.620089054107666,3
2013,2013_tarov1601401621,2013_tarov1601434541,0.5968502759933472,4
2013,2013_tarov1601401621,2013_tarov1601409711,0.5244283080101013,5
2013,2013_tarov1601401621,2013_tarov1601470394,0.5230143666267395,6
2013,2013_tarov1601401621,2013_tarov1601437930,0.5093454718589783,7
2013,2013_tarov1601401621,2013_tarov1601462760,0.4753761887550354,8
2013,2013_tarov1601401621,2013_tarov1633112784,0.47324350476264954,9
2013,2013_tarov1601401621,2013_tarov1909149653,0.47131142020225525,10
2013,2013_tarov1601402073,2013_tarov1601452010,0.9778459072113037,1
2013,2013_tarov1601402073,2013_tarov1601483512,0.9741543531417847,2
2013,2013_tarov1601402073,2013_tarov1909055395,0.9253478646278381,3
2013,2013_tarov1601402073,2013_tarov1647004349,0.8134921193122864,4
2013,2013_tarov1601402073,2013_tarov1907010743,0.8021461367607117,5
2013,2013_tarov1601402073,2013_tarov1633121958,0.8015777468681335,6
2013,2013_tarov1601402073,2013_tarov1633102321,0.7478164434432983,7
2013,2013_tarov1601402073,2013_tarov1601451216,0.6859259009361267,8
2013,2013_tarov1601402073,2013_tarov1601491720,0.6188196539878845,9
2013,2013_tarov1601402073,2013_tarov1909050295,0.6179662346839905,10
2013,2013_tarov1601402667,2013_tarov1909029496,0.5229651927947998,1
2013,2013_tarov1601402667,2013_tarov1907017937,0.5163408517837524,2
2013,2013_tarov1601402667,2013_tarov1909002487,0.510078489780426,3
2013,2013_tarov1601402667,2013_tarov1601445095,0.5009312033653259,4
2013,2013_tarov1601402667,2013_tarov1909015415,0.4900139272212982,5
2013,2013_tarov1601402667,2013_tarov1907016620,0.4874560236930847,6
2013,2013_tarov1601402667,2013_tarov1601453407,0.47680163383483887,7
2013,2013_tarov1601402667,2013_tarov1601436607,0.4643952250480652,8
2013,2013_tarov1601402667,2013_tarov1909019626,0.4627089500427246,9
2013,2013_tarov1601402667,2013_tarov1907021246,0.46259450912475586,10
2013,2013_tarov1601403569,2013_tarov1601474399,0.5434845089912415,1
2013,2013_tarov1601403569,2013_tarov1909054901,0.5221208333969116,2
2013,2013_tarov1601403569,2013_tarov1909002487,0.497913658618927,3
2013,2013_tarov1601403569,2013_tarov1909050837,0.4949209988117218,4
2013,2013_tarov1601403569,2013_tarov1907022031,0.4908386170864105,5
2013,2013_tarov1601403569,2013_tarov1601403874,0.48130813241004944,6
2013,2013_tarov1601403569,2013_tarov1647000686,0.4808838367462158,7
2013,2013_tarov1601403569,2013_tarov1601453407,0.46299272775650024,8
2013,2013_tarov1601403569,2013_tarov1909016871,0.4456416070461273,9
2013,2013_tarov1601403569,2013_tarov1907012270,0.4448850750923157,10
2013,2013_tarov1601403874,2013_tarov1909002487,0.5291577577590942,1
2013,2013_tarov1601403874,2013_tarov1909023217,0.5172808766365051,2
2013,2013_tarov1601403874,2013_tarov1633113230,0.501526951789856,3
2013,2013_tarov1601403874,2013_tarov1601403569,0.48130813241004944,4
2013,2013_tarov1601403874,2013_tarov1601435264,0.4804159998893738,5
2013,2013_tarov1601403874,2013_tarov1909004774,0.465884268283844,6
2013,2013_tarov1601403874,2013_tarov1907008677,0.4487380087375641,7
2013,2013_tarov1601403874,2013_tarov1907000717,0.4279838502407074,8
2013,2013_tarov1601403874,2013_tarov1601445095,0.4267953336238861,9
2013,2013_tarov1601403874,2013_tarov1907003952,0.4255995750427246,10
2013,2013_tarov1601405972,2013_tarov1633120791,0.712744951248169,1
2013,2013_tarov1601405972,2013_tarov1633122660,0.6473378539085388,2
2013,2013_tarov1601405972,2013_tarov1601463692,0.6443639397621155,3
2013,2013_tarov1601405972,2013_tarov1907019939,0.6350231766700745,4
2013,2013_tarov1601405972,2013_tarov1647006267,0.6341727375984192,5
2013,2013_tarov1601405972,2013_tarov1647005937,0.6176793575286865,6
2013,2013_tarov1601405972,2013_tarov1647004265,0.5677840113639832,7
2013,2013_tarov1601405972,2013_tarov1633121858,0.5387282371520996,8
2013,2013_tarov1601405972,2013_tarov1907015376,0.5353721976280212,9
2013,2013_tarov1601405972,2013_tarov1907010692,0.5308473110198975,10
2013,2013_tarov1601409711,2013_tarov1601374976,0.5474767088890076,1
2013,2013_tarov1601409711,2013_tarov1601434541,0.5418341159820557,2
2013,2013_tarov1601409711,2013_tarov1601401621,0.5244283080101013,3
2013,2013_tarov1601409711,2013_tarov1909015881,0.5241650342941284,4
2013,2013_tarov1601409711,2013_tarov1907006950,0.5241377949714661,5
2013,2013_tarov1601409711,2013_tarov1601444619,0.5182788968086243,6
2013,2013_tarov1601409711,2013_tarov1909034029,0.510037362575531,7
2013,2013_tarov1601409711,2013_tarov1601443885,0.5071228742599487,8
2013,2013_tarov1601409711,2013_tarov1909034011,0.4886096715927124,9
2013,2013_tarov1601409711,2013_tarov1601430233,0.4868515431880951,10
2013,2013_tarov1601410307,2013_tarov1601495138,0.48666590452194214,1
2013,2013_tarov1601410307,2013_tarov1907017866,0.47654157876968384,2
2013,2013_tarov1601410307,2013_tarov1601436607,0.46467429399490356,3
2013,2013_tarov1601410307,2013_tarov1909032666,0.46322548389434814,4
2013,2013_tarov1601410307,2013_tarov1601402667,0.45896801352500916,5
2013,2013_tarov1601410307,2013_tarov1907015805,0.4588046371936798,6
2013,2013_tarov1601410307,2013_tarov1601336443,0.4563583433628082,7
2013,2013_tarov1601410307,2013_tarov1907017088,0.44794005155563354,8
2013,2013_tarov1601410307,2013_tarov1601478508,0.4473324120044708,9
2013,2013_tarov1601410307,2013_tarov1601483356,0.44619208574295044,10
2013,2013_tarov1601410927,2013_tarov1601495138,0.7485592365264893,1
2013,2013_tarov1601410927,2013_tarov1647004145,0.7070375680923462,2
2013,2013_tarov1601410927,2013_tarov1909092503,0.7029350996017456,3
2013,2013_tarov1601410927,2013_tarov1909059168,0.6990612149238586,4
2013,2013_tarov1601410927,2013_tarov1601425661,0.6494449377059937,5
2013,2013_tarov1601410927,2013_tarov1601464740,0.6490858793258667,6
2013,2013_tarov1601410927,2013_tarov1909034440,0.633549690246582,7
2013,2013_tarov1601410927,2013_tarov1601493375,0.6059786081314087,8
2013,2013_tarov1601410927,2013_tarov1909022231,0.6014975309371948,9
2013,2013_tarov1601410927,2013_tarov1601444552,0.5771130919456482,10
2013,2013_tarov1601411028,2013_tarov1633111866,0.5547895431518555,1
2013,2013_tarov1601411028,2013_tarov1647000324,0.5282701253890991,2
2013,2013_tarov1601411028,2013_tarov1647000869,0.5076247453689575,3
2013,2013_tarov1601411028,2013_tarov1601457762,0.47210943698883057,4
2013,2013_tarov1601411028,2013_tarov1907000632,0.4577864408493042,5
2013,2013_tarov1601411028,2013_tarov1907021145,0.4438031017780304,6
2013,2013_tarov1601411028,2013_tarov1907020101,0.44202929735183716,7
2013,2013_tarov1601411028,2013_tarov1601483905,0.43972495198249817,8
2013,2013_tarov1601411028,2013_tarov1909202687,0.41323792934417725,9
2013,2013_tarov1601411028,2013_tarov1601445296,0.4082118272781372,10
2013,2013_tarov1601415873,2013_tarov1601376858,0.7019724249839783,1
2013,2013_tarov1601415873,2013_tarov1601437577,0.6978379487991333,2
2013,2013_tarov1601415873,2013_tarov1907006890,0.6836352944374084,3
2013,2013_tarov1601415873,2013_tarov1633112799,0.6598935723304749,4
2013,2013_tarov1601415873,2013_tarov1909030945,0.6267634630203247,5
2013,2013_tarov1601415873,2013_tarov1907007449,0.6197808980941772,6
2013,2013_tarov1601415873,2013_tarov1909050833,0.584976077079773,7
2013,2013_tarov1601415873,2013_tarov1909004737,0.5756711363792419,8
2013,2013_tarov1601415873,2013_tarov1601457752,0.5753268003463745,9
2013,2013_tarov1601415873,2013_tarov1909035436,0.5587443709373474,10
2013,2013_tarov1601419592,2013_tarov1601481675,0.5874743461608887,1
2013,2013_tarov1601419592,2013_tarov1601462798,0.5773000121116638,2
2013,2013_tarov1601419592,2013_tarov1601490295,0.5653310418128967,3
2013,2013_tarov1601419592,2013_tarov1601485902,0.5453826189041138,4
2013,2013_tarov1601419592,2013_tarov1601458210,0.5367757678031921,5
2013,2013_tarov1601419592,2013_tarov1601430410,0.5356863737106323,6
2013,2013_tarov1601419592,2013_tarov1647005148,0.5274415612220764,7
2013,2013_tarov1601419592,2013_tarov1909029094,0.5246303081512451,8
2013,2013_tarov1601419592,2013_tarov1633112930,0.5168858766555786,9
2013,2013_tarov1601419592,2013_tarov1601429117,0.516764760017395,10
2013,2013_tarov1601420091,2013_tarov1601496197,0.5567076802253723,1
2013,2013_tarov1601420091,2013_tarov1601450250,0.5565988421440125,2
2013,2013_tarov1601420091,2013_tarov1601443505,0.5489445924758911,3
2013,2013_tarov1601420091,2013_tarov1907000815,0.535358726978302,4
2013,2013_tarov1601420091,2013_tarov1633117442,0.5289119482040405,5
2013,2013_tarov1601420091,2013_tarov1601080617,0.5281199216842651,6
2013,2013_tarov1601420091,2013_tarov1633121469,0.5145505666732788,7
2013,2013_tarov1601420091,2013_tarov1601463816,0.5124388337135315,8
2013,2013_tarov1601420091,2013_tarov1601338858,0.5115771889686584,9
2013,2013_tarov1601420091,2013_tarov1601491534,0.5047341585159302,10
2013,2013_tarov1601420400,2013_tarov1647003184,0.451374351978302,1
2013,2013_tarov1601420400,2013_tarov1601419592,0.4237350821495056,2
2013,2013_tarov1601420400,2013_tarov1601453865,0.4232310950756073,3
2013,2013_tarov1601420400,2013_tarov1909049293,0.4112453758716583,4
2013,2013_tarov1601420400,2013_tarov1909001360,0.41031497716903687,5
2013,2013_tarov1601420400,2013_tarov1907025066,0.40766966342926025,6
2013,2013_tarov1601420400,2013_tarov1907018550,0.40495410561561584,7
2013,2013_tarov1601420400,2013_tarov1601453407,0.4013730585575104,8
2013,2013_tarov1601420400,2013_tarov1907001550,0.4003506004810333,9
2013,2013_tarov1601420400,2013_tarov1601415873,0.3951525390148163,10
2013,2013_tarov1601420928,2013_tarov1907000726,0.46452435851097107,1
2013,2013_tarov1601420928,2013_tarov1907022031,0.4606262147426605,2
2013,2013_tarov1601420928,2013_tarov1909048882,0.4551624655723572,3
2013,2013_tarov1601420928,2013_tarov1907000351,0.45423537492752075,4
2013,2013_tarov1601420928,2013_tarov1909054901,0.4462345540523529,5
2013,2013_tarov1601420928,2013_tarov1601443248,0.44305673241615295,6
2013,2013_tarov1601420928,2013_tarov1907020274,0.4384653866291046,7
2013,2013_tarov1601420928,2013_tarov1909063331,0.43201497197151184,8
2013,2013_tarov1601420928,2013_tarov1909047952,0.4205237329006195,9
2013,2013_tarov1601420928,2013_tarov1601481458,0.4185837507247925,10
2013,2013_tarov1601421886,2013_tarov1633121133,0.43046945333480835,1
2013,2013_tarov1601421886,2013_tarov1907005034,0.4259782135486603,2
2013,2013_tarov1601421886,2013_tarov1907019156,0.4203498959541321,3
2013,2013_tarov1601421886,2013_tarov1647002747,0.41438350081443787,4
2013,2013_tarov1601421886,2013_tarov1907002140,0.41079872846603394,5
2013,2013_tarov1601421886,2013_tarov1601475189,0.41048282384872437,6
2013,2013_tarov1601421886,2013_tarov1601298076,0.40680810809135437,7
2013,2013_tarov1601421886,2013_tarov1601425087,0.40634629130363464,8
2013,2013_tarov1601421886,2013_tarov1633121006,0.4032959043979645,9
2013,2013_tarov1601421886,2013_tarov1907025054,0.4017854332923889,10
2013,2013_tarov1601422635,2013_tarov1907012550,0.7114859223365784,1
2013,2013_tarov1601422635,2013_tarov1601486442,0.6652016043663025,2
2013,2013_tarov1601422635,2013_tarov1907022305,0.6627042889595032,3
2013,2013_tarov1601422635,2013_tarov1647003124,0.63869708776474,4
2013,2013_tarov1601422635,2013_tarov1647003388,0.6313557624816895,5
2013,2013_tarov1601422635,2013_tarov1909022940,0.6296899318695068,6
2013,2013_tarov1601422635,2013_tarov1907000619,0.6058188676834106,7
2013,2013_tarov1601422635,2013_tarov1909046602,0.5874848365783691,8
2013,2013_tarov1601422635,2013_tarov1907000082,0.585938572883606,9
2013,2013_tarov1601422635,2013_tarov1647005541,0.5844117403030396,10
2013,2013_tarov1601425006,2013_tarov1909052134,0.5082297921180725,1
2013,2013_tarov1601425006,2013_tarov1909050710,0.5072026252746582,2
2013,2013_tarov1601425006,2013_tarov1601338858,0.49356624484062195,3
2013,2013_tarov1601425006,2013_tarov1601495126,0.48751530051231384,4
2013,2013_tarov1601425006,2013_tarov1601450250,0.4846225082874298,5
2013,2013_tarov1601425006,2013_tarov1601080617,0.4833686351776123,6
2013,2013_tarov1601425006,2013_tarov1601420091,0.4803028106689453,7
2013,2013_tarov1601425006,2013_tarov1909010322,0.46767374873161316,8
2013,2013_tarov1601425006,2013_tarov1633116747,0.46213456988334656,9
2013,2013_tarov1601425006,2013_tarov1633121469,0.4552277624607086,10
2013,2013_tarov1601425087,2013_tarov1633121133,0.564363420009613,1
2013,2013_tarov1601425087,2013_tarov1601475189,0.526747465133667,2
2013,2013_tarov1601425087,2013_tarov1601470496,0.5134185552597046,3
2013,2013_tarov1601425087,2013_tarov1601489875,0.503117024898529,4
2013,2013_tarov1601425087,2013_tarov1907013066,0.49978944659233093,5
2013,2013_tarov1601425087,2013_tarov1647004103,0.491355299949646,6
2013,2013_tarov1601425087,2013_tarov1907008219,0.48278915882110596,7
2013,2013_tarov1601425087,2013_tarov1647002118,0.482424259185791,8
2013,2013_tarov1601425087,2013_tarov1601430896,0.4767146706581116,9
2013,2013_tarov1601425087,2013_tarov1647004441,0.47592487931251526,10
2013,2013_tarov1601425292,2013_tarov1907016247,0.5239105820655823,1
2013,2013_tarov1601425292,2013_tarov1601309513,0.5178212523460388,2
2013,2013_tarov1601425292,2013_tarov1907020047,0.5145370364189148,3
2013,2013_tarov1601425292,2013_tarov1633121087,0.5085578560829163,4
2013,2013_tarov1601425292,2013_tarov1633121858,0.5080801844596863,5
2013,2013_tarov1601425292,2013_tarov1633120791,0.49673789739608765,6
2013,2013_tarov1601425292,2013_tarov1601475366,0.49292096495628357,7
2013,2013_tarov1601425292,2013_tarov1907006692,0.4787968099117279,8
2013,2013_tarov1601425292,2013_tarov1909011881,0.46183115243911743,9
2013,2013_tarov1601425292,2013_tarov1601405972,0.4555363059043884,10
2013,2013_tarov1601425661,2013_tarov1909092503,0.889812707901001,1
2013,2013_tarov1601425661,2013_tarov1601464740,0.8719164133071899,2
2013,2013_tarov1601425661,2013_tarov1909059168,0.8532178997993469,3
2013,2013_tarov1601425661,2013_tarov1601493375,0.7311642169952393,4
2013,2013_tarov1601425661,2013_tarov1909028189,0.6704418063163757,5
2013,2013_tarov1601425661,2013_tarov1647004145,0.6533490419387817,6
2013,2013_tarov1601425661,2013_tarov1601410927,0.6494449377059937,7
2013,2013_tarov1601425661,2013_tarov1601495138,0.62298184633255,8
2013,2013_tarov1601425661,2013_tarov1907023695,0.6217537522315979,9
2013,2013_tarov1601425661,2013_tarov1907045018,0.6087031960487366,10
2013,2013_tarov1601425852,2013_tarov1647005608,0.45835572481155396,1
2013,2013_tarov1601425852,2013_tarov1601443505,0.45461469888687134,2
2013,2013_tarov1601425852,2013_tarov652184,0.45072317123413086,3
2013,2013_tarov1601425852,2013_tarov1909002454,0.4480476975440979,4
2013,2013_tarov1601425852,2013_tarov1907008612,0.4427250623703003,5
2013,2013_tarov1601425852,2013_tarov1909019986,0.4417235553264618,6
2013,2013_tarov1601425852,2013_tarov1633114430,0.42051979899406433,7
2013,2013_tarov1601425852,2013_tarov1907022447,0.41856691241264343,8
2013,2013_tarov1601425852,2013_tarov1633117949,0.4103008508682251,9
2013,2013_tarov1601425852,2013_tarov1909054036,0.4044036567211151,10
2013,2013_tarov1601427383,2013_tarov1601492919,0.5618192553520203,1
2013,2013_tarov1601427383,2013_tarov1909002747,0.5562449097633362,2
2013,2013_tarov1601427383,2013_tarov1601336443,0.5398781895637512,3
2013,2013_tarov1601427383,2013_tarov1633119924,0.5312309265136719,4
2013,2013_tarov1601427383,2013_tarov1907021664,0.5302519202232361,5
2013,2013_tarov1601427383,2013_tarov1907000371,0.5243192911148071,6
2013,2013_tarov1601427383,2013_tarov1633121661,0.5073405504226685,7
2013,2013_tarov1601427383,2013_tarov1633121964,0.500145673751831,8
2013,2013_tarov1601427383,2013_tarov1633118185,0.4987102150917053,9
2013,2013_tarov1601427383,2013_tarov1907020244,0.49498412013053894,10
2013,2013_tarov1601429117,2013_tarov1601483356,0.603043794631958,1
2013,2013_tarov1601429117,2013_tarov1633117751,0.6003048419952393,2
2013,2013_tarov1601429117,2013_tarov1907014156,0.5945598483085632,3
2013,2013_tarov1601429117,2013_tarov1601440358,0.5585970878601074,4
2013,2013_tarov1601429117,2013_tarov1907014723,0.5549834370613098,5
2013,2013_tarov1601429117,2013_tarov1601367977,0.5453366637229919,6
2013,2013_tarov1601429117,2013_tarov1601451216,0.5388883948326111,7
2013,2013_tarov1601429117,2013_tarov1909047315,0.5342305302619934,8
2013,2013_tarov1601429117,2013_tarov1647004092,0.5286060571670532,9
2013,2013_tarov1601429117,2013_tarov1909055395,0.5219534039497375,10
2013,2013_tarov1601430233,2013_tarov1909034011,0.9850233197212219,1
2013,2013_tarov1601430233,2013_tarov1601434541,0.7370608448982239,2
2013,2013_tarov1601430233,2013_tarov1601438970,0.6603153347969055,3
2013,2013_tarov1601430233,2013_tarov1601401621,0.6211963295936584,4
2013,2013_tarov1601430233,2013_tarov1601437930,0.6109741926193237,5
2013,2013_tarov1601430233,2013_tarov1601374976,0.5998986959457397,6
2013,2013_tarov1601430233,2013_tarov1601273227,0.5877450704574585,7
2013,2013_tarov1601430233,2013_tarov1601451057,0.551598310470581,8
2013,2013_tarov1601430233,2013_tarov1909044698,0.5454847812652588,9
2013,2013_tarov1601430233,2013_tarov1601444501,0.5417602062225342,10
2013,2013_tarov1601430410,2013_tarov1909005068,0.6259617209434509,1
2013,2013_tarov1601430410,2013_tarov1601458210,0.6236434578895569,2
2013,2013_tarov1601430410,2013_tarov1601322476,0.6194971203804016,3
2013,2013_tarov1601430410,2013_tarov1601493079,0.604295015335083,4
2013,2013_tarov1601430410,2013_tarov1601481675,0.60251384973526,5
2013,2013_tarov1601430410,2013_tarov1909041346,0.5978596210479736,6
2013,2013_tarov1601430410,2013_tarov1601467781,0.5933579802513123,7
2013,2013_tarov1601430410,2013_tarov1907012188,0.5928552746772766,8
2013,2013_tarov1601430410,2013_tarov1907004267,0.5900607705116272,9
2013,2013_tarov1601430410,2013_tarov1907003040,0.5900141596794128,10
2013,2013_tarov1601430896,2013_tarov1601457729,0.6156043410301208,1
2013,2013_tarov1601430896,2013_tarov1647004103,0.5548220276832581,2
2013,2013_tarov1601430896,2013_tarov1907005260,0.5358726382255554,3
2013,2013_tarov1601430896,2013_tarov1601466219,0.5206658840179443,4
2013,2013_tarov1601430896,2013_tarov1907016438,0.5044662356376648,5
2013,2013_tarov1601430896,2013_tarov1601470441,0.4785848557949066,6
2013,2013_tarov1601430896,2013_tarov1601425087,0.4767146706581116,7
2013,2013_tarov1601430896,2013_tarov1601491529,0.4759613871574402,8
2013,2013_tarov1601430896,2013_tarov1909006527,0.45755723118782043,9
2013,2013_tarov1601430896,2013_tarov1647000288,0.44438716769218445,10
