year,source_target,neighbor_target,similarity_score,rank
2004,2004_tarov296194,2004_tarov241325,0.5107935070991516,8
2004,2004_tarov296194,2004_tarov219191,0.5106475949287415,9
2004,2004_tarov296194,2004_tarov257936,0.4795328974723816,10
2004,2004_tarov296232,2004_tarov265353,0.5756649374961853,1
2004,2004_tarov296232,2004_tarov242849,0.555324375629425,2
2004,2004_tarov296232,2004_tarov247070,0.5313075184822083,3
2004,2004_tarov296232,2004_tarov259499,0.5260620713233948,4
2004,2004_tarov296232,2004_tarov267469,0.5256842970848083,5
2004,2004_tarov296232,2004_tarov240360,0.5254468321800232,6
2004,2004_tarov296232,2004_tarov245418,0.4919820725917816,7
2004,2004_tarov296232,2004_tarov240065,0.4897606074810028,8
2004,2004_tarov296232,2004_tarov224348,0.4849688410758972,9
2004,2004_tarov296232,2004_tarov280077,0.47946199774742126,10
2004,2004_tarov296305,2004_tarov239380,0.5538924336433411,1
2004,2004_tarov296305,2004_tarov302615,0.5129920244216919,2
2004,2004_tarov296305,2004_tarov262447,0.4839366376399994,3
2004,2004_tarov296305,2004_tarov228305,0.4791036546230316,4
2004,2004_tarov296305,2004_tarov116350,0.47563299536705017,5
2004,2004_tarov296305,2004_tarov229325,0.47474077343940735,6
2004,2004_tarov296305,2004_tarov240065,0.4612051546573639,7
2004,2004_tarov296305,2004_tarov259002,0.44191205501556396,8
2004,2004_tarov296305,2004_tarov262157,0.4416442811489105,9
2004,2004_tarov296305,2004_tarov313851,0.43489035964012146,10
2004,2004_tarov296497,2004_tarov220357,0.5722859501838684,1
2004,2004_tarov296497,2004_tarov278953,0.5414438247680664,2
2004,2004_tarov296497,2004_tarov234388,0.48070576786994934,3
2004,2004_tarov296497,2004_tarov272895,0.454536497592926,4
2004,2004_tarov296497,2004_tarov267369,0.44997233152389526,5
2004,2004_tarov296497,2004_tarov288192,0.44676849246025085,6
2004,2004_tarov296497,2004_tarov301853,0.4441570043563843,7
2004,2004_tarov296497,2004_tarov228507,0.43965408205986023,8
2004,2004_tarov296497,2004_tarov274904,0.41095978021621704,9
2004,2004_tarov296497,2004_tarov247521,0.40949496626853943,10
2004,2004_tarov296830,2004_tarov292407,0.8063778877258301,1
2004,2004_tarov296830,2004_tarov305183,0.8034222722053528,2
2004,2004_tarov296830,2004_tarov272098,0.7452771067619324,3
2004,2004_tarov296830,2004_tarov1633096784,0.7391485571861267,4
2004,2004_tarov296830,2004_tarov305043,0.735185980796814,5
2004,2004_tarov296830,2004_tarov237593,0.7292745113372803,6
2004,2004_tarov296830,2004_tarov252361,0.7038365006446838,7
2004,2004_tarov296830,2004_tarov305534,0.7018457055091858,8
2004,2004_tarov296830,2004_tarov231053,0.6958205103874207,9
2004,2004_tarov296830,2004_tarov275948,0.6901272535324097,10
2004,2004_tarov297019,2004_tarov246653,0.5982756018638611,1
2004,2004_tarov297019,2004_tarov278727,0.5968126654624939,2
2004,2004_tarov297019,2004_tarov259117,0.5902924537658691,3
2004,2004_tarov297019,2004_tarov425350,0.5897905230522156,4
2004,2004_tarov297019,2004_tarov614236,0.5657354593276978,5
2004,2004_tarov297019,2004_tarov265020,0.5353830456733704,6
2004,2004_tarov297019,2004_tarov287805,0.5319353938102722,7
2004,2004_tarov297019,2004_tarov302222,0.5307334661483765,8
2004,2004_tarov297019,2004_tarov247834,0.5183549523353577,9
2004,2004_tarov297019,2004_tarov260712,0.5028814077377319,10
2004,2004_tarov297265,2004_tarov143891,0.6610699892044067,1
2004,2004_tarov297265,2004_tarov262157,0.6526370048522949,2
2004,2004_tarov297265,2004_tarov206965,0.6484344005584717,3
2004,2004_tarov297265,2004_tarov214052,0.6336244344711304,4
2004,2004_tarov297265,2004_tarov300755,0.5758206248283386,5
2004,2004_tarov297265,2004_tarov277592,0.5737989544868469,6
2004,2004_tarov297265,2004_tarov280007,0.5501934289932251,7
2004,2004_tarov297265,2004_tarov239380,0.5492929816246033,8
2004,2004_tarov297265,2004_tarov334934,0.5402293801307678,9
2004,2004_tarov297265,2004_tarov241190,0.5220292210578918,10
2004,2004_tarov298419,2004_tarov248235,0.4809182584285736,1
2004,2004_tarov298419,2004_tarov265766,0.47775334119796753,2
2004,2004_tarov298419,2004_tarov284657,0.47103258967399597,3
2004,2004_tarov298419,2004_tarov196360,0.4616863429546356,4
2004,2004_tarov298419,2004_tarov246590,0.4344114661216736,5
2004,2004_tarov298419,2004_tarov266051,0.4240495264530182,6
2004,2004_tarov298419,2004_tarov99817,0.4202326834201813,7
2004,2004_tarov298419,2004_tarov240854,0.41804176568984985,8
2004,2004_tarov298419,2004_tarov233560,0.40665125846862793,9
2004,2004_tarov298419,2004_tarov280671,0.4030008614063263,10
2004,2004_tarov299098,2004_tarov271982,0.8757225871086121,1
2004,2004_tarov299098,2004_tarov273409,0.6121034622192383,2
2004,2004_tarov299098,2004_tarov273084,0.5890753865242004,3
2004,2004_tarov299098,2004_tarov231326,0.5765705704689026,4
2004,2004_tarov299098,2004_tarov248165,0.516940176486969,5
2004,2004_tarov299098,2004_tarov204470,0.5084002017974854,6
2004,2004_tarov299098,2004_tarov271105,0.5032460689544678,7
2004,2004_tarov299098,2004_tarov143891,0.5009931325912476,8
2004,2004_tarov299098,2004_tarov300755,0.48726698756217957,9
2004,2004_tarov299098,2004_tarov239380,0.48172256350517273,10
2004,2004_tarov299200,2004_tarov241611,0.8118597269058228,1
2004,2004_tarov299200,2004_tarov287531,0.8096497654914856,2
2004,2004_tarov299200,2004_tarov219937,0.7767224311828613,3
2004,2004_tarov299200,2004_tarov271375,0.7684840559959412,4
2004,2004_tarov299200,2004_tarov277264,0.7183302640914917,5
2004,2004_tarov299200,2004_tarov266195,0.7159495949745178,6
2004,2004_tarov299200,2004_tarov274321,0.7030720114707947,7
2004,2004_tarov299200,2004_tarov305667,0.6961212754249573,8
2004,2004_tarov299200,2004_tarov293063,0.6943269968032837,9
2004,2004_tarov299200,2004_tarov286179,0.6910848021507263,10
2004,2004_tarov299209,2004_tarov271982,0.8770143985748291,1
2004,2004_tarov299209,2004_tarov273409,0.638991117477417,2
2004,2004_tarov299209,2004_tarov273084,0.5881283283233643,3
2004,2004_tarov299209,2004_tarov231326,0.545656681060791,4
2004,2004_tarov299209,2004_tarov248165,0.5061959028244019,5
2004,2004_tarov299209,2004_tarov131683,0.494688481092453,6
2004,2004_tarov299209,2004_tarov204470,0.4851345717906952,7
2004,2004_tarov299209,2004_tarov143891,0.48349636793136597,8
2004,2004_tarov299209,2004_tarov206965,0.47470003366470337,9
2004,2004_tarov299209,2004_tarov262182,0.4739554822444916,10
2004,2004_tarov300133,2004_tarov425350,0.4772801995277405,1
2004,2004_tarov300133,2004_tarov237375,0.46017521619796753,2
2004,2004_tarov300133,2004_tarov277253,0.4549422860145569,3
2004,2004_tarov300133,2004_tarov284033,0.44762319326400757,4
2004,2004_tarov300133,2004_tarov275975,0.44681352376937866,5
2004,2004_tarov300133,2004_tarov261508,0.4379212558269501,6
2004,2004_tarov300133,2004_tarov171933,0.4324455261230469,7
2004,2004_tarov300133,2004_tarov133622,0.4256516695022583,8
2004,2004_tarov300133,2004_tarov280671,0.4250101149082184,9
2004,2004_tarov300133,2004_tarov247401,0.4153730869293213,10
2004,2004_tarov300215,2004_tarov236152,0.5588785409927368,1
2004,2004_tarov300215,2004_tarov272593,0.5554031729698181,2
2004,2004_tarov300215,2004_tarov248469,0.5143963098526001,3
2004,2004_tarov300215,2004_tarov230876,0.5097407102584839,4
2004,2004_tarov300215,2004_tarov133622,0.4960176348686218,5
2004,2004_tarov300215,2004_tarov1909005191,0.4864049255847931,6
2004,2004_tarov300215,2004_tarov287789,0.4614477753639221,7
2004,2004_tarov300215,2004_tarov302311,0.44789478182792664,8
2004,2004_tarov300215,2004_tarov1909042147,0.4467516541481018,9
2004,2004_tarov300215,2004_tarov225139,0.4396819770336151,10
2004,2004_tarov300273,2004_tarov206922,0.5421238541603088,1
2004,2004_tarov300273,2004_tarov281474,0.5414447784423828,2
2004,2004_tarov300273,2004_tarov288665,0.5330035090446472,3
2004,2004_tarov300273,2004_tarov231053,0.5308337211608887,4
2004,2004_tarov300273,2004_tarov277133,0.5192631483078003,5
2004,2004_tarov300273,2004_tarov311270,0.518038809299469,6
2004,2004_tarov300273,2004_tarov229104,0.5171112418174744,7
2004,2004_tarov300273,2004_tarov239217,0.5129327774047852,8
2004,2004_tarov300273,2004_tarov305865,0.5113186240196228,9
2004,2004_tarov300273,2004_tarov284666,0.5091158747673035,10
2004,2004_tarov300416,2004_tarov266457,0.4984527826309204,1
2004,2004_tarov300416,2004_tarov228709,0.48888838291168213,2
2004,2004_tarov300416,2004_tarov269678,0.4671485424041748,3
2004,2004_tarov300416,2004_tarov277209,0.46696358919143677,4
2004,2004_tarov300416,2004_tarov266746,0.4668358862400055,5
2004,2004_tarov300416,2004_tarov238547,0.46259987354278564,6
2004,2004_tarov300416,2004_tarov1907002228,0.4582979381084442,7
2004,2004_tarov300416,2004_tarov264014,0.43927714228630066,8
2004,2004_tarov300416,2004_tarov261721,0.4349794089794159,9
2004,2004_tarov300416,2004_tarov304221,0.4244576692581177,10
2004,2004_tarov300626,2004_tarov221457,0.6181640625,1
2004,2004_tarov300626,2004_tarov252361,0.6145035624504089,2
2004,2004_tarov300626,2004_tarov230426,0.6070730686187744,3
2004,2004_tarov300626,2004_tarov276580,0.6024597883224487,4
2004,2004_tarov300626,2004_tarov279025,0.5970284938812256,5
2004,2004_tarov300626,2004_tarov305314,0.5921229720115662,6
2004,2004_tarov300626,2004_tarov221307,0.5904906988143921,7
2004,2004_tarov300626,2004_tarov231053,0.5843507051467896,8
2004,2004_tarov300626,2004_tarov242265,0.579706072807312,9
2004,2004_tarov300626,2004_tarov287283,0.5777931809425354,10
2004,2004_tarov300701,2004_tarov296305,0.6202329397201538,1
2004,2004_tarov300701,2004_tarov305152,0.5516968369483948,2
2004,2004_tarov300701,2004_tarov313851,0.5372503995895386,3
2004,2004_tarov300701,2004_tarov259753,0.48532426357269287,4
2004,2004_tarov300701,2004_tarov279583,0.45644545555114746,5
2004,2004_tarov300701,2004_tarov274904,0.4546414613723755,6
2004,2004_tarov300701,2004_tarov302615,0.44962891936302185,7
2004,2004_tarov300701,2004_tarov240065,0.4494158923625946,8
2004,2004_tarov300701,2004_tarov282354,0.4449447691440582,9
2004,2004_tarov300701,2004_tarov239380,0.4309549629688263,10
2004,2004_tarov300755,2004_tarov204470,0.6375982761383057,1
2004,2004_tarov300755,2004_tarov280007,0.6112407445907593,2
2004,2004_tarov300755,2004_tarov297265,0.5758206248283386,3
2004,2004_tarov300755,2004_tarov239380,0.5688951015472412,4
2004,2004_tarov300755,2004_tarov143891,0.5663492679595947,5
2004,2004_tarov300755,2004_tarov206965,0.527521550655365,6
2004,2004_tarov300755,2004_tarov236741,0.510674238204956,7
2004,2004_tarov300755,2004_tarov255748,0.49815884232521057,8
2004,2004_tarov300755,2004_tarov271105,0.497253954410553,9
2004,2004_tarov300755,2004_tarov299098,0.48726698756217957,10
2004,2004_tarov301112,2004_tarov110438,0.5863199234008789,1
2004,2004_tarov301112,2004_tarov281242,0.5177226662635803,2
2004,2004_tarov301112,2004_tarov216150,0.5037838816642761,3
2004,2004_tarov301112,2004_tarov287157,0.4978964030742645,4
2004,2004_tarov301112,2004_tarov225139,0.4975854158401489,5
2004,2004_tarov301112,2004_tarov223903,0.48905113339424133,6
2004,2004_tarov301112,2004_tarov278701,0.4735742211341858,7
2004,2004_tarov301112,2004_tarov267958,0.4496023654937744,8
2004,2004_tarov301112,2004_tarov217091,0.4448910653591156,9
2004,2004_tarov301112,2004_tarov301853,0.4448707103729248,10
2004,2004_tarov301152,2004_tarov242809,0.5120252370834351,1
2004,2004_tarov301152,2004_tarov272895,0.506114661693573,2
2004,2004_tarov301152,2004_tarov290685,0.4879230856895447,3
2004,2004_tarov301152,2004_tarov137489,0.4878654181957245,4
2004,2004_tarov301152,2004_tarov247721,0.46294018626213074,5
2004,2004_tarov301152,2004_tarov270826,0.4536987543106079,6
2004,2004_tarov301152,2004_tarov275623,0.4507956802845001,7
2004,2004_tarov301152,2004_tarov296194,0.45014625787734985,8
2004,2004_tarov301152,2004_tarov245716,0.44965144991874695,9
2004,2004_tarov301152,2004_tarov303820,0.4485769271850586,10
2004,2004_tarov301436,2004_tarov251853,0.705338180065155,1
2004,2004_tarov301436,2004_tarov233451,0.656573474407196,2
2004,2004_tarov301436,2004_tarov189069,0.6463564038276672,3
2004,2004_tarov301436,2004_tarov286318,0.6232002973556519,4
2004,2004_tarov301436,2004_tarov282101,0.6150045990943909,5
2004,2004_tarov301436,2004_tarov220621,0.5840132236480713,6
2004,2004_tarov301436,2004_tarov223430,0.5578575134277344,7
2004,2004_tarov301436,2004_tarov220432,0.5546262860298157,8
2004,2004_tarov301436,2004_tarov251108,0.5277541279792786,9
2004,2004_tarov301436,2004_tarov283684,0.5179871916770935,10
2004,2004_tarov301853,2004_tarov274578,0.5793840885162354,1
2004,2004_tarov301853,2004_tarov220357,0.5440259575843811,2
2004,2004_tarov301853,2004_tarov281242,0.5405195355415344,3
2004,2004_tarov301853,2004_tarov110438,0.5402370691299438,4
2004,2004_tarov301853,2004_tarov234388,0.5402342081069946,5
2004,2004_tarov301853,2004_tarov222146,0.5164120197296143,6
2004,2004_tarov301853,2004_tarov257580,0.5098694562911987,7
2004,2004_tarov301853,2004_tarov216150,0.5077998042106628,8
2004,2004_tarov301853,2004_tarov250136,0.5009005069732666,9
2004,2004_tarov301853,2004_tarov116350,0.4922466576099396,10
2004,2004_tarov301989,2004_tarov224854,0.9891055822372437,1
2004,2004_tarov301989,2004_tarov248398,0.9865962266921997,2
2004,2004_tarov301989,2004_tarov232378,0.6511860489845276,3
2004,2004_tarov301989,2004_tarov267659,0.5684055089950562,4
2004,2004_tarov301989,2004_tarov236379,0.48551470041275024,5
2004,2004_tarov301989,2004_tarov282174,0.47830235958099365,6
2004,2004_tarov301989,2004_tarov222553,0.4625362753868103,7
2004,2004_tarov301989,2004_tarov244085,0.4491921067237854,8
2004,2004_tarov301989,2004_tarov278227,0.44872650504112244,9
2004,2004_tarov301989,2004_tarov304847,0.4485604763031006,10
2004,2004_tarov302208,2004_tarov229647,0.5535450577735901,1
2004,2004_tarov302208,2004_tarov239908,0.5174612998962402,2
2004,2004_tarov302208,2004_tarov316594,0.49056729674339294,3
2004,2004_tarov302208,2004_tarov143891,0.44480857253074646,4
2004,2004_tarov302208,2004_tarov299098,0.433488667011261,5
2004,2004_tarov302208,2004_tarov271982,0.4303334355354309,6
2004,2004_tarov302208,2004_tarov204470,0.42357137799263,7
2004,2004_tarov302208,2004_tarov299209,0.4186273217201233,8
2004,2004_tarov302208,2004_tarov297265,0.39704322814941406,9
2004,2004_tarov302208,2004_tarov334934,0.39208775758743286,10
2004,2004_tarov302222,2004_tarov271186,0.5863301753997803,1
2004,2004_tarov302222,2004_tarov281242,0.5565041303634644,2
2004,2004_tarov302222,2004_tarov297019,0.5307334661483765,3
2004,2004_tarov302222,2004_tarov278953,0.5126156210899353,4
2004,2004_tarov302222,2004_tarov614236,0.49338623881340027,5
2004,2004_tarov302222,2004_tarov230876,0.4711286127567291,6
2004,2004_tarov302222,2004_tarov301853,0.46382859349250793,7
2004,2004_tarov302222,2004_tarov272593,0.45408520102500916,8
2004,2004_tarov302222,2004_tarov276471,0.4528193771839142,9
2004,2004_tarov302222,2004_tarov287805,0.44614583253860474,10
2004,2004_tarov302311,2004_tarov287789,0.5944685935974121,1
2004,2004_tarov302311,2004_tarov283684,0.5678632259368896,2
2004,2004_tarov302311,2004_tarov217091,0.5458810925483704,3
2004,2004_tarov302311,2004_tarov277919,0.48723405599594116,4
2004,2004_tarov302311,2004_tarov304940,0.481286883354187,5
2004,2004_tarov302311,2004_tarov307428,0.47264137864112854,6
2004,2004_tarov302311,2004_tarov290685,0.46725425124168396,7
2004,2004_tarov302311,2004_tarov222553,0.4515265226364136,8
2004,2004_tarov302311,2004_tarov243855,0.45081034302711487,9
2004,2004_tarov302311,2004_tarov300215,0.44789478182792664,10
2004,2004_tarov302615,2004_tarov143891,0.5226573348045349,1
2004,2004_tarov302615,2004_tarov296305,0.5129920244216919,2
2004,2004_tarov302615,2004_tarov282354,0.510153591632843,3
2004,2004_tarov302615,2004_tarov241640,0.4788718521595001,4
2004,2004_tarov302615,2004_tarov302626,0.47420284152030945,5
2004,2004_tarov302615,2004_tarov279583,0.4581630229949951,6
2004,2004_tarov302615,2004_tarov300701,0.44962891936302185,7
2004,2004_tarov302615,2004_tarov288866,0.4414557218551636,8
2004,2004_tarov302615,2004_tarov223966,0.4003790020942688,9
2004,2004_tarov302615,2004_tarov239495,0.39839091897010803,10
2004,2004_tarov302625,2004_tarov268066,0.9851639866828918,1
2004,2004_tarov302625,2004_tarov264544,0.9821578860282898,2
2004,2004_tarov302625,2004_tarov177126,0.9772874116897583,3
2004,2004_tarov302625,2004_tarov236899,0.9757241606712341,4
2004,2004_tarov302625,2004_tarov269698,0.9705766439437866,5
2004,2004_tarov302625,2004_tarov277264,0.9680408835411072,6
2004,2004_tarov302625,2004_tarov276379,0.9413380026817322,7
2004,2004_tarov302625,2004_tarov274956,0.9310130476951599,8
2004,2004_tarov302625,2004_tarov305667,0.9276303648948669,9
2004,2004_tarov302625,2004_tarov271697,0.9246074557304382,10
2004,2004_tarov302626,2004_tarov245716,0.4846873879432678,1
2004,2004_tarov302626,2004_tarov144701,0.4798623025417328,2
2004,2004_tarov302626,2004_tarov278227,0.4785209894180298,3
2004,2004_tarov302626,2004_tarov302615,0.47420284152030945,4
2004,2004_tarov302626,2004_tarov248005,0.4707989990711212,5
2004,2004_tarov302626,2004_tarov240065,0.467273473739624,6
2004,2004_tarov302626,2004_tarov227380,0.46575576066970825,7
2004,2004_tarov302626,2004_tarov273712,0.46558254957199097,8
2004,2004_tarov302626,2004_tarov95348,0.45216307044029236,9
2004,2004_tarov302626,2004_tarov246328,0.44893479347229004,10
2004,2004_tarov302874,2004_tarov236434,0.5680052638053894,1
2004,2004_tarov302874,2004_tarov261721,0.5289667844772339,2
2004,2004_tarov302874,2004_tarov278701,0.5175925493240356,3
2004,2004_tarov302874,2004_tarov287295,0.5122436881065369,4
2004,2004_tarov302874,2004_tarov259210,0.5104029774665833,5
2004,2004_tarov302874,2004_tarov256184,0.5019804239273071,6
2004,2004_tarov302874,2004_tarov231289,0.4981464147567749,7
2004,2004_tarov302874,2004_tarov234388,0.49359795451164246,8
2004,2004_tarov302874,2004_tarov250136,0.4910977780818939,9
2004,2004_tarov302874,2004_tarov287157,0.4893907308578491,10
2004,2004_tarov302899,2004_tarov242801,0.45683085918426514,1
2004,2004_tarov302899,2004_tarov265020,0.45410460233688354,2
2004,2004_tarov302899,2004_tarov257131,0.45067670941352844,3
2004,2004_tarov302899,2004_tarov238578,0.4456923007965088,4
2004,2004_tarov302899,2004_tarov303592,0.43848803639411926,5
2004,2004_tarov302899,2004_tarov260712,0.42673155665397644,6
2004,2004_tarov302899,2004_tarov265353,0.4252849519252777,7
2004,2004_tarov302899,2004_tarov137489,0.42476987838745117,8
2004,2004_tarov302899,2004_tarov259499,0.4235253632068634,9
2004,2004_tarov302899,2004_tarov233451,0.4117390811443329,10
2004,2004_tarov303592,2004_tarov240521,0.46647775173187256,1
2004,2004_tarov303592,2004_tarov286318,0.4579707086086273,2
2004,2004_tarov303592,2004_tarov291231,0.44893118739128113,3
2004,2004_tarov303592,2004_tarov305238,0.44809243083000183,4
2004,2004_tarov303592,2004_tarov232837,0.4424114227294922,5
2004,2004_tarov303592,2004_tarov233451,0.44079509377479553,6
2004,2004_tarov303592,2004_tarov302899,0.43848803639411926,7
2004,2004_tarov303592,2004_tarov232378,0.41573020815849304,8
2004,2004_tarov303592,2004_tarov267793,0.41552332043647766,9
2004,2004_tarov303592,2004_tarov230006,0.4114243686199188,10
2004,2004_tarov303820,2004_tarov159425,0.7037808299064636,1
2004,2004_tarov303820,2004_tarov244181,0.703016996383667,2
2004,2004_tarov303820,2004_tarov163410,0.7025812268257141,3
2004,2004_tarov303820,2004_tarov95348,0.6957949995994568,4
2004,2004_tarov303820,2004_tarov270826,0.678857147693634,5
2004,2004_tarov303820,2004_tarov275623,0.6714848875999451,6
2004,2004_tarov303820,2004_tarov229912,0.6496266722679138,7
2004,2004_tarov303820,2004_tarov274429,0.6103907823562622,8
2004,2004_tarov303820,2004_tarov280314,0.5981635451316833,9
2004,2004_tarov303820,2004_tarov239163,0.5872341990470886,10
2004,2004_tarov303951,2004_tarov305238,0.592867910861969,1
2004,2004_tarov303951,2004_tarov280461,0.5417152643203735,2
2004,2004_tarov303951,2004_tarov228035,0.5090930461883545,3
2004,2004_tarov303951,2004_tarov224318,0.49994075298309326,4
2004,2004_tarov303951,2004_tarov295875,0.4997445046901703,5
2004,2004_tarov303951,2004_tarov282101,0.4947190284729004,6
2004,2004_tarov303951,2004_tarov614236,0.4812576174736023,7
2004,2004_tarov303951,2004_tarov141520,0.47935938835144043,8
2004,2004_tarov303951,2004_tarov261508,0.47893351316452026,9
2004,2004_tarov303951,2004_tarov300755,0.44216230511665344,10
2004,2004_tarov304154,2004_tarov228815,0.47159284353256226,1
2004,2004_tarov304154,2004_tarov228915,0.46795719861984253,2
2004,2004_tarov304154,2004_tarov134088,0.45031580328941345,3
2004,2004_tarov304154,2004_tarov301436,0.44943153858184814,4
2004,2004_tarov304154,2004_tarov230006,0.4448462426662445,5
2004,2004_tarov304154,2004_tarov241003,0.4400222897529602,6
2004,2004_tarov304154,2004_tarov261862,0.4239378273487091,7
2004,2004_tarov304154,2004_tarov247521,0.4232507348060608,8
2004,2004_tarov304154,2004_tarov260835,0.41040778160095215,9
2004,2004_tarov304154,2004_tarov305238,0.39866742491722107,10
2004,2004_tarov304221,2004_tarov304684,0.7798093557357788,1
2004,2004_tarov304221,2004_tarov259880,0.762649416923523,2
2004,2004_tarov304221,2004_tarov229295,0.7108966112136841,3
2004,2004_tarov304221,2004_tarov250661,0.6980828046798706,4
2004,2004_tarov304221,2004_tarov257830,0.6966725587844849,5
2004,2004_tarov304221,2004_tarov195847,0.6907473206520081,6
2004,2004_tarov304221,2004_tarov259338,0.5862632989883423,7
2004,2004_tarov304221,2004_tarov247834,0.5472363233566284,8
2004,2004_tarov304221,2004_tarov1633103831,0.5217328071594238,9
2004,2004_tarov304221,2004_tarov236558,0.5200733542442322,10
2004,2004_tarov304354,2004_tarov244357,0.5225179195404053,1
2004,2004_tarov304354,2004_tarov287726,0.5000402331352234,2
2004,2004_tarov304354,2004_tarov289115,0.4966531991958618,3
2004,2004_tarov304354,2004_tarov240456,0.47763141989707947,4
2004,2004_tarov304354,2004_tarov275975,0.46697816252708435,5
2004,2004_tarov304354,2004_tarov219373,0.4582141637802124,6
2004,2004_tarov304354,2004_tarov265662,0.4487285315990448,7
2004,2004_tarov304354,2004_tarov172190,0.4419955015182495,8
2004,2004_tarov304354,2004_tarov252006,0.4348421096801758,9
2004,2004_tarov304354,2004_tarov283684,0.4331274926662445,10
2004,2004_tarov304513,2004_tarov218577,0.5832792520523071,1
2004,2004_tarov304513,2004_tarov232399,0.5625525712966919,2
2004,2004_tarov304513,2004_tarov240456,0.5592523813247681,3
2004,2004_tarov304513,2004_tarov219907,0.49645647406578064,4
2004,2004_tarov304513,2004_tarov229849,0.4953744113445282,5
2004,2004_tarov304513,2004_tarov295875,0.4917542338371277,6
2004,2004_tarov304513,2004_tarov242970,0.4857010245323181,7
2004,2004_tarov304513,2004_tarov295828,0.4766198992729187,8
2004,2004_tarov304513,2004_tarov280671,0.4720270037651062,9
2004,2004_tarov304513,2004_tarov254216,0.4694010019302368,10
2004,2004_tarov304616,2004_tarov292742,0.5865949988365173,1
2004,2004_tarov304616,2004_tarov257936,0.5749948620796204,2
2004,2004_tarov304616,2004_tarov239217,0.5157971978187561,3
2004,2004_tarov304616,2004_tarov291408,0.4955154359340668,4
2004,2004_tarov304616,2004_tarov304866,0.47072723507881165,5
2004,2004_tarov304616,2004_tarov290421,0.4693630039691925,6
2004,2004_tarov304616,2004_tarov253607,0.4630309045314789,7
2004,2004_tarov304616,2004_tarov242471,0.45513883233070374,8
2004,2004_tarov304616,2004_tarov281474,0.44828975200653076,9
2004,2004_tarov304616,2004_tarov305152,0.4482033848762512,10
2004,2004_tarov304684,2004_tarov230929,0.7209296226501465,1
2004,2004_tarov304684,2004_tarov195847,0.6676482558250427,2
2004,2004_tarov304684,2004_tarov229295,0.6572674512863159,3
2004,2004_tarov304684,2004_tarov250661,0.6506922245025635,4
2004,2004_tarov304684,2004_tarov257830,0.640897810459137,5
2004,2004_tarov304684,2004_tarov259880,0.6358748078346252,6
2004,2004_tarov304684,2004_tarov259338,0.622309148311615,7
2004,2004_tarov304684,2004_tarov293745,0.5884004831314087,8
2004,2004_tarov304684,2004_tarov269678,0.5277794599533081,9
2004,2004_tarov304684,2004_tarov280995,0.5034289956092834,10
2004,2004_tarov304846,2004_tarov276105,0.5529775023460388,1
2004,2004_tarov304846,2004_tarov220545,0.5032896995544434,2
2004,2004_tarov304846,2004_tarov247721,0.49949416518211365,3
2004,2004_tarov304846,2004_tarov239163,0.49659082293510437,4
2004,2004_tarov304846,2004_tarov235380,0.4954497218132019,5
2004,2004_tarov304846,2004_tarov275768,0.4806715250015259,6
2004,2004_tarov304846,2004_tarov277253,0.4793556332588196,7
2004,2004_tarov304846,2004_tarov284860,0.471871018409729,8
2004,2004_tarov304846,2004_tarov229395,0.4661937952041626,9
2004,2004_tarov304846,2004_tarov159425,0.46569889783859253,10
2004,2004_tarov304847,2004_tarov232378,0.5555370450019836,1
2004,2004_tarov304847,2004_tarov239163,0.5431742668151855,2
2004,2004_tarov304847,2004_tarov229325,0.5341021418571472,3
2004,2004_tarov304847,2004_tarov255936,0.5286292433738708,4
2004,2004_tarov304847,2004_tarov198390,0.5201483964920044,5
2004,2004_tarov304847,2004_tarov223966,0.5047879219055176,6
2004,2004_tarov304847,2004_tarov236379,0.49904313683509827,7
2004,2004_tarov304847,2004_tarov219937,0.4930505156517029,8
2004,2004_tarov304847,2004_tarov312160,0.49164697527885437,9
2004,2004_tarov304847,2004_tarov219191,0.4905150234699249,10
2004,2004_tarov304866,2004_tarov159425,0.5790454149246216,1
2004,2004_tarov304866,2004_tarov247699,0.5628559589385986,2
2004,2004_tarov304866,2004_tarov278227,0.5578178763389587,3
2004,2004_tarov304866,2004_tarov305152,0.5439554452896118,4
2004,2004_tarov304866,2004_tarov291408,0.5418913960456848,5
2004,2004_tarov304866,2004_tarov276105,0.5409425497055054,6
2004,2004_tarov304866,2004_tarov229325,0.532613217830658,7
2004,2004_tarov304866,2004_tarov232378,0.5307338833808899,8
2004,2004_tarov304866,2004_tarov239163,0.5258280634880066,9
2004,2004_tarov304866,2004_tarov263950,0.5251891016960144,10
2004,2004_tarov304874,2004_tarov287295,0.569927453994751,1
2004,2004_tarov304874,2004_tarov277536,0.5297236442565918,2
2004,2004_tarov304874,2004_tarov276540,0.5091241002082825,3
2004,2004_tarov304874,2004_tarov261693,0.506347119808197,4
2004,2004_tarov304874,2004_tarov261721,0.49527260661125183,5
2004,2004_tarov304874,2004_tarov270055,0.49442964792251587,6
2004,2004_tarov304874,2004_tarov274429,0.48696190118789673,7
2004,2004_tarov304874,2004_tarov280820,0.48672720789909363,8
2004,2004_tarov304874,2004_tarov260935,0.4800547957420349,9
2004,2004_tarov304874,2004_tarov257255,0.4770115315914154,10
2004,2004_tarov304940,2004_tarov222553,0.5938152074813843,1
2004,2004_tarov304940,2004_tarov217091,0.5522403717041016,2
2004,2004_tarov304940,2004_tarov277536,0.5323567390441895,3
2004,2004_tarov304940,2004_tarov241325,0.5321387052536011,4
