year,source_target,neighbor_target,similarity_score,rank
2020,2020_tarov1941458214,2020_tarov1941421826,0.42407551407814026,5
2020,2020_tarov1941458214,2020_tarov1943184462,0.42279180884361267,6
2020,2020_tarov1941458214,2020_tarov1943186405,0.4206870198249817,7
2020,2020_tarov1941458214,2020_tarov1943203576,0.4185275435447693,8
2020,2020_tarov1941458214,2020_tarov1941362879,0.4147380292415619,9
2020,2020_tarov1941458214,2020_tarov1943195333,0.41231608390808105,10
2020,2020_tarov1941458232,2020_tarov1943203226,0.5046237111091614,1
2020,2020_tarov1941458232,2020_tarov1943200258,0.4718000590801239,2
2020,2020_tarov1941458232,2020_tarov1943203919,0.4456641674041748,3
2020,2020_tarov1941458232,2020_tarov1943161276,0.4125552475452423,4
2020,2020_tarov1941458232,2020_tarov1943185394,0.4006752371788025,5
2020,2020_tarov1941458232,2020_tarov1941334135,0.3982897102832794,6
2020,2020_tarov1941458232,2020_tarov1943170290,0.39803797006607056,7
2020,2020_tarov1941458232,2020_tarov1941422597,0.39330002665519714,8
2020,2020_tarov1941458232,2020_tarov1941414542,0.3908422291278839,9
2020,2020_tarov1941458232,2020_tarov1943225575,0.3872358798980713,10
2020,2020_tarov1941458305,2020_tarov1943170464,0.8616282343864441,1
2020,2020_tarov1941458305,2020_tarov1943212164,0.8546895384788513,2
2020,2020_tarov1941458305,2020_tarov1943154994,0.6836909055709839,3
2020,2020_tarov1941458305,2020_tarov1943205543,0.6729448437690735,4
2020,2020_tarov1941458305,2020_tarov1943211334,0.655962347984314,5
2020,2020_tarov1941458305,2020_tarov1943226418,0.5724349617958069,6
2020,2020_tarov1941458305,2020_tarov1943196510,0.5719913840293884,7
2020,2020_tarov1941458305,2020_tarov1943208214,0.5440362095832825,8
2020,2020_tarov1941458305,2020_tarov1941409473,0.5373864769935608,9
2020,2020_tarov1941458305,2020_tarov1943159289,0.533695638179779,10
2020,2020_tarov1941458846,2020_tarov1941393785,0.5826074481010437,1
2020,2020_tarov1941458846,2020_tarov1943224530,0.5794892907142639,2
2020,2020_tarov1941458846,2020_tarov1941377127,0.57072913646698,3
2020,2020_tarov1941458846,2020_tarov1943196079,0.5631354451179504,4
2020,2020_tarov1941458846,2020_tarov1943196595,0.5566002130508423,5
2020,2020_tarov1941458846,2020_tarov1941476122,0.5486941933631897,6
2020,2020_tarov1941458846,2020_tarov1941447882,0.541465163230896,7
2020,2020_tarov1941458846,2020_tarov1943206949,0.5374706983566284,8
2020,2020_tarov1941458846,2020_tarov1943210604,0.5368513464927673,9
2020,2020_tarov1941458846,2020_tarov1943225361,0.5338417887687683,10
2020,2020_tarov1941458878,2020_tarov1943223226,0.9489728808403015,1
2020,2020_tarov1941458878,2020_tarov1943196486,0.9188551902770996,2
2020,2020_tarov1941458878,2020_tarov1943204446,0.9149418473243713,3
2020,2020_tarov1941458878,2020_tarov1943174237,0.9020901322364807,4
2020,2020_tarov1941458878,2020_tarov1943180637,0.8970996141433716,5
2020,2020_tarov1941458878,2020_tarov1943203020,0.8968542218208313,6
2020,2020_tarov1941458878,2020_tarov1943184097,0.885941743850708,7
2020,2020_tarov1941458878,2020_tarov1943266429,0.8842381834983826,8
2020,2020_tarov1941458878,2020_tarov1943229418,0.8841499090194702,9
2020,2020_tarov1941458878,2020_tarov1943228201,0.8825721740722656,10
2020,2020_tarov1941459025,2020_tarov1943192677,0.5489853620529175,1
2020,2020_tarov1941459025,2020_tarov1943188677,0.5313190817832947,2
2020,2020_tarov1941459025,2020_tarov1943202665,0.45023313164711,3
2020,2020_tarov1941459025,2020_tarov1943198171,0.4460124969482422,4
2020,2020_tarov1941459025,2020_tarov1941412007,0.44012022018432617,5
2020,2020_tarov1941459025,2020_tarov1943201156,0.42629244923591614,6
2020,2020_tarov1941459025,2020_tarov1943206874,0.4246298670768738,7
2020,2020_tarov1941459025,2020_tarov1943204710,0.4220584034919739,8
2020,2020_tarov1941459025,2020_tarov1943224339,0.41878828406333923,9
2020,2020_tarov1941459025,2020_tarov1943183572,0.4167582392692566,10
2020,2020_tarov1941459111,2020_tarov1941367945,0.775519609451294,1
2020,2020_tarov1941459111,2020_tarov1941353730,0.7371042966842651,2
2020,2020_tarov1941459111,2020_tarov1943213253,0.7135733366012573,3
2020,2020_tarov1941459111,2020_tarov1941327780,0.6861679553985596,4
2020,2020_tarov1941459111,2020_tarov1941547516,0.6682354211807251,5
2020,2020_tarov1941459111,2020_tarov1941347316,0.6521062850952148,6
2020,2020_tarov1941459111,2020_tarov1941298532,0.650397002696991,7
2020,2020_tarov1941459111,2020_tarov1941440181,0.6461523771286011,8
2020,2020_tarov1941459111,2020_tarov1941458042,0.6395614147186279,9
2020,2020_tarov1941459111,2020_tarov1941531611,0.633499801158905,10
2020,2020_tarov1941459391,2020_tarov1943185410,0.5401626229286194,1
2020,2020_tarov1941459391,2020_tarov1941343054,0.5284454822540283,2
2020,2020_tarov1941459391,2020_tarov1941447933,0.5174465775489807,3
2020,2020_tarov1941459391,2020_tarov1943196493,0.49897971749305725,4
2020,2020_tarov1941459391,2020_tarov1943202116,0.4796352982521057,5
2020,2020_tarov1941459391,2020_tarov1943178333,0.4701939523220062,6
2020,2020_tarov1941459391,2020_tarov1943223932,0.462592214345932,7
2020,2020_tarov1941459391,2020_tarov1943225286,0.4577487111091614,8
2020,2020_tarov1941459391,2020_tarov1943218975,0.45173877477645874,9
2020,2020_tarov1941459391,2020_tarov1943213119,0.44326454401016235,10
2020,2020_tarov1941459459,2020_tarov1941418227,0.48606520891189575,1
2020,2020_tarov1941459459,2020_tarov1943193077,0.4810774028301239,2
2020,2020_tarov1941459459,2020_tarov1943164919,0.4623096287250519,3
2020,2020_tarov1941459459,2020_tarov1943173444,0.44573938846588135,4
2020,2020_tarov1941459459,2020_tarov1941356099,0.43555206060409546,5
2020,2020_tarov1941459459,2020_tarov1943204553,0.4327142834663391,6
2020,2020_tarov1941459459,2020_tarov1943219008,0.42569151520729065,7
2020,2020_tarov1941459459,2020_tarov1943188975,0.4236082434654236,8
2020,2020_tarov1941459459,2020_tarov1941396377,0.412738561630249,9
2020,2020_tarov1941459459,2020_tarov1943167582,0.41158440709114075,10
2020,2020_tarov1941459594,2020_tarov1943218483,0.5025062561035156,1
2020,2020_tarov1941459594,2020_tarov1943207649,0.44000479578971863,2
2020,2020_tarov1941459594,2020_tarov1943213764,0.4320885241031647,3
2020,2020_tarov1941459594,2020_tarov1943042448,0.4254842698574066,4
2020,2020_tarov1941459594,2020_tarov1943227034,0.42543405294418335,5
2020,2020_tarov1941459594,2020_tarov1943188900,0.4235566556453705,6
2020,2020_tarov1941459594,2020_tarov1941407742,0.4177444279193878,7
2020,2020_tarov1941459594,2020_tarov1941347120,0.4151363670825958,8
2020,2020_tarov1941459594,2020_tarov1943223079,0.4082556366920471,9
2020,2020_tarov1941459594,2020_tarov1943170696,0.40734121203422546,10
2020,2020_tarov1941459770,2020_tarov1941477396,0.5081923604011536,1
2020,2020_tarov1941459770,2020_tarov1941410899,0.5019357800483704,2
2020,2020_tarov1941459770,2020_tarov1941425742,0.4966364800930023,3
2020,2020_tarov1941459770,2020_tarov1941442476,0.4526175260543823,4
2020,2020_tarov1941459770,2020_tarov1943183593,0.4285750091075897,5
2020,2020_tarov1941459770,2020_tarov1941443239,0.41912731528282166,6
2020,2020_tarov1941459770,2020_tarov1943185137,0.4092097878456116,7
2020,2020_tarov1941459770,2020_tarov1943219656,0.4072119891643524,8
2020,2020_tarov1941459770,2020_tarov1943195566,0.4071371257305145,9
2020,2020_tarov1941459770,2020_tarov1941420968,0.40337061882019043,10
2020,2020_tarov1941460008,2020_tarov1943230608,0.9644907712936401,1
2020,2020_tarov1941460008,2020_tarov1943184875,0.9640035629272461,2
2020,2020_tarov1941460008,2020_tarov1943159930,0.9624634385108948,3
2020,2020_tarov1941460008,2020_tarov1943212565,0.9599661827087402,4
2020,2020_tarov1941460008,2020_tarov1943221625,0.9590520262718201,5
2020,2020_tarov1941460008,2020_tarov1943194241,0.9572654962539673,6
2020,2020_tarov1941460008,2020_tarov1943180866,0.9174476861953735,7
2020,2020_tarov1941460008,2020_tarov1943213197,0.8780765533447266,8
2020,2020_tarov1941460008,2020_tarov1943219596,0.8148557543754578,9
2020,2020_tarov1941460008,2020_tarov1943174278,0.8120654821395874,10
2020,2020_tarov1941460030,2020_tarov1943225920,0.6025463938713074,1
2020,2020_tarov1941460030,2020_tarov1943229212,0.5574235320091248,2
2020,2020_tarov1941460030,2020_tarov1941452113,0.5370623469352722,3
2020,2020_tarov1941460030,2020_tarov1943205687,0.530796229839325,4
2020,2020_tarov1941460030,2020_tarov1943208008,0.5263321399688721,5
2020,2020_tarov1941460030,2020_tarov1941462734,0.5184568762779236,6
2020,2020_tarov1941460030,2020_tarov1941325168,0.5095990896224976,7
2020,2020_tarov1941460030,2020_tarov1943183521,0.5079595446586609,8
2020,2020_tarov1941460030,2020_tarov1941407742,0.49857157468795776,9
2020,2020_tarov1941460030,2020_tarov1941347091,0.48743927478790283,10
2020,2020_tarov1941460131,2020_tarov1943255854,0.9311717748641968,1
2020,2020_tarov1941460131,2020_tarov1941361091,0.9290844202041626,2
2020,2020_tarov1941460131,2020_tarov1941455668,0.9281032681465149,3
2020,2020_tarov1941460131,2020_tarov1943213909,0.9280959367752075,4
2020,2020_tarov1941460131,2020_tarov1943170642,0.9277023673057556,5
2020,2020_tarov1941460131,2020_tarov1943169912,0.9256448745727539,6
2020,2020_tarov1941460131,2020_tarov1943230616,0.9228240847587585,7
2020,2020_tarov1941460131,2020_tarov1943169458,0.9212080836296082,8
2020,2020_tarov1941460131,2020_tarov1943217877,0.9179717898368835,9
2020,2020_tarov1941460131,2020_tarov1943166756,0.9178789258003235,10
2020,2020_tarov1941460424,2020_tarov1943164940,0.5367968678474426,1
2020,2020_tarov1941460424,2020_tarov1941408923,0.5352915525436401,2
2020,2020_tarov1941460424,2020_tarov1941420968,0.5307922959327698,3
2020,2020_tarov1941460424,2020_tarov1943208893,0.5107857584953308,4
2020,2020_tarov1941460424,2020_tarov2007331091,0.510604739189148,5
2020,2020_tarov1941460424,2020_tarov1943190598,0.5072862505912781,6
2020,2020_tarov1941460424,2020_tarov1943162974,0.5064338445663452,7
2020,2020_tarov1941460424,2020_tarov1941441514,0.5047446489334106,8
2020,2020_tarov1941460424,2020_tarov1943217783,0.5045917630195618,9
2020,2020_tarov1941460424,2020_tarov1941480285,0.5026107430458069,10
2020,2020_tarov1941460615,2020_tarov1941407040,0.5606102347373962,1
2020,2020_tarov1941460615,2020_tarov1943193157,0.5515252947807312,2
2020,2020_tarov1941460615,2020_tarov1943193170,0.5417637825012207,3
2020,2020_tarov1941460615,2020_tarov1943185341,0.5297187566757202,4
2020,2020_tarov1941460615,2020_tarov1943188890,0.5280103087425232,5
2020,2020_tarov1941460615,2020_tarov1943165936,0.5278015732765198,6
2020,2020_tarov1941460615,2020_tarov2007098403,0.5110851526260376,7
2020,2020_tarov1941460615,2020_tarov1943186942,0.4990379512310028,8
2020,2020_tarov1941460615,2020_tarov1943224285,0.49509328603744507,9
2020,2020_tarov1941460615,2020_tarov1943207098,0.4864482879638672,10
2020,2020_tarov1941461252,2020_tarov1941376604,0.5961247682571411,1
2020,2020_tarov1941461252,2020_tarov1943212858,0.5247471928596497,2
2020,2020_tarov1941461252,2020_tarov1943229489,0.5197855830192566,3
2020,2020_tarov1941461252,2020_tarov1941463628,0.48413172364234924,4
2020,2020_tarov1941461252,2020_tarov1941394331,0.4511643946170807,5
2020,2020_tarov1941461252,2020_tarov1943218125,0.4450072944164276,6
2020,2020_tarov1941461252,2020_tarov1943178437,0.4434366226196289,7
2020,2020_tarov1941461252,2020_tarov1943221289,0.4325684905052185,8
2020,2020_tarov1941461252,2020_tarov1943182793,0.43062636256217957,9
2020,2020_tarov1941461252,2020_tarov1943169921,0.4266040623188019,10
2020,2020_tarov1941462085,2020_tarov1943162009,0.971664309501648,1
2020,2020_tarov1941462085,2020_tarov1943197176,0.969711422920227,2
2020,2020_tarov1941462085,2020_tarov1943178750,0.9669028520584106,3
2020,2020_tarov1941462085,2020_tarov1943218822,0.9463064074516296,4
2020,2020_tarov1941462085,2020_tarov1943174771,0.8679880499839783,5
2020,2020_tarov1941462085,2020_tarov1941388856,0.8573145270347595,6
2020,2020_tarov1941462085,2020_tarov1943210688,0.8359244465827942,7
2020,2020_tarov1941462085,2020_tarov1943228652,0.6585894227027893,8
2020,2020_tarov1941462085,2020_tarov1943207159,0.5285598635673523,9
2020,2020_tarov1941462085,2020_tarov1943205677,0.5010006427764893,10
2020,2020_tarov1941462592,2020_tarov1943204389,0.9678111672401428,1
2020,2020_tarov1941462592,2020_tarov1943229466,0.6461488604545593,2
2020,2020_tarov1941462592,2020_tarov1943165094,0.6428002119064331,3
2020,2020_tarov1941462592,2020_tarov1943161004,0.6390668749809265,4
2020,2020_tarov1941462592,2020_tarov1943196595,0.6200132369995117,5
2020,2020_tarov1941462592,2020_tarov1941332632,0.6123166680335999,6
2020,2020_tarov1941462592,2020_tarov1943227389,0.5869480967521667,7
2020,2020_tarov1941462592,2020_tarov1943228468,0.5670265555381775,8
2020,2020_tarov1941462592,2020_tarov1941466297,0.5618289113044739,9
2020,2020_tarov1941462592,2020_tarov1943166478,0.5578293800354004,10
2020,2020_tarov1941462709,2020_tarov1943221028,0.9794809222221375,1
2020,2020_tarov1941462709,2020_tarov1943165936,0.4609921872615814,2
2020,2020_tarov1941462709,2020_tarov1941403685,0.4529098868370056,3
2020,2020_tarov1941462709,2020_tarov1943200343,0.44733142852783203,4
2020,2020_tarov1941462709,2020_tarov2007098403,0.4395626187324524,5
2020,2020_tarov1941462709,2020_tarov1941360875,0.42747506499290466,6
2020,2020_tarov1941462709,2020_tarov1941360883,0.4250089228153229,7
2020,2020_tarov1941462709,2020_tarov1943236584,0.4092390835285187,8
2020,2020_tarov1941462709,2020_tarov1941464608,0.4053645730018616,9
2020,2020_tarov1941462709,2020_tarov1941360867,0.40497520565986633,10
2020,2020_tarov1941462734,2020_tarov1943212634,0.7124567627906799,1
2020,2020_tarov1941462734,2020_tarov1943224600,0.6618596911430359,2
2020,2020_tarov1941462734,2020_tarov1941325168,0.622738242149353,3
2020,2020_tarov1941462734,2020_tarov1943203838,0.5762373805046082,4
2020,2020_tarov1941462734,2020_tarov1943211231,0.5706859230995178,5
2020,2020_tarov1941462734,2020_tarov1943176556,0.5625472068786621,6
2020,2020_tarov1941462734,2020_tarov1943211213,0.557588517665863,7
2020,2020_tarov1941462734,2020_tarov1941347091,0.5553014874458313,8
2020,2020_tarov1941462734,2020_tarov1943229662,0.5502133965492249,9
2020,2020_tarov1941462734,2020_tarov1943189786,0.5423242449760437,10
2020,2020_tarov1941462752,2020_tarov1943197493,0.59031742811203,1
2020,2020_tarov1941462752,2020_tarov1943191648,0.5584882497787476,2
2020,2020_tarov1941462752,2020_tarov1943167648,0.5402001738548279,3
2020,2020_tarov1941462752,2020_tarov1943200879,0.5240218043327332,4
2020,2020_tarov1941462752,2020_tarov1943212471,0.5199016332626343,5
2020,2020_tarov1941462752,2020_tarov1943190401,0.5164234638214111,6
2020,2020_tarov1941462752,2020_tarov1943232129,0.5144544243812561,7
2020,2020_tarov1941462752,2020_tarov1943210170,0.5121343731880188,8
2020,2020_tarov1941462752,2020_tarov1943206311,0.5062025785446167,9
2020,2020_tarov1941462752,2020_tarov1943194638,0.49909356236457825,10
2020,2020_tarov1941462853,2020_tarov1943222405,0.4960629642009735,1
2020,2020_tarov1941462853,2020_tarov2007033153,0.43826332688331604,2
2020,2020_tarov1941462853,2020_tarov1943206753,0.42284542322158813,3
2020,2020_tarov1941462853,2020_tarov1943197070,0.4101293385028839,4
2020,2020_tarov1941462853,2020_tarov1943195399,0.408442884683609,5
2020,2020_tarov1941462853,2020_tarov1943204411,0.4007015526294708,6
2020,2020_tarov1941462853,2020_tarov1943197784,0.4001121520996094,7
2020,2020_tarov1941462853,2020_tarov1943189998,0.3999294638633728,8
2020,2020_tarov1941462853,2020_tarov1941471621,0.39762651920318604,9
2020,2020_tarov1941462853,2020_tarov1943195359,0.39686620235443115,10
2020,2020_tarov1941462880,2020_tarov1943172485,0.9446268677711487,1
2020,2020_tarov1941462880,2020_tarov1943228471,0.9441835284233093,2
2020,2020_tarov1941462880,2020_tarov1943180543,0.8748940825462341,3
2020,2020_tarov1941462880,2020_tarov1943181058,0.820170521736145,4
2020,2020_tarov1941462880,2020_tarov1943220322,0.8201627731323242,5
2020,2020_tarov1941462880,2020_tarov2007164053,0.7650861740112305,6
2020,2020_tarov1941462880,2020_tarov1943192862,0.7377559542655945,7
2020,2020_tarov1941462880,2020_tarov1943159289,0.684920608997345,8
2020,2020_tarov1941462880,2020_tarov1943224268,0.6118646264076233,9
2020,2020_tarov1941462880,2020_tarov1943202557,0.5959740281105042,10
2020,2020_tarov1941463044,2020_tarov1943207085,0.567308783531189,1
2020,2020_tarov1941463044,2020_tarov1941332632,0.5660057067871094,2
2020,2020_tarov1941463044,2020_tarov1941353730,0.5601226091384888,3
2020,2020_tarov1941463044,2020_tarov1943191597,0.5498902797698975,4
2020,2020_tarov1941463044,2020_tarov1941367945,0.5498384833335876,5
2020,2020_tarov1941463044,2020_tarov1941459111,0.5381050705909729,6
2020,2020_tarov1941463044,2020_tarov1941531611,0.5331404805183411,7
2020,2020_tarov1941463044,2020_tarov1941347316,0.5316388607025146,8
2020,2020_tarov1941463044,2020_tarov1943163583,0.5246453285217285,9
2020,2020_tarov1941463044,2020_tarov1943221474,0.5223531126976013,10
2020,2020_tarov1941463553,2020_tarov1941344537,0.6000216603279114,1
2020,2020_tarov1941463553,2020_tarov1943224688,0.5939692258834839,2
2020,2020_tarov1941463553,2020_tarov1943207746,0.5915893316268921,3
2020,2020_tarov1941463553,2020_tarov1943228986,0.5908990502357483,4
2020,2020_tarov1941463553,2020_tarov1941457587,0.5054411292076111,5
2020,2020_tarov1941463553,2020_tarov1943197556,0.5054250955581665,6
2020,2020_tarov1941463553,2020_tarov1943219752,0.5015720725059509,7
2020,2020_tarov1941463553,2020_tarov1943227012,0.4972357451915741,8
2020,2020_tarov1941463553,2020_tarov1941474305,0.4814261794090271,9
2020,2020_tarov1941463553,2020_tarov1943160845,0.4800359904766083,10
2020,2020_tarov1941463628,2020_tarov1941461252,0.48413172364234924,1
2020,2020_tarov1941463628,2020_tarov1943178437,0.4744116961956024,2
2020,2020_tarov1941463628,2020_tarov1941376604,0.44077032804489136,3
2020,2020_tarov1941463628,2020_tarov1943177486,0.4396837651729584,4
2020,2020_tarov1941463628,2020_tarov1943234894,0.43105804920196533,5
2020,2020_tarov1941463628,2020_tarov1943221411,0.43093767762184143,6
2020,2020_tarov1941463628,2020_tarov1941339377,0.4286492168903351,7
2020,2020_tarov1941463628,2020_tarov1941370710,0.42044663429260254,8
2020,2020_tarov1941463628,2020_tarov1941455358,0.4121531844139099,9
2020,2020_tarov1941463628,2020_tarov1943205886,0.4108649492263794,10
2020,2020_tarov1941463631,2020_tarov1943167582,0.5515309572219849,1
2020,2020_tarov1941463631,2020_tarov1941388756,0.5104961395263672,2
2020,2020_tarov1941463631,2020_tarov1943182179,0.5075385570526123,3
2020,2020_tarov1941463631,2020_tarov1943213346,0.4997275769710541,4
2020,2020_tarov1941463631,2020_tarov1941354353,0.4983772039413452,5
2020,2020_tarov1941463631,2020_tarov1943176840,0.4892747402191162,6
