year,source_target,neighbor_target,similarity_score,rank
2017,2017_tarov1909651285,2017_tarov1907237814,0.7816310524940491,2
2017,2017_tarov1909651285,2017_tarov1909507768,0.7805810570716858,3
2017,2017_tarov1909651285,2017_tarov1941203101,0.7501572966575623,4
2017,2017_tarov1909651285,2017_tarov1941455324,0.7452509999275208,5
2017,2017_tarov1909651285,2017_tarov1941280739,0.5084794759750366,6
2017,2017_tarov1909651285,2017_tarov1907199382,0.4877670407295227,7
2017,2017_tarov1909651285,2017_tarov1907198810,0.48530152440071106,8
2017,2017_tarov1909651285,2017_tarov1909600283,0.4805561900138855,9
2017,2017_tarov1909651285,2017_tarov1943017102,0.47128742933273315,10
2017,2017_tarov1909651319,2017_tarov1907213876,0.467243492603302,1
2017,2017_tarov1909651319,2017_tarov1941188379,0.4607640206813812,2
2017,2017_tarov1909651319,2017_tarov1909647080,0.4583648145198822,3
2017,2017_tarov1909651319,2017_tarov1909541777,0.45747628808021545,4
2017,2017_tarov1909651319,2017_tarov1909583231,0.4531209468841553,5
2017,2017_tarov1909651319,2017_tarov1907219458,0.43670952320098877,6
2017,2017_tarov1909651319,2017_tarov1907202287,0.43095552921295166,7
2017,2017_tarov1909651319,2017_tarov1909532564,0.4268072247505188,8
2017,2017_tarov1909651319,2017_tarov1909642926,0.4239591062068939,9
2017,2017_tarov1909651319,2017_tarov1943003280,0.4200718104839325,10
2017,2017_tarov1909651441,2017_tarov1907237140,0.6042155623435974,1
2017,2017_tarov1909651441,2017_tarov1907237494,0.5523298382759094,2
2017,2017_tarov1909651441,2017_tarov1909647538,0.5475918650627136,3
2017,2017_tarov1909651441,2017_tarov1943099694,0.5387608408927917,4
2017,2017_tarov1909651441,2017_tarov1909622180,0.5316389799118042,5
2017,2017_tarov1909651441,2017_tarov1907246683,0.5274083614349365,6
2017,2017_tarov1909651441,2017_tarov1909467769,0.5210391283035278,7
2017,2017_tarov1909651441,2017_tarov1909597171,0.5157074332237244,8
2017,2017_tarov1909651441,2017_tarov1907196594,0.5098812580108643,9
2017,2017_tarov1909651441,2017_tarov1907167042,0.5077614784240723,10
2017,2017_tarov1909651529,2017_tarov1907211463,0.45048967003822327,1
2017,2017_tarov1909651529,2017_tarov1907212845,0.44699105620384216,2
2017,2017_tarov1909651529,2017_tarov1907191970,0.4311164319515228,3
2017,2017_tarov1909651529,2017_tarov1909611146,0.4294728934764862,4
2017,2017_tarov1909651529,2017_tarov1943007959,0.42674070596694946,5
2017,2017_tarov1909651529,2017_tarov1907243194,0.42643019556999207,6
2017,2017_tarov1909651529,2017_tarov1909563440,0.4214865565299988,7
2017,2017_tarov1909651529,2017_tarov1907221519,0.40909793972969055,8
2017,2017_tarov1909651529,2017_tarov1907249255,0.40281519293785095,9
2017,2017_tarov1909651529,2017_tarov1907227734,0.38621607422828674,10
2017,2017_tarov1909651785,2017_tarov1907196234,0.464702844619751,1
2017,2017_tarov1909651785,2017_tarov1943016590,0.45229822397232056,2
2017,2017_tarov1909651785,2017_tarov1943010912,0.45052942633628845,3
2017,2017_tarov1909651785,2017_tarov1907236562,0.44934412837028503,4
2017,2017_tarov1909651785,2017_tarov1907196207,0.44901132583618164,5
2017,2017_tarov1909651785,2017_tarov1907241898,0.4447328448295593,6
2017,2017_tarov1909651785,2017_tarov1907214808,0.4420762062072754,7
2017,2017_tarov1909651785,2017_tarov1943009341,0.43532565236091614,8
2017,2017_tarov1909651785,2017_tarov1909601610,0.4247620105743408,9
2017,2017_tarov1909651785,2017_tarov1907235648,0.4186285436153412,10
2017,2017_tarov1909651791,2017_tarov1909529696,0.6862347722053528,1
2017,2017_tarov1909651791,2017_tarov1907144940,0.6156356930732727,2
2017,2017_tarov1909651791,2017_tarov1943188756,0.6125262379646301,3
2017,2017_tarov1909651791,2017_tarov1909553231,0.6056526303291321,4
2017,2017_tarov1909651791,2017_tarov1909602189,0.5695602893829346,5
2017,2017_tarov1909651791,2017_tarov1943005660,0.5619980096817017,6
2017,2017_tarov1909651791,2017_tarov1943064476,0.5607836246490479,7
2017,2017_tarov1909651791,2017_tarov1907207380,0.5596433281898499,8
2017,2017_tarov1909651791,2017_tarov1941650327,0.5566591024398804,9
2017,2017_tarov1909651791,2017_tarov1909540416,0.554074764251709,10
2017,2017_tarov1909652092,2017_tarov1909483246,0.560032844543457,1
2017,2017_tarov1909652092,2017_tarov1909649861,0.5518674254417419,2
2017,2017_tarov1909652092,2017_tarov1941012059,0.5338146090507507,3
2017,2017_tarov1909652092,2017_tarov1907207410,0.5203291773796082,4
2017,2017_tarov1909652092,2017_tarov1907228213,0.5195168256759644,5
2017,2017_tarov1909652092,2017_tarov1909652237,0.5165113210678101,6
2017,2017_tarov1909652092,2017_tarov1943012741,0.5155033469200134,7
2017,2017_tarov1909652092,2017_tarov1907226021,0.49851298332214355,8
2017,2017_tarov1909652092,2017_tarov1909536180,0.46115627884864807,9
2017,2017_tarov1909652092,2017_tarov1907201639,0.46055057644844055,10
2017,2017_tarov1909652216,2017_tarov1909564428,0.970501184463501,1
2017,2017_tarov1909652216,2017_tarov1909538914,0.5480696558952332,2
2017,2017_tarov1909652216,2017_tarov1941017346,0.5366254448890686,3
2017,2017_tarov1909652216,2017_tarov1909537539,0.521418035030365,4
2017,2017_tarov1909652216,2017_tarov1907228212,0.5084355473518372,5
2017,2017_tarov1909652216,2017_tarov1943015068,0.4937749207019806,6
2017,2017_tarov1909652216,2017_tarov1907244629,0.4880123734474182,7
2017,2017_tarov1909652216,2017_tarov1909530777,0.47629591822624207,8
2017,2017_tarov1909652216,2017_tarov1909576742,0.47153499722480774,9
2017,2017_tarov1909652216,2017_tarov1907207515,0.47121867537498474,10
2017,2017_tarov1909652237,2017_tarov1909526066,0.5629261136054993,1
2017,2017_tarov1909652237,2017_tarov1909615913,0.543839156627655,2
2017,2017_tarov1909652237,2017_tarov1907201032,0.5417654514312744,3
2017,2017_tarov1909652237,2017_tarov1909652092,0.5165113210678101,4
2017,2017_tarov1909652237,2017_tarov1909568195,0.5046706199645996,5
2017,2017_tarov1909652237,2017_tarov1907197608,0.49844780564308167,6
2017,2017_tarov1909652237,2017_tarov1907248515,0.48816946148872375,7
2017,2017_tarov1909652237,2017_tarov1907231038,0.4859606623649597,8
2017,2017_tarov1909652237,2017_tarov1909528027,0.4776972532272339,9
2017,2017_tarov1909652237,2017_tarov1907207410,0.46336421370506287,10
2017,2017_tarov1909652329,2017_tarov1907218774,0.521133542060852,1
2017,2017_tarov1909652329,2017_tarov1909565497,0.5089455842971802,2
2017,2017_tarov1909652329,2017_tarov1907220910,0.49876508116722107,3
2017,2017_tarov1909652329,2017_tarov1907205023,0.49856531620025635,4
2017,2017_tarov1909652329,2017_tarov1907248544,0.486930251121521,5
2017,2017_tarov1909652329,2017_tarov1907227201,0.484582781791687,6
2017,2017_tarov1909652329,2017_tarov1909537633,0.48350080847740173,7
2017,2017_tarov1909652329,2017_tarov1909570937,0.48329412937164307,8
2017,2017_tarov1909652329,2017_tarov1909633935,0.47138017416000366,9
2017,2017_tarov1909652329,2017_tarov1943020340,0.46481433510780334,10
2017,2017_tarov1909652638,2017_tarov1907206913,0.8672263622283936,1
2017,2017_tarov1909652638,2017_tarov1907211463,0.7624819874763489,2
2017,2017_tarov1909652638,2017_tarov1907212845,0.7573394775390625,3
2017,2017_tarov1909652638,2017_tarov1907243194,0.7481322884559631,4
2017,2017_tarov1909652638,2017_tarov1943007959,0.737112820148468,5
2017,2017_tarov1909652638,2017_tarov1907249255,0.7144966125488281,6
2017,2017_tarov1909652638,2017_tarov1907219104,0.5107004046440125,7
2017,2017_tarov1909652638,2017_tarov1907202283,0.505194365978241,8
2017,2017_tarov1909652638,2017_tarov1907210677,0.5000815391540527,9
2017,2017_tarov1909652638,2017_tarov1909604985,0.5000206828117371,10
2017,2017_tarov1909652653,2017_tarov1907225211,0.5013550519943237,1
2017,2017_tarov1909652653,2017_tarov1943006210,0.49288514256477356,2
2017,2017_tarov1909652653,2017_tarov1907206384,0.48890694975852966,3
2017,2017_tarov1909652653,2017_tarov1907233489,0.46991652250289917,4
2017,2017_tarov1909652653,2017_tarov1943132446,0.45197129249572754,5
2017,2017_tarov1909652653,2017_tarov1907222478,0.44965988397598267,6
2017,2017_tarov1909652653,2017_tarov1941404354,0.4283578097820282,7
2017,2017_tarov1909652653,2017_tarov1907201699,0.4283112585544586,8
2017,2017_tarov1909652653,2017_tarov1941018997,0.42327094078063965,9
2017,2017_tarov1909652653,2017_tarov1909624986,0.41493886709213257,10
2017,2017_tarov1909652795,2017_tarov1943033705,0.7882598042488098,1
2017,2017_tarov1909652795,2017_tarov1909607993,0.7775681018829346,2
2017,2017_tarov1909652795,2017_tarov1909555785,0.6362148523330688,3
2017,2017_tarov1909652795,2017_tarov1907245219,0.6339573264122009,4
2017,2017_tarov1909652795,2017_tarov1909446639,0.6130470633506775,5
2017,2017_tarov1909652795,2017_tarov1909646558,0.6063618063926697,6
2017,2017_tarov1909652795,2017_tarov1907239545,0.6019378900527954,7
2017,2017_tarov1909652795,2017_tarov1907239543,0.599250316619873,8
2017,2017_tarov1909652795,2017_tarov1909526974,0.5936207175254822,9
2017,2017_tarov1909652795,2017_tarov1943008636,0.5833637714385986,10
2017,2017_tarov1909652985,2017_tarov1907221803,0.702785849571228,1
2017,2017_tarov1909652985,2017_tarov1907244018,0.7021434307098389,2
2017,2017_tarov1909652985,2017_tarov1907216552,0.6934653520584106,3
2017,2017_tarov1909652985,2017_tarov1909477793,0.6761454343795776,4
2017,2017_tarov1909652985,2017_tarov1909479505,0.6728962063789368,5
2017,2017_tarov1909652985,2017_tarov1909605457,0.6609464883804321,6
2017,2017_tarov1909652985,2017_tarov1907220910,0.6377346515655518,7
2017,2017_tarov1909652985,2017_tarov1907205865,0.6370659470558167,8
2017,2017_tarov1909652985,2017_tarov1907251277,0.6200677752494812,9
2017,2017_tarov1909652985,2017_tarov1907203675,0.6152129173278809,10
2017,2017_tarov1909653112,2017_tarov1909623799,0.5068522095680237,1
2017,2017_tarov1909653112,2017_tarov1907215110,0.5003776550292969,2
2017,2017_tarov1909653112,2017_tarov1943008124,0.4624161720275879,3
2017,2017_tarov1909653112,2017_tarov1907242710,0.4620165526866913,4
2017,2017_tarov1909653112,2017_tarov1909650163,0.4616401195526123,5
2017,2017_tarov1909653112,2017_tarov1907206913,0.4524403512477875,6
2017,2017_tarov1909653112,2017_tarov1909424494,0.4497999846935272,7
2017,2017_tarov1909653112,2017_tarov1907240662,0.44378477334976196,8
2017,2017_tarov1909653112,2017_tarov1907239389,0.4348381459712982,9
2017,2017_tarov1909653112,2017_tarov1943168213,0.43355846405029297,10
2017,2017_tarov1909653293,2017_tarov1909571709,0.7565470337867737,1
2017,2017_tarov1909653293,2017_tarov1909601153,0.7228882312774658,2
2017,2017_tarov1909653293,2017_tarov1909560928,0.714767575263977,3
2017,2017_tarov1909653293,2017_tarov1909559153,0.7131030559539795,4
2017,2017_tarov1909653293,2017_tarov1907211182,0.7045687437057495,5
2017,2017_tarov1909653293,2017_tarov1909590751,0.7020450234413147,6
2017,2017_tarov1909653293,2017_tarov1907211175,0.7016486525535583,7
2017,2017_tarov1909653293,2017_tarov1907238593,0.6971505284309387,8
2017,2017_tarov1909653293,2017_tarov1909626448,0.6649278402328491,9
2017,2017_tarov1909653293,2017_tarov1909572252,0.6601411700248718,10
2017,2017_tarov1909653336,2017_tarov1943010673,0.8269899487495422,1
2017,2017_tarov1909653336,2017_tarov1907205855,0.7955561876296997,2
2017,2017_tarov1909653336,2017_tarov1907201639,0.6442431807518005,3
2017,2017_tarov1909653336,2017_tarov1909545466,0.6364534497261047,4
2017,2017_tarov1909653336,2017_tarov1907215110,0.623245120048523,5
2017,2017_tarov1909653336,2017_tarov1907181456,0.5997481942176819,6
2017,2017_tarov1909653336,2017_tarov1907227200,0.5843998193740845,7
2017,2017_tarov1909653336,2017_tarov1907201032,0.573614776134491,8
2017,2017_tarov1909653336,2017_tarov1909649957,0.5670797228813171,9
2017,2017_tarov1909653336,2017_tarov1907222555,0.535484790802002,10
2017,2017_tarov1909653491,2017_tarov1907220739,0.5672935247421265,1
2017,2017_tarov1909653491,2017_tarov1907237503,0.5638416409492493,2
2017,2017_tarov1909653491,2017_tarov1907240739,0.5201832056045532,3
2017,2017_tarov1909653491,2017_tarov1909646011,0.5164629817008972,4
2017,2017_tarov1909653491,2017_tarov1941008808,0.5101945996284485,5
2017,2017_tarov1909653491,2017_tarov1909639601,0.48825332522392273,6
2017,2017_tarov1909653491,2017_tarov1909546349,0.485533207654953,7
2017,2017_tarov1909653491,2017_tarov1907251656,0.4839981496334076,8
2017,2017_tarov1909653491,2017_tarov1907247985,0.4754030704498291,9
2017,2017_tarov1909653491,2017_tarov1907190796,0.4718919098377228,10
2017,2017_tarov1909653758,2017_tarov1909639348,0.9416374564170837,1
2017,2017_tarov1909653758,2017_tarov1909467769,0.9255824685096741,2
2017,2017_tarov1909653758,2017_tarov1909581639,0.7390869855880737,3
2017,2017_tarov1909653758,2017_tarov1943005936,0.6048773527145386,4
2017,2017_tarov1909653758,2017_tarov1907243554,0.5445510149002075,5
2017,2017_tarov1909653758,2017_tarov1941005800,0.5395017266273499,6
2017,2017_tarov1909653758,2017_tarov1907217450,0.5373921394348145,7
2017,2017_tarov1909653758,2017_tarov1909590751,0.5372835993766785,8
2017,2017_tarov1909653758,2017_tarov1907251706,0.5352800488471985,9
2017,2017_tarov1909653758,2017_tarov1909632422,0.5327349305152893,10
2017,2017_tarov1909653940,2017_tarov1909628626,0.46239039301872253,1
2017,2017_tarov1909653940,2017_tarov1907210165,0.4574085474014282,2
2017,2017_tarov1909653940,2017_tarov1943008636,0.4543975591659546,3
2017,2017_tarov1909653940,2017_tarov1943008124,0.45201027393341064,4
2017,2017_tarov1909653940,2017_tarov1943064643,0.4515032172203064,5
2017,2017_tarov1909653940,2017_tarov1909580169,0.4382723569869995,6
2017,2017_tarov1909653940,2017_tarov1907210896,0.4345502257347107,7
2017,2017_tarov1909653940,2017_tarov1909571158,0.4283815026283264,8
2017,2017_tarov1909653940,2017_tarov1909129712,0.42650386691093445,9
2017,2017_tarov1909653940,2017_tarov1909639749,0.42191725969314575,10
2017,2017_tarov1909654613,2017_tarov1943020340,0.6972241997718811,1
2017,2017_tarov1909654613,2017_tarov1943004833,0.696198582649231,2
2017,2017_tarov1909654613,2017_tarov1939049991,0.6957395672798157,3
2017,2017_tarov1909654613,2017_tarov1939049974,0.6931114792823792,4
2017,2017_tarov1909654613,2017_tarov1939049966,0.6924158930778503,5
2017,2017_tarov1909654613,2017_tarov1943004770,0.6885034441947937,6
2017,2017_tarov1909654613,2017_tarov1941018299,0.5887826085090637,7
2017,2017_tarov1909654613,2017_tarov1907250690,0.5848799347877502,8
2017,2017_tarov1909654613,2017_tarov1907227201,0.573021650314331,9
2017,2017_tarov1909654613,2017_tarov1907240607,0.5689043998718262,10
2017,2017_tarov1909654817,2017_tarov1909530965,0.49254781007766724,1
2017,2017_tarov1909654817,2017_tarov1941007795,0.4877239465713501,2
2017,2017_tarov1909654817,2017_tarov1909546267,0.46049466729164124,3
2017,2017_tarov1909654817,2017_tarov1909604915,0.42143407464027405,4
2017,2017_tarov1909654817,2017_tarov1943019218,0.41795387864112854,5
2017,2017_tarov1909654817,2017_tarov1943064274,0.41670918464660645,6
2017,2017_tarov1909654817,2017_tarov1941017206,0.41452929377555847,7
2017,2017_tarov1909654817,2017_tarov1941036127,0.4139174222946167,8
2017,2017_tarov1909654817,2017_tarov1909564538,0.4106943905353546,9
2017,2017_tarov1909654817,2017_tarov1907215943,0.39741501212120056,10
2017,2017_tarov1909655065,2017_tarov1941013202,0.47343024611473083,1
2017,2017_tarov1909655065,2017_tarov1909640836,0.4647549092769623,2
2017,2017_tarov1909655065,2017_tarov1909512689,0.46330252289772034,3
2017,2017_tarov1909655065,2017_tarov1909284031,0.46106886863708496,4
2017,2017_tarov1909655065,2017_tarov1909622852,0.4560483992099762,5
2017,2017_tarov1909655065,2017_tarov1909603946,0.45393744111061096,6
2017,2017_tarov1909655065,2017_tarov1909601153,0.4458104968070984,7
2017,2017_tarov1909655065,2017_tarov1943019138,0.438894659280777,8
2017,2017_tarov1909655065,2017_tarov1909597189,0.434308797121048,9
2017,2017_tarov1909655065,2017_tarov1909590751,0.43065428733825684,10
2017,2017_tarov1909655313,2017_tarov1909592354,0.5479519963264465,1
2017,2017_tarov1909655313,2017_tarov1943054512,0.5140923261642456,2
2017,2017_tarov1909655313,2017_tarov1907201916,0.49560534954071045,3
2017,2017_tarov1909655313,2017_tarov1909519801,0.4813087284564972,4
2017,2017_tarov1909655313,2017_tarov1907203595,0.46838757395744324,5
2017,2017_tarov1909655313,2017_tarov1909604913,0.44164299964904785,6
2017,2017_tarov1909655313,2017_tarov1909553990,0.4414932429790497,7
2017,2017_tarov1909655313,2017_tarov1909576742,0.42870640754699707,8
2017,2017_tarov1909655313,2017_tarov1909443617,0.42564430832862854,9
2017,2017_tarov1909655313,2017_tarov1909547057,0.40991127490997314,10
2017,2017_tarov1909655328,2017_tarov1907221411,0.5188510417938232,1
2017,2017_tarov1909655328,2017_tarov1943009042,0.5124167203903198,2
2017,2017_tarov1909655328,2017_tarov1907249121,0.5009223818778992,3
2017,2017_tarov1909655328,2017_tarov1907194847,0.49823838472366333,4
2017,2017_tarov1909655328,2017_tarov1941036393,0.4932527542114258,5
2017,2017_tarov1909655328,2017_tarov1907202157,0.46613839268684387,6
2017,2017_tarov1909655328,2017_tarov1909637270,0.465323269367218,7
2017,2017_tarov1909655328,2017_tarov1907217427,0.4541952311992645,8
2017,2017_tarov1909655328,2017_tarov1907202884,0.4530588984489441,9
2017,2017_tarov1909655328,2017_tarov1907200639,0.4491288661956787,10
2017,2017_tarov1909655405,2017_tarov1907194847,0.476469486951828,1
2017,2017_tarov1909655405,2017_tarov1909589972,0.4544738233089447,2
2017,2017_tarov1909655405,2017_tarov1907217501,0.4321727156639099,3
2017,2017_tarov1909655405,2017_tarov1941051128,0.4296267628669739,4
2017,2017_tarov1909655405,2017_tarov1909424494,0.42426568269729614,5
2017,2017_tarov1909655405,2017_tarov1907211500,0.4109368622303009,6
2017,2017_tarov1909655405,2017_tarov1909575770,0.408153772354126,7
2017,2017_tarov1909655405,2017_tarov1907246683,0.4067652225494385,8
2017,2017_tarov1909655405,2017_tarov1909597171,0.3952227830886841,9
2017,2017_tarov1909655405,2017_tarov1941005959,0.39493024349212646,10
2017,2017_tarov1909655406,2017_tarov1941013190,0.5386926531791687,1
2017,2017_tarov1909655406,2017_tarov1909618003,0.5339679718017578,2
2017,2017_tarov1909655406,2017_tarov1907236094,0.4897795021533966,3
2017,2017_tarov1909655406,2017_tarov1909589972,0.46499595046043396,4
2017,2017_tarov1909655406,2017_tarov1909619346,0.45947468280792236,5
2017,2017_tarov1909655406,2017_tarov1907199772,0.4589898884296417,6
2017,2017_tarov1909655406,2017_tarov1907213876,0.45572182536125183,7
2017,2017_tarov1909655406,2017_tarov1941051128,0.45532557368278503,8
2017,2017_tarov1909655406,2017_tarov1907206714,0.45511671900749207,9
2017,2017_tarov1909655406,2017_tarov1909550259,0.4538224935531616,10
2017,2017_tarov1909655483,2017_tarov1943083801,0.5591879487037659,1
2017,2017_tarov1909655483,2017_tarov1907216701,0.5453096032142639,2
