year,source_target,neighbor_target,similarity_score,rank
2016,2016_tarov1907157629,2016_tarov1907180277,0.40300261974334717,4
2016,2016_tarov1907157629,2016_tarov1907155249,0.40017810463905334,5
2016,2016_tarov1907157629,2016_tarov1909456186,0.38755002617836,6
2016,2016_tarov1907157629,2016_tarov1907185238,0.38101452589035034,7
2016,2016_tarov1907157629,2016_tarov1907168099,0.36727777123451233,8
2016,2016_tarov1907157629,2016_tarov1907153494,0.3609737157821655,9
2016,2016_tarov1907157629,2016_tarov1907189670,0.35816481709480286,10
2016,2016_tarov1907157703,2016_tarov1907159255,0.47755125164985657,1
2016,2016_tarov1907157703,2016_tarov1907182315,0.46133214235305786,2
2016,2016_tarov1907157703,2016_tarov1907142656,0.4560586214065552,3
2016,2016_tarov1907157703,2016_tarov1907184010,0.45413273572921753,4
2016,2016_tarov1907157703,2016_tarov1907164928,0.44914472103118896,5
2016,2016_tarov1907157703,2016_tarov1909452619,0.44568440318107605,6
2016,2016_tarov1907157703,2016_tarov1907185083,0.44328439235687256,7
2016,2016_tarov1907157703,2016_tarov1907148067,0.4374385178089142,8
2016,2016_tarov1907157703,2016_tarov1907182317,0.4356793761253357,9
2016,2016_tarov1907157703,2016_tarov1907149614,0.4228053092956543,10
2016,2016_tarov1907157746,2016_tarov1907176399,0.5835976600646973,1
2016,2016_tarov1907157746,2016_tarov1907187648,0.5744512677192688,2
2016,2016_tarov1907157746,2016_tarov1907170215,0.48908931016921997,3
2016,2016_tarov1907157746,2016_tarov1907146674,0.48579490184783936,4
2016,2016_tarov1907157746,2016_tarov1907172908,0.4680131673812866,5
2016,2016_tarov1907157746,2016_tarov1907168441,0.45588794350624084,6
2016,2016_tarov1907157746,2016_tarov1907190251,0.44665005803108215,7
2016,2016_tarov1907157746,2016_tarov1907199026,0.4439161717891693,8
2016,2016_tarov1907157746,2016_tarov1907149611,0.4365004301071167,9
2016,2016_tarov1907157746,2016_tarov1907178521,0.42066141963005066,10
2016,2016_tarov1907157782,2016_tarov1907165253,0.4853290617465973,1
2016,2016_tarov1907157782,2016_tarov1907167073,0.4791434109210968,2
2016,2016_tarov1907157782,2016_tarov1907164820,0.4743671119213104,3
2016,2016_tarov1907157782,2016_tarov1907174499,0.46928009390830994,4
2016,2016_tarov1907157782,2016_tarov1907180482,0.4631243646144867,5
2016,2016_tarov1907157782,2016_tarov1907178763,0.4605991840362549,6
2016,2016_tarov1907157782,2016_tarov1907250824,0.4545975923538208,7
2016,2016_tarov1907157782,2016_tarov1907187624,0.4389647841453552,8
2016,2016_tarov1907157782,2016_tarov1907184153,0.43691959977149963,9
2016,2016_tarov1907157782,2016_tarov1907210993,0.4257776439189911,10
2016,2016_tarov1907157926,2016_tarov1907165272,0.9783183932304382,1
2016,2016_tarov1907157926,2016_tarov1907148647,0.9705150127410889,2
2016,2016_tarov1907157926,2016_tarov1909461783,0.9696992039680481,3
2016,2016_tarov1907157926,2016_tarov1909493626,0.9660053253173828,4
2016,2016_tarov1907157926,2016_tarov1909456799,0.7182223796844482,5
2016,2016_tarov1907157926,2016_tarov1907185737,0.5916761159896851,6
2016,2016_tarov1907157926,2016_tarov1907174174,0.5794175267219543,7
2016,2016_tarov1907157926,2016_tarov1907174063,0.5730045437812805,8
2016,2016_tarov1907157926,2016_tarov1907174595,0.5707636475563049,9
2016,2016_tarov1907157926,2016_tarov1909499380,0.5590417385101318,10
2016,2016_tarov1907158030,2016_tarov1907172746,0.8408716917037964,1
2016,2016_tarov1907158030,2016_tarov1907152607,0.8396067023277283,2
2016,2016_tarov1907158030,2016_tarov1907138784,0.838448166847229,3
2016,2016_tarov1907158030,2016_tarov1907185501,0.8295143246650696,4
2016,2016_tarov1907158030,2016_tarov1907183384,0.8259084224700928,5
2016,2016_tarov1907158030,2016_tarov1939000764,0.8248942494392395,6
2016,2016_tarov1907158030,2016_tarov1907149718,0.8136499524116516,7
2016,2016_tarov1907158030,2016_tarov1907196922,0.7875447869300842,8
2016,2016_tarov1907158030,2016_tarov1907186810,0.7669758200645447,9
2016,2016_tarov1907158030,2016_tarov1907148660,0.6176918148994446,10
2016,2016_tarov1907158074,2016_tarov1907217119,0.6553143858909607,1
2016,2016_tarov1907158074,2016_tarov1907143600,0.6468300223350525,2
2016,2016_tarov1907158074,2016_tarov1907136846,0.641383945941925,3
2016,2016_tarov1907158074,2016_tarov1909505681,0.6361036896705627,4
2016,2016_tarov1907158074,2016_tarov1907137497,0.6350789070129395,5
2016,2016_tarov1907158074,2016_tarov1907164838,0.6323544383049011,6
2016,2016_tarov1907158074,2016_tarov1907181374,0.6289498209953308,7
2016,2016_tarov1907158074,2016_tarov1909411669,0.6273804306983948,8
2016,2016_tarov1907158074,2016_tarov1907111446,0.6235567331314087,9
2016,2016_tarov1907158074,2016_tarov1907177090,0.6184112429618835,10
2016,2016_tarov1907158088,2016_tarov1909441254,0.5875288844108582,1
2016,2016_tarov1907158088,2016_tarov1909431164,0.5835526585578918,2
2016,2016_tarov1907158088,2016_tarov1909432966,0.5815427899360657,3
2016,2016_tarov1907158088,2016_tarov1909409128,0.5773832201957703,4
2016,2016_tarov1907158088,2016_tarov1909450313,0.5759524703025818,5
2016,2016_tarov1907158088,2016_tarov1907108595,0.5676451325416565,6
2016,2016_tarov1907158088,2016_tarov1909026379,0.5662006139755249,7
2016,2016_tarov1907158088,2016_tarov1909429854,0.5650109648704529,8
2016,2016_tarov1907158088,2016_tarov1909403582,0.5576415657997131,9
2016,2016_tarov1907158088,2016_tarov1909416516,0.5493577718734741,10
2016,2016_tarov1907158155,2016_tarov1907195462,0.9641979336738586,1
2016,2016_tarov1907158155,2016_tarov1907146553,0.9637746810913086,2
2016,2016_tarov1907158155,2016_tarov1907187698,0.7923744916915894,3
2016,2016_tarov1907158155,2016_tarov1907156271,0.7823705673217773,4
2016,2016_tarov1907158155,2016_tarov1907166916,0.7157401442527771,5
2016,2016_tarov1907158155,2016_tarov1907155319,0.7104633450508118,6
2016,2016_tarov1907158155,2016_tarov1907158509,0.68890780210495,7
2016,2016_tarov1907158155,2016_tarov1907153007,0.6584904193878174,8
2016,2016_tarov1907158155,2016_tarov1941435497,0.6552095413208008,9
2016,2016_tarov1907158155,2016_tarov1907141205,0.6207495331764221,10
2016,2016_tarov1907158170,2016_tarov1909557612,0.8222718834877014,1
2016,2016_tarov1907158170,2016_tarov1907150919,0.7027999758720398,2
2016,2016_tarov1907158170,2016_tarov1909240658,0.6183770895004272,3
2016,2016_tarov1907158170,2016_tarov1907162383,0.613158643245697,4
2016,2016_tarov1907158170,2016_tarov1907181453,0.5272036790847778,5
2016,2016_tarov1907158170,2016_tarov1907168600,0.507801353931427,6
2016,2016_tarov1907158170,2016_tarov1907156067,0.48312750458717346,7
2016,2016_tarov1907158170,2016_tarov1909523787,0.4596883952617645,8
2016,2016_tarov1907158170,2016_tarov1907164277,0.45067447423934937,9
2016,2016_tarov1907158170,2016_tarov1907149916,0.44921618700027466,10
2016,2016_tarov1907158235,2016_tarov1907135856,0.9756115674972534,1
2016,2016_tarov1907158235,2016_tarov1907170402,0.7113161683082581,2
2016,2016_tarov1907158235,2016_tarov1909465217,0.7058248519897461,3
2016,2016_tarov1907158235,2016_tarov1907152737,0.6976277828216553,4
2016,2016_tarov1907158235,2016_tarov1907175053,0.5306282639503479,5
2016,2016_tarov1907158235,2016_tarov1907163114,0.506030797958374,6
2016,2016_tarov1907158235,2016_tarov1909498225,0.5051800012588501,7
2016,2016_tarov1907158235,2016_tarov1907190337,0.4772323668003082,8
2016,2016_tarov1907158235,2016_tarov1909511758,0.47595131397247314,9
2016,2016_tarov1907158235,2016_tarov1909443399,0.4580937623977661,10
2016,2016_tarov1907158304,2016_tarov1939003034,0.44080889225006104,1
2016,2016_tarov1907158304,2016_tarov1907153306,0.41026660799980164,2
2016,2016_tarov1907158304,2016_tarov1907171342,0.4059585928916931,3
2016,2016_tarov1907158304,2016_tarov1907187612,0.40431150794029236,4
2016,2016_tarov1907158304,2016_tarov1907173884,0.39678069949150085,5
2016,2016_tarov1907158304,2016_tarov1907137293,0.39569440484046936,6
2016,2016_tarov1907158304,2016_tarov1907178375,0.39223212003707886,7
2016,2016_tarov1907158304,2016_tarov1907183073,0.37397074699401855,8
2016,2016_tarov1907158304,2016_tarov1907154256,0.36695605516433716,9
2016,2016_tarov1907158304,2016_tarov1943060747,0.3643333911895752,10
2016,2016_tarov1907158306,2016_tarov1909478946,0.4559709429740906,1
2016,2016_tarov1907158306,2016_tarov1909463841,0.4469820261001587,2
2016,2016_tarov1907158306,2016_tarov1909503268,0.4197046160697937,3
2016,2016_tarov1907158306,2016_tarov1907185261,0.39624887704849243,4
2016,2016_tarov1907158306,2016_tarov1907152918,0.39273351430892944,5
2016,2016_tarov1907158306,2016_tarov1907161810,0.38358011841773987,6
2016,2016_tarov1907158306,2016_tarov1907158532,0.380583256483078,7
2016,2016_tarov1907158306,2016_tarov1907156935,0.3775826692581177,8
2016,2016_tarov1907158306,2016_tarov1907196905,0.3718901574611664,9
2016,2016_tarov1907158306,2016_tarov1907170834,0.37067174911499023,10
2016,2016_tarov1907158367,2016_tarov1907163715,0.6213753819465637,1
2016,2016_tarov1907158367,2016_tarov1907146108,0.5944895148277283,2
2016,2016_tarov1907158367,2016_tarov1907135612,0.5921065211296082,3
2016,2016_tarov1907158367,2016_tarov1907159609,0.5593410134315491,4
2016,2016_tarov1907158367,2016_tarov1909481146,0.5352817177772522,5
2016,2016_tarov1907158367,2016_tarov1907166305,0.5343430638313293,6
2016,2016_tarov1907158367,2016_tarov1907138063,0.5321184992790222,7
2016,2016_tarov1907158367,2016_tarov1907168749,0.5020761489868164,8
2016,2016_tarov1907158367,2016_tarov1907147469,0.4940592348575592,9
2016,2016_tarov1907158367,2016_tarov1907168597,0.4781118929386139,10
2016,2016_tarov1907158509,2016_tarov1907166916,0.9695457220077515,1
2016,2016_tarov1907158509,2016_tarov1907153007,0.8236459493637085,2
2016,2016_tarov1907158509,2016_tarov1907148244,0.7245216965675354,3
2016,2016_tarov1907158509,2016_tarov1907195462,0.7190741896629333,4
2016,2016_tarov1907158509,2016_tarov1907146553,0.7143264412879944,5
2016,2016_tarov1907158509,2016_tarov1907158155,0.68890780210495,6
2016,2016_tarov1907158509,2016_tarov1941435497,0.6665719151496887,7
2016,2016_tarov1907158509,2016_tarov1941340650,0.6523064970970154,8
2016,2016_tarov1907158509,2016_tarov1907147160,0.6203240752220154,9
2016,2016_tarov1907158509,2016_tarov1907136006,0.5908588767051697,10
2016,2016_tarov1907158532,2016_tarov1907181337,0.48641088604927063,1
2016,2016_tarov1907158532,2016_tarov1907171145,0.4564318358898163,2
2016,2016_tarov1907158532,2016_tarov1907169718,0.4562112092971802,3
2016,2016_tarov1907158532,2016_tarov1907183518,0.4326201379299164,4
2016,2016_tarov1907158532,2016_tarov1907164131,0.4258173108100891,5
2016,2016_tarov1907158532,2016_tarov1907136893,0.4210270345211029,6
2016,2016_tarov1907158532,2016_tarov1907143697,0.4194096326828003,7
2016,2016_tarov1907158532,2016_tarov1907166569,0.4186515510082245,8
2016,2016_tarov1907158532,2016_tarov1907140476,0.41034379601478577,9
2016,2016_tarov1907158532,2016_tarov1907184164,0.3996443748474121,10
2016,2016_tarov1907158550,2016_tarov1943116064,0.7104483246803284,1
2016,2016_tarov1907158550,2016_tarov1907150300,0.49300646781921387,2
2016,2016_tarov1907158550,2016_tarov1907178446,0.4870065152645111,3
2016,2016_tarov1907158550,2016_tarov1909465502,0.46486467123031616,4
2016,2016_tarov1907158550,2016_tarov1909510717,0.4552614986896515,5
2016,2016_tarov1907158550,2016_tarov1907173227,0.4530789256095886,6
2016,2016_tarov1907158550,2016_tarov1907155375,0.4525740146636963,7
2016,2016_tarov1907158550,2016_tarov1907155583,0.4474053978919983,8
2016,2016_tarov1907158550,2016_tarov1909429549,0.44412752985954285,9
2016,2016_tarov1907158550,2016_tarov1907167073,0.4390208423137665,10
2016,2016_tarov1907158557,2016_tarov1943116064,0.7115607857704163,1
2016,2016_tarov1907158557,2016_tarov1907178446,0.5153377652168274,2
2016,2016_tarov1907158557,2016_tarov1907150300,0.4808758795261383,3
2016,2016_tarov1907158557,2016_tarov1909510717,0.47206488251686096,4
2016,2016_tarov1907158557,2016_tarov1907155375,0.46623435616493225,5
2016,2016_tarov1907158557,2016_tarov1907155583,0.4659881591796875,6
2016,2016_tarov1907158557,2016_tarov1907173227,0.4637911021709442,7
2016,2016_tarov1907158557,2016_tarov1909429549,0.45884573459625244,8
2016,2016_tarov1907158557,2016_tarov1909465502,0.45694270730018616,9
2016,2016_tarov1907158557,2016_tarov1909468169,0.4565543830394745,10
2016,2016_tarov1907158587,2016_tarov1907162336,0.7954490184783936,1
2016,2016_tarov1907158587,2016_tarov1907162295,0.7869306802749634,2
2016,2016_tarov1907158587,2016_tarov1907162358,0.7197732329368591,3
2016,2016_tarov1907158587,2016_tarov1907162284,0.6492332220077515,4
2016,2016_tarov1907158587,2016_tarov1909453842,0.6038485169410706,5
2016,2016_tarov1907158587,2016_tarov1907162334,0.5688803791999817,6
2016,2016_tarov1907158587,2016_tarov1907135687,0.5669894218444824,7
2016,2016_tarov1907158587,2016_tarov1907162269,0.5657104849815369,8
2016,2016_tarov1907158587,2016_tarov1907139898,0.5553750991821289,9
2016,2016_tarov1907158587,2016_tarov1907162332,0.5552007555961609,10
2016,2016_tarov1907158598,2016_tarov1907194477,0.4521881341934204,1
2016,2016_tarov1907158598,2016_tarov1909436766,0.39914068579673767,2
2016,2016_tarov1907158598,2016_tarov1907151131,0.3941480219364166,3
2016,2016_tarov1907158598,2016_tarov1907186742,0.38382741808891296,4
2016,2016_tarov1907158598,2016_tarov1907156681,0.38029739260673523,5
2016,2016_tarov1907158598,2016_tarov1907170618,0.3732345998287201,6
2016,2016_tarov1907158598,2016_tarov1909483679,0.3671554625034332,7
2016,2016_tarov1907158598,2016_tarov1941598284,0.3667796552181244,8
2016,2016_tarov1907158598,2016_tarov1909443399,0.3613997995853424,9
2016,2016_tarov1907158598,2016_tarov1909592516,0.35984182357788086,10
2016,2016_tarov1907158606,2016_tarov1907153306,0.6658111214637756,1
2016,2016_tarov1907158606,2016_tarov1909468902,0.6486798524856567,2
2016,2016_tarov1907158606,2016_tarov1907183758,0.6271774768829346,3
2016,2016_tarov1907158606,2016_tarov1907173854,0.5362116694450378,4
2016,2016_tarov1907158606,2016_tarov1907181672,0.4870310425758362,5
2016,2016_tarov1907158606,2016_tarov1909526190,0.47872012853622437,6
2016,2016_tarov1907158606,2016_tarov1907154050,0.4658015966415405,7
2016,2016_tarov1907158606,2016_tarov1907166839,0.4608170986175537,8
2016,2016_tarov1907158606,2016_tarov1907178199,0.4587322175502777,9
2016,2016_tarov1907158606,2016_tarov1907137394,0.45367705821990967,10
2016,2016_tarov1907158614,2016_tarov1907190590,0.600113570690155,1
2016,2016_tarov1907158614,2016_tarov1907162306,0.5459939241409302,2
2016,2016_tarov1907158614,2016_tarov1907182784,0.5166256427764893,3
2016,2016_tarov1907158614,2016_tarov1907154047,0.5154160261154175,4
2016,2016_tarov1907158614,2016_tarov1907182234,0.5097583532333374,5
2016,2016_tarov1907158614,2016_tarov1907151491,0.5072689652442932,6
2016,2016_tarov1907158614,2016_tarov1907162265,0.5067517161369324,7
2016,2016_tarov1907158614,2016_tarov1907202319,0.5014565587043762,8
2016,2016_tarov1907158614,2016_tarov1907175194,0.5014484524726868,9
2016,2016_tarov1907158614,2016_tarov1907182314,0.5006060004234314,10
2016,2016_tarov1907158652,2016_tarov1907183207,0.603151798248291,1
2016,2016_tarov1907158652,2016_tarov1907199282,0.5909601449966431,2
2016,2016_tarov1907158652,2016_tarov1907189937,0.5873842835426331,3
2016,2016_tarov1907158652,2016_tarov1907142162,0.5806997418403625,4
2016,2016_tarov1907158652,2016_tarov1907149410,0.5788092017173767,5
2016,2016_tarov1907158652,2016_tarov1907189233,0.5575737357139587,6
2016,2016_tarov1907158652,2016_tarov1907161708,0.5499518513679504,7
2016,2016_tarov1907158652,2016_tarov1907171063,0.5455080270767212,8
2016,2016_tarov1907158652,2016_tarov1907189232,0.5323951244354248,9
2016,2016_tarov1907158652,2016_tarov1907208392,0.5286041498184204,10
2016,2016_tarov1907158665,2016_tarov1907192361,0.5823283791542053,1
2016,2016_tarov1907158665,2016_tarov1907151491,0.5758664608001709,2
2016,2016_tarov1907158665,2016_tarov1907202319,0.5679347515106201,3
2016,2016_tarov1907158665,2016_tarov1907244772,0.5569959878921509,4
2016,2016_tarov1907158665,2016_tarov1941352203,0.5352433323860168,5
2016,2016_tarov1907158665,2016_tarov1907156935,0.5321255326271057,6
2016,2016_tarov1907158665,2016_tarov1907174765,0.5221594572067261,7
2016,2016_tarov1907158665,2016_tarov1907151198,0.5185623168945312,8
2016,2016_tarov1907158665,2016_tarov1907163981,0.5084653496742249,9
2016,2016_tarov1907158665,2016_tarov1907162265,0.49964332580566406,10
2016,2016_tarov1907158738,2016_tarov1909516372,0.5613725781440735,1
2016,2016_tarov1907158738,2016_tarov1909512459,0.5519000291824341,2
2016,2016_tarov1907158738,2016_tarov1907161101,0.5373359322547913,3
2016,2016_tarov1907158738,2016_tarov1907166660,0.5340930819511414,4
2016,2016_tarov1907158738,2016_tarov1907156307,0.5317984223365784,5
2016,2016_tarov1907158738,2016_tarov1909479503,0.48517537117004395,6
2016,2016_tarov1907158738,2016_tarov1909449197,0.48416900634765625,7
2016,2016_tarov1907158738,2016_tarov1907182354,0.4550390839576721,8
2016,2016_tarov1907158738,2016_tarov1907182938,0.45002245903015137,9
2016,2016_tarov1907158738,2016_tarov1907182942,0.4450777769088745,10
2016,2016_tarov1907158754,2016_tarov1909519906,0.48410218954086304,1
2016,2016_tarov1907158754,2016_tarov1907142637,0.474947065114975,2
2016,2016_tarov1907158754,2016_tarov1907183519,0.4642050862312317,3
2016,2016_tarov1907158754,2016_tarov1907138491,0.4607396423816681,4
2016,2016_tarov1907158754,2016_tarov1909525233,0.45408010482788086,5
2016,2016_tarov1907158754,2016_tarov1909514702,0.4517344832420349,6
2016,2016_tarov1907158754,2016_tarov1907158767,0.4491505026817322,7
2016,2016_tarov1907158754,2016_tarov1907168115,0.4444478154182434,8
2016,2016_tarov1907158754,2016_tarov1907179018,0.42847180366516113,9
2016,2016_tarov1907158754,2016_tarov1909407208,0.4264901578426361,10
2016,2016_tarov1907158767,2016_tarov1907166119,0.5286491513252258,1
2016,2016_tarov1907158767,2016_tarov1907148743,0.5261849761009216,2
2016,2016_tarov1907158767,2016_tarov1909482929,0.5244434475898743,3
2016,2016_tarov1907158767,2016_tarov1907182517,0.5187925696372986,4
2016,2016_tarov1907158767,2016_tarov1907148550,0.5142971277236938,5
2016,2016_tarov1907158767,2016_tarov1907168115,0.5133606195449829,6
2016,2016_tarov1907158767,2016_tarov1907181537,0.5078558325767517,7
2016,2016_tarov1907158767,2016_tarov1909304102,0.5077226161956787,8
2016,2016_tarov1907158767,2016_tarov1907147160,0.5053621530532837,9
2016,2016_tarov1907158767,2016_tarov1907151158,0.49030834436416626,10
2016,2016_tarov1907158806,2016_tarov1907164081,0.5001661777496338,1
2016,2016_tarov1907158806,2016_tarov1907151808,0.49972012639045715,2
2016,2016_tarov1907158806,2016_tarov1909460316,0.4990127980709076,3
2016,2016_tarov1907158806,2016_tarov1907168307,0.49856504797935486,4
