year,source_target,neighbor_target,similarity_score,rank
2000,2000_tarov72729,2000_tarov62193,0.6866610646247864,2
2000,2000_tarov72729,2000_tarov72639,0.686637818813324,3
2000,2000_tarov72729,2000_tarov66036,0.6616945266723633,4
2000,2000_tarov72729,2000_tarov59853,0.6510496735572815,5
2000,2000_tarov72729,2000_tarov74739,0.6471643447875977,6
2000,2000_tarov72729,2000_tarov72222,0.6199874877929688,7
2000,2000_tarov72729,2000_tarov80519,0.6154481172561646,8
2000,2000_tarov72729,2000_tarov78122,0.6092334389686584,9
2000,2000_tarov72729,2000_tarov80439,0.6053553819656372,10
2000,2000_tarov73048,2000_tarov309754,0.968943178653717,1
2000,2000_tarov73048,2000_tarov80920,0.8738972544670105,2
2000,2000_tarov73048,2000_tarov185073,0.865203320980072,3
2000,2000_tarov73048,2000_tarov78232,0.8608220219612122,4
2000,2000_tarov73048,2000_tarov59123,0.8528778553009033,5
2000,2000_tarov73048,2000_tarov73436,0.8525282144546509,6
2000,2000_tarov73048,2000_tarov76848,0.8483608961105347,7
2000,2000_tarov73048,2000_tarov73259,0.836897611618042,8
2000,2000_tarov73048,2000_tarov326723,0.8295714259147644,9
2000,2000_tarov73048,2000_tarov76844,0.8174713850021362,10
2000,2000_tarov73161,2000_tarov127870,0.6790735125541687,1
2000,2000_tarov73161,2000_tarov128173,0.6686252951622009,2
2000,2000_tarov73161,2000_tarov96266,0.6505963206291199,3
2000,2000_tarov73161,2000_tarov61357,0.6425909996032715,4
2000,2000_tarov73161,2000_tarov190332,0.6202327013015747,5
2000,2000_tarov73161,2000_tarov75753,0.6099370718002319,6
2000,2000_tarov73161,2000_tarov91966,0.604677140712738,7
2000,2000_tarov73161,2000_tarov93409,0.6003459692001343,8
2000,2000_tarov73161,2000_tarov185613,0.5832055807113647,9
2000,2000_tarov73161,2000_tarov187416,0.5780689716339111,10
2000,2000_tarov73172,2000_tarov70342,0.6154928803443909,1
2000,2000_tarov73172,2000_tarov78412,0.6034517288208008,2
2000,2000_tarov73172,2000_tarov61433,0.6021928191184998,3
2000,2000_tarov73172,2000_tarov187243,0.5945785641670227,4
2000,2000_tarov73172,2000_tarov68683,0.5820395946502686,5
2000,2000_tarov73172,2000_tarov55055,0.5337802767753601,6
2000,2000_tarov73172,2000_tarov109395,0.5332088470458984,7
2000,2000_tarov73172,2000_tarov65951,0.533045768737793,8
2000,2000_tarov73172,2000_tarov79364,0.524989664554596,9
2000,2000_tarov73172,2000_tarov67206,0.5221105217933655,10
2000,2000_tarov73182,2000_tarov55055,0.6793761253356934,1
2000,2000_tarov73182,2000_tarov96266,0.6749054789543152,2
2000,2000_tarov73182,2000_tarov202212,0.6433253884315491,3
2000,2000_tarov73182,2000_tarov75753,0.613684356212616,4
2000,2000_tarov73182,2000_tarov73572,0.5977927446365356,5
2000,2000_tarov73182,2000_tarov323546,0.5552725791931152,6
2000,2000_tarov73182,2000_tarov77805,0.5518203973770142,7
2000,2000_tarov73182,2000_tarov91278,0.5510581731796265,8
2000,2000_tarov73182,2000_tarov323913,0.5285559296607971,9
2000,2000_tarov73182,2000_tarov64589,0.5215674042701721,10
2000,2000_tarov73256,2000_tarov66997,0.6894953846931458,1
2000,2000_tarov73256,2000_tarov61262,0.6879501342773438,2
2000,2000_tarov73256,2000_tarov68480,0.6867673397064209,3
2000,2000_tarov73256,2000_tarov71681,0.6818919777870178,4
2000,2000_tarov73256,2000_tarov72672,0.6728457808494568,5
2000,2000_tarov73256,2000_tarov102852,0.659855842590332,6
2000,2000_tarov73256,2000_tarov59615,0.6549279093742371,7
2000,2000_tarov73256,2000_tarov67112,0.6250009536743164,8
2000,2000_tarov73256,2000_tarov76723,0.6132408380508423,9
2000,2000_tarov73256,2000_tarov76886,0.6099516153335571,10
2000,2000_tarov73258,2000_tarov74008,0.9232927560806274,1
2000,2000_tarov73258,2000_tarov69582,0.9110291004180908,2
2000,2000_tarov73258,2000_tarov76848,0.904851496219635,3
2000,2000_tarov73258,2000_tarov80920,0.8987025618553162,4
2000,2000_tarov73258,2000_tarov73436,0.8889699578285217,5
2000,2000_tarov73258,2000_tarov73259,0.8672894835472107,6
2000,2000_tarov73258,2000_tarov73307,0.8628752827644348,7
2000,2000_tarov73258,2000_tarov59123,0.8578813672065735,8
2000,2000_tarov73258,2000_tarov185073,0.8417264819145203,9
2000,2000_tarov73258,2000_tarov77455,0.8307479619979858,10
2000,2000_tarov73259,2000_tarov80920,0.9798620939254761,1
2000,2000_tarov73259,2000_tarov59123,0.9427729249000549,2
2000,2000_tarov73259,2000_tarov73307,0.9175819754600525,3
2000,2000_tarov73259,2000_tarov185073,0.9124014973640442,4
2000,2000_tarov73259,2000_tarov326723,0.8987969160079956,5
2000,2000_tarov73259,2000_tarov78232,0.8824074268341064,6
2000,2000_tarov73259,2000_tarov73873,0.8754045963287354,7
2000,2000_tarov73259,2000_tarov309754,0.8736002445220947,8
2000,2000_tarov73259,2000_tarov73258,0.8672894835472107,9
2000,2000_tarov73259,2000_tarov76844,0.862277626991272,10
2000,2000_tarov73307,2000_tarov76848,0.9253028631210327,1
2000,2000_tarov73307,2000_tarov73259,0.9175819754600525,2
2000,2000_tarov73307,2000_tarov59123,0.8787689805030823,3
2000,2000_tarov73307,2000_tarov78232,0.8778651356697083,4
2000,2000_tarov73307,2000_tarov73258,0.8628752827644348,5
2000,2000_tarov73307,2000_tarov326723,0.8578810095787048,6
2000,2000_tarov73307,2000_tarov66648,0.8568179607391357,7
2000,2000_tarov73307,2000_tarov76844,0.8520058393478394,8
2000,2000_tarov73307,2000_tarov309754,0.8422558903694153,9
2000,2000_tarov73307,2000_tarov185073,0.8412244319915771,10
2000,2000_tarov73338,2000_tarov64880,0.7529095411300659,1
2000,2000_tarov73338,2000_tarov72687,0.6564754247665405,2
2000,2000_tarov73338,2000_tarov209030,0.6468973755836487,3
2000,2000_tarov73338,2000_tarov72068,0.6339393258094788,4
2000,2000_tarov73338,2000_tarov78502,0.6235317587852478,5
2000,2000_tarov73338,2000_tarov93409,0.6189292669296265,6
2000,2000_tarov73338,2000_tarov59176,0.6172653436660767,7
2000,2000_tarov73338,2000_tarov69378,0.6069110631942749,8
2000,2000_tarov73338,2000_tarov97402,0.5994591116905212,9
2000,2000_tarov73338,2000_tarov129069,0.5987821221351624,10
2000,2000_tarov73381,2000_tarov412649,0.6709937453269958,1
2000,2000_tarov73381,2000_tarov77266,0.6687546372413635,2
2000,2000_tarov73381,2000_tarov60133,0.668745756149292,3
2000,2000_tarov73381,2000_tarov109179,0.6319522261619568,4
2000,2000_tarov73381,2000_tarov95854,0.5918346047401428,5
2000,2000_tarov73381,2000_tarov401691,0.5800995230674744,6
2000,2000_tarov73381,2000_tarov78379,0.5572422742843628,7
2000,2000_tarov73381,2000_tarov58716,0.5544072985649109,8
2000,2000_tarov73381,2000_tarov74147,0.5445677638053894,9
2000,2000_tarov73381,2000_tarov56216,0.5389350056648254,10
2000,2000_tarov73386,2000_tarov77266,0.614547848701477,1
2000,2000_tarov73386,2000_tarov401691,0.5862650275230408,2
2000,2000_tarov73386,2000_tarov348921,0.5678741931915283,3
2000,2000_tarov73386,2000_tarov73436,0.5538062453269958,4
2000,2000_tarov73386,2000_tarov63774,0.5526559352874756,5
2000,2000_tarov73386,2000_tarov128336,0.543620228767395,6
2000,2000_tarov73386,2000_tarov412649,0.5426129102706909,7
2000,2000_tarov73386,2000_tarov60133,0.5389794707298279,8
2000,2000_tarov73386,2000_tarov62631,0.5286027789115906,9
2000,2000_tarov73386,2000_tarov75869,0.5279963612556458,10
2000,2000_tarov73429,2000_tarov95854,0.8363699913024902,1
2000,2000_tarov73429,2000_tarov60133,0.8304443359375,2
2000,2000_tarov73429,2000_tarov348921,0.687240481376648,3
2000,2000_tarov73429,2000_tarov63992,0.6840909719467163,4
2000,2000_tarov73429,2000_tarov67645,0.664999783039093,5
2000,2000_tarov73429,2000_tarov77266,0.6557161808013916,6
2000,2000_tarov73429,2000_tarov75753,0.6273868083953857,7
2000,2000_tarov73429,2000_tarov80762,0.5791687965393066,8
2000,2000_tarov73429,2000_tarov62528,0.5403002500534058,9
2000,2000_tarov73429,2000_tarov128316,0.5334033966064453,10
2000,2000_tarov73436,2000_tarov73258,0.8889699578285217,1
2000,2000_tarov73436,2000_tarov80920,0.8862152099609375,2
2000,2000_tarov73436,2000_tarov59123,0.8822216987609863,3
2000,2000_tarov73436,2000_tarov73873,0.8747648000717163,4
2000,2000_tarov73436,2000_tarov76848,0.8653978705406189,5
2000,2000_tarov73436,2000_tarov309754,0.8571646809577942,6
2000,2000_tarov73436,2000_tarov73259,0.8563145399093628,7
2000,2000_tarov73436,2000_tarov73048,0.8525282144546509,8
2000,2000_tarov73436,2000_tarov60347,0.8345533609390259,9
2000,2000_tarov73436,2000_tarov69933,0.8280283212661743,10
2000,2000_tarov73487,2000_tarov67661,0.611067533493042,1
2000,2000_tarov73487,2000_tarov104623,0.5745341777801514,2
2000,2000_tarov73487,2000_tarov203267,0.5701743960380554,3
2000,2000_tarov73487,2000_tarov77109,0.5149335265159607,4
2000,2000_tarov73487,2000_tarov127334,0.5053911209106445,5
2000,2000_tarov73487,2000_tarov67761,0.49243271350860596,6
2000,2000_tarov73487,2000_tarov79831,0.4880484342575073,7
2000,2000_tarov73487,2000_tarov80488,0.4841892123222351,8
2000,2000_tarov73487,2000_tarov69119,0.45946937799453735,9
2000,2000_tarov73487,2000_tarov97970,0.4491805136203766,10
2000,2000_tarov73500,2000_tarov74101,0.7724334001541138,1
2000,2000_tarov73500,2000_tarov74574,0.7069908380508423,2
2000,2000_tarov73500,2000_tarov97131,0.6510182619094849,3
2000,2000_tarov73500,2000_tarov71118,0.646913468837738,4
2000,2000_tarov73500,2000_tarov72272,0.6252057552337646,5
2000,2000_tarov73500,2000_tarov75069,0.6223177313804626,6
2000,2000_tarov73500,2000_tarov78379,0.6062677502632141,7
2000,2000_tarov73500,2000_tarov79214,0.6042786240577698,8
2000,2000_tarov73500,2000_tarov79206,0.5936833024024963,9
2000,2000_tarov73500,2000_tarov74989,0.5800108909606934,10
2000,2000_tarov73572,2000_tarov61357,0.6936494708061218,1
2000,2000_tarov73572,2000_tarov59185,0.6449453234672546,2
2000,2000_tarov73572,2000_tarov64589,0.6441305875778198,3
2000,2000_tarov73572,2000_tarov127870,0.6232349872589111,4
2000,2000_tarov73572,2000_tarov96266,0.6171437501907349,5
2000,2000_tarov73572,2000_tarov77197,0.6077568531036377,6
2000,2000_tarov73572,2000_tarov73182,0.5977927446365356,7
2000,2000_tarov73572,2000_tarov66888,0.5934740900993347,8
2000,2000_tarov73572,2000_tarov76060,0.592488706111908,9
2000,2000_tarov73572,2000_tarov65883,0.5700824856758118,10
2000,2000_tarov73605,2000_tarov95854,0.8480184674263,1
2000,2000_tarov73605,2000_tarov60133,0.8422297239303589,2
2000,2000_tarov73605,2000_tarov348921,0.7055739164352417,3
2000,2000_tarov73605,2000_tarov63992,0.684228777885437,4
2000,2000_tarov73605,2000_tarov77266,0.6587039232254028,5
2000,2000_tarov73605,2000_tarov67645,0.6539456844329834,6
2000,2000_tarov73605,2000_tarov75753,0.643897294998169,7
2000,2000_tarov73605,2000_tarov80762,0.5871801376342773,8
2000,2000_tarov73605,2000_tarov62528,0.538813591003418,9
2000,2000_tarov73605,2000_tarov128316,0.5317510366439819,10
2000,2000_tarov73680,2000_tarov77575,0.7058461904525757,1
2000,2000_tarov73680,2000_tarov62326,0.7053613066673279,2
2000,2000_tarov73680,2000_tarov62761,0.6842664480209351,3
2000,2000_tarov73680,2000_tarov209030,0.6796777248382568,4
2000,2000_tarov73680,2000_tarov62941,0.6780009269714355,5
2000,2000_tarov73680,2000_tarov97310,0.639480471611023,6
2000,2000_tarov73680,2000_tarov72687,0.6322789192199707,7
2000,2000_tarov73680,2000_tarov91779,0.5947291254997253,8
2000,2000_tarov73680,2000_tarov63755,0.5909733176231384,9
2000,2000_tarov73680,2000_tarov70145,0.5880487561225891,10
2000,2000_tarov73873,2000_tarov309754,0.9727938175201416,1
2000,2000_tarov73873,2000_tarov59123,0.8960371613502502,2
2000,2000_tarov73873,2000_tarov80920,0.8918825387954712,3
2000,2000_tarov73873,2000_tarov185073,0.8866896629333496,4
2000,2000_tarov73873,2000_tarov76848,0.8798564076423645,5
2000,2000_tarov73873,2000_tarov78232,0.8760481476783752,6
2000,2000_tarov73873,2000_tarov73259,0.8754045963287354,7
2000,2000_tarov73873,2000_tarov73436,0.8747648000717163,8
2000,2000_tarov73873,2000_tarov326723,0.8541968464851379,9
2000,2000_tarov73873,2000_tarov73307,0.8382804989814758,10
2000,2000_tarov74008,2000_tarov73258,0.9232927560806274,1
2000,2000_tarov74008,2000_tarov76844,0.9147895574569702,2
2000,2000_tarov74008,2000_tarov77455,0.8558735847473145,3
2000,2000_tarov74008,2000_tarov76848,0.8332927227020264,4
2000,2000_tarov74008,2000_tarov73436,0.8164488077163696,5
2000,2000_tarov74008,2000_tarov80920,0.8134145140647888,6
2000,2000_tarov74008,2000_tarov73259,0.7955464720726013,7
2000,2000_tarov74008,2000_tarov73307,0.7912202477455139,8
2000,2000_tarov74008,2000_tarov63559,0.7850290536880493,9
2000,2000_tarov74008,2000_tarov66648,0.7622286081314087,10
2000,2000_tarov74029,2000_tarov64729,0.6387136578559875,1
2000,2000_tarov74029,2000_tarov76886,0.609617292881012,2
2000,2000_tarov74029,2000_tarov58540,0.5831910967826843,3
2000,2000_tarov74029,2000_tarov97130,0.5505850315093994,4
2000,2000_tarov74029,2000_tarov102852,0.5472342371940613,5
2000,2000_tarov74029,2000_tarov59615,0.545440673828125,6
2000,2000_tarov74029,2000_tarov67157,0.5417724847793579,7
2000,2000_tarov74029,2000_tarov78844,0.5377682447433472,8
2000,2000_tarov74029,2000_tarov76169,0.5375259518623352,9
2000,2000_tarov74029,2000_tarov75714,0.5340105891227722,10
2000,2000_tarov74101,2000_tarov73500,0.7724334001541138,1
2000,2000_tarov74101,2000_tarov97131,0.7114367485046387,2
2000,2000_tarov74101,2000_tarov57465,0.6670457124710083,3
2000,2000_tarov74101,2000_tarov78379,0.6415413618087769,4
2000,2000_tarov74101,2000_tarov77954,0.6335133910179138,5
2000,2000_tarov74101,2000_tarov74993,0.629410445690155,6
2000,2000_tarov74101,2000_tarov65210,0.6145854592323303,7
2000,2000_tarov74101,2000_tarov71118,0.6144430041313171,8
2000,2000_tarov74101,2000_tarov109179,0.6102395057678223,9
2000,2000_tarov74101,2000_tarov75069,0.6036592125892639,10
2000,2000_tarov74147,2000_tarov96385,0.6503894329071045,1
2000,2000_tarov74147,2000_tarov189826,0.6406451463699341,2
2000,2000_tarov74147,2000_tarov77366,0.603787899017334,3
2000,2000_tarov74147,2000_tarov56446,0.6029163599014282,4
2000,2000_tarov74147,2000_tarov67003,0.5880139470100403,5
2000,2000_tarov74147,2000_tarov79336,0.5863460898399353,6
2000,2000_tarov74147,2000_tarov77805,0.5856359004974365,7
2000,2000_tarov74147,2000_tarov109179,0.5837280750274658,8
2000,2000_tarov74147,2000_tarov62359,0.5820462107658386,9
2000,2000_tarov74147,2000_tarov67206,0.5747196674346924,10
2000,2000_tarov74252,2000_tarov71260,0.7045468091964722,1
2000,2000_tarov74252,2000_tarov75869,0.5600230097770691,2
2000,2000_tarov74252,2000_tarov58671,0.543884813785553,3
2000,2000_tarov74252,2000_tarov140036,0.5365891456604004,4
2000,2000_tarov74252,2000_tarov74880,0.5353913903236389,5
2000,2000_tarov74252,2000_tarov80565,0.5295162200927734,6
2000,2000_tarov74252,2000_tarov67112,0.5275647640228271,7
2000,2000_tarov74252,2000_tarov91833,0.512470543384552,8
2000,2000_tarov74252,2000_tarov77927,0.5021359324455261,9
2000,2000_tarov74252,2000_tarov67186,0.4944099485874176,10
2000,2000_tarov74331,2000_tarov67019,0.6947093605995178,1
2000,2000_tarov74331,2000_tarov66036,0.6868735551834106,2
2000,2000_tarov74331,2000_tarov59853,0.6702630519866943,3
2000,2000_tarov74331,2000_tarov56446,0.5569701790809631,4
2000,2000_tarov74331,2000_tarov57805,0.5489155650138855,5
2000,2000_tarov74331,2000_tarov79214,0.5333685278892517,6
2000,2000_tarov74331,2000_tarov65860,0.5243176221847534,7
2000,2000_tarov74331,2000_tarov70145,0.5098011493682861,8
2000,2000_tarov74331,2000_tarov75069,0.507508397102356,9
2000,2000_tarov74331,2000_tarov72729,0.49500858783721924,10
2000,2000_tarov74407,2000_tarov71551,0.6507319808006287,1
2000,2000_tarov74407,2000_tarov63613,0.6196871995925903,2
2000,2000_tarov74407,2000_tarov75869,0.5890045762062073,3
2000,2000_tarov74407,2000_tarov67112,0.5707685947418213,4
2000,2000_tarov74407,2000_tarov90985,0.5706620216369629,5
2000,2000_tarov74407,2000_tarov95518,0.5580461025238037,6
2000,2000_tarov74407,2000_tarov77152,0.5357744097709656,7
2000,2000_tarov74407,2000_tarov80762,0.5341823101043701,8
2000,2000_tarov74407,2000_tarov71941,0.5302480459213257,9
2000,2000_tarov74407,2000_tarov65492,0.5255237817764282,10
2000,2000_tarov74456,2000_tarov128450,0.6290791630744934,1
2000,2000_tarov74456,2000_tarov127334,0.6092715263366699,2
2000,2000_tarov74456,2000_tarov78844,0.6079131364822388,3
2000,2000_tarov74456,2000_tarov67761,0.5865682363510132,4
2000,2000_tarov74456,2000_tarov323546,0.5852413773536682,5
2000,2000_tarov74456,2000_tarov71941,0.5815750360488892,6
2000,2000_tarov74456,2000_tarov128768,0.5699527263641357,7
2000,2000_tarov74456,2000_tarov80762,0.5650765895843506,8
2000,2000_tarov74456,2000_tarov61939,0.5613749027252197,9
2000,2000_tarov74456,2000_tarov251610,0.5535473823547363,10
2000,2000_tarov74574,2000_tarov73500,0.7069908380508423,1
2000,2000_tarov74574,2000_tarov75069,0.6580597758293152,2
2000,2000_tarov74574,2000_tarov79214,0.6491694450378418,3
2000,2000_tarov74574,2000_tarov76060,0.6414645910263062,4
2000,2000_tarov74574,2000_tarov71118,0.6394021511077881,5
2000,2000_tarov74574,2000_tarov64448,0.625037670135498,6
2000,2000_tarov74574,2000_tarov76261,0.6020945906639099,7
2000,2000_tarov74574,2000_tarov140036,0.6014441251754761,8
2000,2000_tarov74574,2000_tarov74993,0.6006256341934204,9
2000,2000_tarov74574,2000_tarov72272,0.5944743156433105,10
2000,2000_tarov74647,2000_tarov209030,0.620482861995697,1
2000,2000_tarov74647,2000_tarov189038,0.6177372932434082,2
2000,2000_tarov74647,2000_tarov59176,0.6157864332199097,3
2000,2000_tarov74647,2000_tarov70973,0.5871648788452148,4
2000,2000_tarov74647,2000_tarov71941,0.5855603814125061,5
2000,2000_tarov74647,2000_tarov78319,0.5743756294250488,6
2000,2000_tarov74647,2000_tarov76169,0.5695413947105408,7
2000,2000_tarov74647,2000_tarov64317,0.556329607963562,8
2000,2000_tarov74647,2000_tarov60422,0.5534543395042419,9
2000,2000_tarov74647,2000_tarov98595,0.5495712161064148,10
2000,2000_tarov74739,2000_tarov56446,0.6887754201889038,1
2000,2000_tarov74739,2000_tarov78122,0.6773983836174011,2
2000,2000_tarov74739,2000_tarov70145,0.6745683550834656,3
2000,2000_tarov74739,2000_tarov72729,0.6471643447875977,4
2000,2000_tarov74739,2000_tarov72222,0.6247854232788086,5
2000,2000_tarov74739,2000_tarov57805,0.6217363476753235,6
2000,2000_tarov74739,2000_tarov80439,0.6157193183898926,7
2000,2000_tarov74739,2000_tarov55271,0.5887005925178528,8
2000,2000_tarov74739,2000_tarov59424,0.5812634229660034,9
2000,2000_tarov74739,2000_tarov59853,0.5745447874069214,10
2000,2000_tarov74880,2000_tarov68089,0.6120179295539856,1
2000,2000_tarov74880,2000_tarov128316,0.6038396954536438,2
2000,2000_tarov74880,2000_tarov80565,0.6017665863037109,3
2000,2000_tarov74880,2000_tarov67112,0.5715011954307556,4
2000,2000_tarov74880,2000_tarov79364,0.561860203742981,5
2000,2000_tarov74880,2000_tarov75714,0.5611991882324219,6
2000,2000_tarov74880,2000_tarov75869,0.5592164993286133,7
2000,2000_tarov74880,2000_tarov78412,0.5583916306495667,8
2000,2000_tarov74880,2000_tarov348921,0.5401163101196289,9
2000,2000_tarov74880,2000_tarov94719,0.5389633774757385,10
2000,2000_tarov74989,2000_tarov66858,0.6758634448051453,1
2000,2000_tarov74989,2000_tarov69723,0.6408870220184326,2
2000,2000_tarov74989,2000_tarov62326,0.6300464272499084,3
2000,2000_tarov74989,2000_tarov108278,0.59056556224823,4
2000,2000_tarov74989,2000_tarov91701,0.5857396125793457,5
2000,2000_tarov74989,2000_tarov73500,0.5800108909606934,6
2000,2000_tarov74989,2000_tarov186147,0.5575774312019348,7
2000,2000_tarov74989,2000_tarov128336,0.5570638179779053,8
2000,2000_tarov74989,2000_tarov67003,0.5550154447555542,9
2000,2000_tarov74989,2000_tarov186533,0.5473923087120056,10
2000,2000_tarov74993,2000_tarov348921,0.7132807374000549,1
2000,2000_tarov74993,2000_tarov74989,0.706365168094635,2
2000,2000_tarov74993,2000_tarov71118,0.6951878070831299,3
2000,2000_tarov74993,2000_tarov108278,0.6900883316993713,4
2000,2000_tarov74993,2000_tarov91701,0.6684114336967468,5
2000,2000_tarov74993,2000_tarov64448,0.6653280854225159,6
2000,2000_tarov74993,2000_tarov69723,0.6536116600036621,7
