year,source_target,neighbor_target,similarity_score,rank
2007,2007_tarov546129,2007_tarov514434,0.3876189589500427,9
2007,2007_tarov546129,2007_tarov524629,0.3770129084587097,10
2007,2007_tarov547005,2007_tarov580185,0.590129017829895,1
2007,2007_tarov547005,2007_tarov520507,0.5584085583686829,2
2007,2007_tarov547005,2007_tarov1943021985,0.47151628136634827,3
2007,2007_tarov547005,2007_tarov511410,0.4439201354980469,4
2007,2007_tarov547005,2007_tarov509837,0.4422844648361206,5
2007,2007_tarov547005,2007_tarov602675,0.43573206663131714,6
2007,2007_tarov547005,2007_tarov1000011189,0.4302971065044403,7
2007,2007_tarov547005,2007_tarov501301,0.4274326264858246,8
2007,2007_tarov547005,2007_tarov534834,0.4244379997253418,9
2007,2007_tarov547005,2007_tarov1000004803,0.4164651930332184,10
2007,2007_tarov547026,2007_tarov517986,0.6118170619010925,1
2007,2007_tarov547026,2007_tarov495558,0.5373299717903137,2
2007,2007_tarov547026,2007_tarov582432,0.5358151197433472,3
2007,2007_tarov547026,2007_tarov591942,0.5270383358001709,4
2007,2007_tarov547026,2007_tarov516204,0.5088993310928345,5
2007,2007_tarov547026,2007_tarov576418,0.5038304924964905,6
2007,2007_tarov547026,2007_tarov559645,0.49916526675224304,7
2007,2007_tarov547026,2007_tarov579646,0.48668384552001953,8
2007,2007_tarov547026,2007_tarov572457,0.47906267642974854,9
2007,2007_tarov547026,2007_tarov1000003741,0.4754427671432495,10
2007,2007_tarov547892,2007_tarov540398,0.614743173122406,1
2007,2007_tarov547892,2007_tarov616103,0.5027604103088379,2
2007,2007_tarov547892,2007_tarov605182,0.4929519593715668,3
2007,2007_tarov547892,2007_tarov1000010698,0.4626220464706421,4
2007,2007_tarov547892,2007_tarov370010,0.4608037769794464,5
2007,2007_tarov547892,2007_tarov549217,0.45477351546287537,6
2007,2007_tarov547892,2007_tarov622902,0.45351433753967285,7
2007,2007_tarov547892,2007_tarov569130,0.4323902726173401,8
2007,2007_tarov547892,2007_tarov515095,0.42740538716316223,9
2007,2007_tarov547892,2007_tarov550967,0.42657315731048584,10
2007,2007_tarov548173,2007_tarov497098,0.49100515246391296,1
2007,2007_tarov548173,2007_tarov516204,0.48537561297416687,2
2007,2007_tarov548173,2007_tarov515550,0.4813811779022217,3
2007,2007_tarov548173,2007_tarov540813,0.4755483567714691,4
2007,2007_tarov548173,2007_tarov542775,0.4624433219432831,5
2007,2007_tarov548173,2007_tarov548481,0.45246434211730957,6
2007,2007_tarov548173,2007_tarov528870,0.44620630145072937,7
2007,2007_tarov548173,2007_tarov1000008772,0.43105190992355347,8
2007,2007_tarov548173,2007_tarov601755,0.4256066679954529,9
2007,2007_tarov548173,2007_tarov601742,0.41826680302619934,10
2007,2007_tarov548244,2007_tarov525160,0.7018797397613525,1
2007,2007_tarov548244,2007_tarov550707,0.6616595387458801,2
2007,2007_tarov548244,2007_tarov580346,0.6546761989593506,3
2007,2007_tarov548244,2007_tarov550701,0.6474798917770386,4
2007,2007_tarov548244,2007_tarov533484,0.609893262386322,5
2007,2007_tarov548244,2007_tarov602652,0.6056088805198669,6
2007,2007_tarov548244,2007_tarov607735,0.5985219478607178,7
2007,2007_tarov548244,2007_tarov1000011247,0.594951868057251,8
2007,2007_tarov548244,2007_tarov502901,0.5887469053268433,9
2007,2007_tarov548244,2007_tarov601019,0.5878129005432129,10
2007,2007_tarov548362,2007_tarov515770,0.5350678563117981,1
2007,2007_tarov548362,2007_tarov590088,0.48060342669487,2
2007,2007_tarov548362,2007_tarov1909041058,0.4572505056858063,3
2007,2007_tarov548362,2007_tarov592718,0.456280380487442,4
2007,2007_tarov548362,2007_tarov528451,0.45216020941734314,5
2007,2007_tarov548362,2007_tarov591942,0.4509567320346832,6
2007,2007_tarov548362,2007_tarov503364,0.44711798429489136,7
2007,2007_tarov548362,2007_tarov514229,0.4396054744720459,8
2007,2007_tarov548362,2007_tarov580538,0.4369862973690033,9
2007,2007_tarov548362,2007_tarov606615,0.430143803358078,10
2007,2007_tarov548404,2007_tarov1000006627,0.6223479509353638,1
2007,2007_tarov548404,2007_tarov1000004755,0.5513949394226074,2
2007,2007_tarov548404,2007_tarov560026,0.5505548119544983,3
2007,2007_tarov548404,2007_tarov530649,0.509131669998169,4
2007,2007_tarov548404,2007_tarov543165,0.5042614340782166,5
2007,2007_tarov548404,2007_tarov1000000226,0.49714091420173645,6
2007,2007_tarov548404,2007_tarov1000001764,0.4788248538970947,7
2007,2007_tarov548404,2007_tarov1600000498,0.47624537348747253,8
2007,2007_tarov548404,2007_tarov1000012168,0.47247403860092163,9
2007,2007_tarov548404,2007_tarov534834,0.45954829454421997,10
2007,2007_tarov548481,2007_tarov528870,0.5514636635780334,1
2007,2007_tarov548481,2007_tarov1000005296,0.5410661101341248,2
2007,2007_tarov548481,2007_tarov1000008458,0.5341320633888245,3
2007,2007_tarov548481,2007_tarov1000006980,0.5284977555274963,4
2007,2007_tarov548481,2007_tarov1000005875,0.5215252637863159,5
2007,2007_tarov548481,2007_tarov1000000648,0.5165637731552124,6
2007,2007_tarov548481,2007_tarov1000004803,0.5121034383773804,7
2007,2007_tarov548481,2007_tarov581162,0.5016985535621643,8
2007,2007_tarov548481,2007_tarov559654,0.4839487075805664,9
2007,2007_tarov548481,2007_tarov1000003741,0.47921615839004517,10
2007,2007_tarov549166,2007_tarov591469,0.641664981842041,1
2007,2007_tarov549166,2007_tarov554525,0.5859171748161316,2
2007,2007_tarov549166,2007_tarov1000008210,0.5798171162605286,3
2007,2007_tarov549166,2007_tarov545515,0.5584797859191895,4
2007,2007_tarov549166,2007_tarov1000011247,0.554684042930603,5
2007,2007_tarov549166,2007_tarov514426,0.5524057745933533,6
2007,2007_tarov549166,2007_tarov503696,0.5478704571723938,7
2007,2007_tarov549166,2007_tarov548244,0.5468944311141968,8
2007,2007_tarov549166,2007_tarov580346,0.5459315776824951,9
2007,2007_tarov549166,2007_tarov494006,0.5388282537460327,10
2007,2007_tarov549217,2007_tarov515286,0.8084154725074768,1
2007,2007_tarov549217,2007_tarov515124,0.7144598960876465,2
2007,2007_tarov549217,2007_tarov522834,0.6255049705505371,3
2007,2007_tarov549217,2007_tarov540019,0.587952733039856,4
2007,2007_tarov549217,2007_tarov550967,0.5814942717552185,5
2007,2007_tarov549217,2007_tarov1000010698,0.5504702925682068,6
2007,2007_tarov549217,2007_tarov605181,0.5361927151679993,7
2007,2007_tarov549217,2007_tarov594555,0.5356934666633606,8
2007,2007_tarov549217,2007_tarov467405,0.5288578867912292,9
2007,2007_tarov549217,2007_tarov591283,0.5270830988883972,10
2007,2007_tarov549545,2007_tarov562890,0.532549262046814,1
2007,2007_tarov549545,2007_tarov545594,0.5313163995742798,2
2007,2007_tarov549545,2007_tarov520507,0.5035877227783203,3
2007,2007_tarov549545,2007_tarov1000008674,0.4995885491371155,4
2007,2007_tarov549545,2007_tarov568464,0.48098471760749817,5
2007,2007_tarov549545,2007_tarov570335,0.477073073387146,6
2007,2007_tarov549545,2007_tarov537105,0.4761587679386139,7
2007,2007_tarov549545,2007_tarov511006,0.4669327139854431,8
2007,2007_tarov549545,2007_tarov508468,0.46262750029563904,9
2007,2007_tarov549545,2007_tarov515286,0.46225807070732117,10
2007,2007_tarov549611,2007_tarov594715,0.5460540056228638,1
2007,2007_tarov549611,2007_tarov1601110764,0.5137243270874023,2
2007,2007_tarov549611,2007_tarov590088,0.4678870737552643,3
2007,2007_tarov549611,2007_tarov540605,0.46689608693122864,4
2007,2007_tarov549611,2007_tarov576890,0.4511134922504425,5
2007,2007_tarov549611,2007_tarov559645,0.43969836831092834,6
2007,2007_tarov549611,2007_tarov591942,0.4204256236553192,7
2007,2007_tarov549611,2007_tarov569979,0.41695868968963623,8
2007,2007_tarov549611,2007_tarov571379,0.41423144936561584,9
2007,2007_tarov549611,2007_tarov572161,0.4103507101535797,10
2007,2007_tarov549646,2007_tarov499035,0.5710605978965759,1
2007,2007_tarov549646,2007_tarov586149,0.5447185635566711,2
2007,2007_tarov549646,2007_tarov567457,0.5244945287704468,3
2007,2007_tarov549646,2007_tarov521064,0.518316924571991,4
2007,2007_tarov549646,2007_tarov582781,0.5035880208015442,5
2007,2007_tarov549646,2007_tarov556747,0.4915817975997925,6
2007,2007_tarov549646,2007_tarov398870,0.4797848165035248,7
2007,2007_tarov549646,2007_tarov509025,0.4708140194416046,8
2007,2007_tarov549646,2007_tarov550635,0.4574156403541565,9
2007,2007_tarov549646,2007_tarov545594,0.44559067487716675,10
2007,2007_tarov549727,2007_tarov545515,0.5741755366325378,1
2007,2007_tarov549727,2007_tarov1600000172,0.5597195029258728,2
2007,2007_tarov549727,2007_tarov577318,0.5524926781654358,3
2007,2007_tarov549727,2007_tarov514426,0.5317935347557068,4
2007,2007_tarov549727,2007_tarov590869,0.5245432257652283,5
2007,2007_tarov549727,2007_tarov533981,0.5169767141342163,6
2007,2007_tarov549727,2007_tarov550172,0.5091612339019775,7
2007,2007_tarov549727,2007_tarov522024,0.497821569442749,8
2007,2007_tarov549727,2007_tarov506411,0.4977028965950012,9
2007,2007_tarov549727,2007_tarov536153,0.49463438987731934,10
2007,2007_tarov549887,2007_tarov558401,0.5875078439712524,1
2007,2007_tarov549887,2007_tarov554287,0.5785273313522339,2
2007,2007_tarov549887,2007_tarov526002,0.557536780834198,3
2007,2007_tarov549887,2007_tarov509329,0.5545610785484314,4
2007,2007_tarov549887,2007_tarov592016,0.5504584908485413,5
2007,2007_tarov549887,2007_tarov520507,0.5487440824508667,6
2007,2007_tarov549887,2007_tarov532583,0.5454457402229309,7
2007,2007_tarov549887,2007_tarov601596,0.5359529852867126,8
2007,2007_tarov549887,2007_tarov529227,0.5306289792060852,9
2007,2007_tarov549887,2007_tarov592716,0.5289828777313232,10
2007,2007_tarov550172,2007_tarov521033,0.5735598206520081,1
2007,2007_tarov550172,2007_tarov562390,0.5730671882629395,2
2007,2007_tarov550172,2007_tarov575151,0.5398437976837158,3
2007,2007_tarov550172,2007_tarov551422,0.5202581882476807,4
2007,2007_tarov550172,2007_tarov549727,0.5091612339019775,5
2007,2007_tarov550172,2007_tarov1000004329,0.5084629654884338,6
2007,2007_tarov550172,2007_tarov519584,0.5063600540161133,7
2007,2007_tarov550172,2007_tarov606977,0.4882681667804718,8
2007,2007_tarov550172,2007_tarov1000000240,0.48715347051620483,9
2007,2007_tarov550172,2007_tarov573406,0.4870423674583435,10
2007,2007_tarov550356,2007_tarov578413,0.9820173382759094,1
2007,2007_tarov550356,2007_tarov601596,0.6363592147827148,2
2007,2007_tarov550356,2007_tarov1603000679,0.5821079015731812,3
2007,2007_tarov550356,2007_tarov527241,0.57780522108078,4
2007,2007_tarov550356,2007_tarov506437,0.5751198530197144,5
2007,2007_tarov550356,2007_tarov567694,0.5055168271064758,6
2007,2007_tarov550356,2007_tarov521344,0.5014598369598389,7
2007,2007_tarov550356,2007_tarov586149,0.4916478097438812,8
2007,2007_tarov550356,2007_tarov549887,0.47387996315956116,9
2007,2007_tarov550356,2007_tarov537105,0.47066736221313477,10
2007,2007_tarov550502,2007_tarov532561,0.5797052979469299,1
2007,2007_tarov550502,2007_tarov387737,0.55226731300354,2
2007,2007_tarov550502,2007_tarov521291,0.5453178882598877,3
2007,2007_tarov550502,2007_tarov515971,0.5319743752479553,4
2007,2007_tarov550502,2007_tarov1000002890,0.5280243754386902,5
2007,2007_tarov550502,2007_tarov562654,0.5040167570114136,6
2007,2007_tarov550502,2007_tarov606005,0.49710145592689514,7
2007,2007_tarov550502,2007_tarov438447,0.48130279779434204,8
2007,2007_tarov550502,2007_tarov520291,0.46490341424942017,9
2007,2007_tarov550502,2007_tarov580261,0.4622904658317566,10
2007,2007_tarov550604,2007_tarov1600000525,0.7640594244003296,1
2007,2007_tarov550604,2007_tarov530949,0.7373926639556885,2
2007,2007_tarov550604,2007_tarov1000008733,0.7303377985954285,3
2007,2007_tarov550604,2007_tarov526636,0.704945981502533,4
2007,2007_tarov550604,2007_tarov1600000526,0.704181432723999,5
2007,2007_tarov550604,2007_tarov509002,0.6951825618743896,6
2007,2007_tarov550604,2007_tarov526351,0.6860056519508362,7
2007,2007_tarov550604,2007_tarov502546,0.6838106513023376,8
2007,2007_tarov550604,2007_tarov526639,0.6810159087181091,9
2007,2007_tarov550604,2007_tarov526330,0.6797382235527039,10
2007,2007_tarov550635,2007_tarov529016,0.6796362400054932,1
2007,2007_tarov550635,2007_tarov582781,0.6560338735580444,2
2007,2007_tarov550635,2007_tarov518639,0.6334222555160522,3
2007,2007_tarov550635,2007_tarov537139,0.6312800645828247,4
2007,2007_tarov550635,2007_tarov621430,0.609352171421051,5
2007,2007_tarov550635,2007_tarov540605,0.6073001623153687,6
2007,2007_tarov550635,2007_tarov398870,0.6013651490211487,7
2007,2007_tarov550635,2007_tarov521064,0.5695925354957581,8
2007,2007_tarov550635,2007_tarov522254,0.5485965609550476,9
2007,2007_tarov550635,2007_tarov605249,0.5260165333747864,10
2007,2007_tarov550701,2007_tarov580346,0.7966698408126831,1
2007,2007_tarov550701,2007_tarov525160,0.7766459584236145,2
2007,2007_tarov550701,2007_tarov514426,0.7273978590965271,3
2007,2007_tarov550701,2007_tarov1600000172,0.6942633390426636,4
2007,2007_tarov550701,2007_tarov502901,0.6909791827201843,5
2007,2007_tarov550701,2007_tarov533484,0.6728457808494568,6
2007,2007_tarov550701,2007_tarov590869,0.6616919040679932,7
2007,2007_tarov550701,2007_tarov583328,0.6495532989501953,8
2007,2007_tarov550701,2007_tarov548244,0.6474798917770386,9
2007,2007_tarov550701,2007_tarov608602,0.6380861401557922,10
2007,2007_tarov550707,2007_tarov580346,0.8099221587181091,1
2007,2007_tarov550707,2007_tarov525160,0.7734813094139099,2
2007,2007_tarov550707,2007_tarov514426,0.7440090775489807,3
2007,2007_tarov550707,2007_tarov1600000172,0.706498384475708,4
2007,2007_tarov550707,2007_tarov502901,0.6951764225959778,5
2007,2007_tarov550707,2007_tarov533484,0.6761951446533203,6
2007,2007_tarov550707,2007_tarov590869,0.6747836470603943,7
2007,2007_tarov550707,2007_tarov548244,0.6616595387458801,8
2007,2007_tarov550707,2007_tarov583328,0.6579273343086243,9
2007,2007_tarov550707,2007_tarov608602,0.6477813124656677,10
2007,2007_tarov550953,2007_tarov560026,0.6801655292510986,1
2007,2007_tarov550953,2007_tarov530649,0.6429538726806641,2
2007,2007_tarov550953,2007_tarov548404,0.6368939280509949,3
2007,2007_tarov550953,2007_tarov1909047204,0.5492815971374512,4
2007,2007_tarov550953,2007_tarov565834,0.5390836596488953,5
2007,2007_tarov550953,2007_tarov610828,0.5288728475570679,6
2007,2007_tarov550953,2007_tarov540019,0.5145020484924316,7
2007,2007_tarov550953,2007_tarov565782,0.5124738216400146,8
2007,2007_tarov550953,2007_tarov1000004755,0.49097612500190735,9
2007,2007_tarov550953,2007_tarov1000000879,0.4654389023780823,10
2007,2007_tarov550967,2007_tarov580725,0.6800068616867065,1
2007,2007_tarov550967,2007_tarov549217,0.5814942717552185,2
2007,2007_tarov550967,2007_tarov522834,0.5643113255500793,3
2007,2007_tarov550967,2007_tarov537776,0.5351182222366333,4
2007,2007_tarov550967,2007_tarov594555,0.5125123262405396,5
2007,2007_tarov550967,2007_tarov515124,0.5095105171203613,6
2007,2007_tarov550967,2007_tarov540019,0.501916229724884,7
2007,2007_tarov550967,2007_tarov562890,0.4957764446735382,8
2007,2007_tarov550967,2007_tarov544733,0.4924370050430298,9
2007,2007_tarov550967,2007_tarov536432,0.49076664447784424,10
2007,2007_tarov551422,2007_tarov527068,0.6874608993530273,1
2007,2007_tarov551422,2007_tarov460522,0.6601521968841553,2
2007,2007_tarov551422,2007_tarov529241,0.6601335406303406,3
2007,2007_tarov551422,2007_tarov560774,0.6324872374534607,4
2007,2007_tarov551422,2007_tarov580286,0.613466203212738,5
2007,2007_tarov551422,2007_tarov1000004329,0.6026788353919983,6
2007,2007_tarov551422,2007_tarov529266,0.5992066264152527,7
2007,2007_tarov551422,2007_tarov521033,0.5945515036582947,8
2007,2007_tarov551422,2007_tarov532476,0.588148832321167,9
2007,2007_tarov551422,2007_tarov1633031029,0.5810698866844177,10
2007,2007_tarov551879,2007_tarov622902,0.5661082863807678,1
2007,2007_tarov551879,2007_tarov502169,0.5317125916481018,2
2007,2007_tarov551879,2007_tarov1941341189,0.5240689516067505,3
2007,2007_tarov551879,2007_tarov617334,0.5125219225883484,4
2007,2007_tarov551879,2007_tarov1000005314,0.4738653302192688,5
2007,2007_tarov551879,2007_tarov555474,0.47028648853302,6
2007,2007_tarov551879,2007_tarov604531,0.4582328796386719,7
2007,2007_tarov551879,2007_tarov596363,0.4538003206253052,8
2007,2007_tarov551879,2007_tarov609013,0.45232248306274414,9
2007,2007_tarov551879,2007_tarov1000008454,0.45128074288368225,10
2007,2007_tarov551950,2007_tarov537774,0.4670149087905884,1
2007,2007_tarov551950,2007_tarov518914,0.46328988671302795,2
2007,2007_tarov551950,2007_tarov514229,0.45920005440711975,3
2007,2007_tarov551950,2007_tarov526792,0.4581354558467865,4
2007,2007_tarov551950,2007_tarov502484,0.4326208829879761,5
2007,2007_tarov551950,2007_tarov532698,0.42579832673072815,6
2007,2007_tarov551950,2007_tarov534928,0.4242863357067108,7
2007,2007_tarov551950,2007_tarov574618,0.4173602759838104,8
2007,2007_tarov551950,2007_tarov467405,0.4153645634651184,9
2007,2007_tarov551950,2007_tarov588691,0.4134325385093689,10
2007,2007_tarov552019,2007_tarov526327,0.47117242217063904,1
2007,2007_tarov552019,2007_tarov524629,0.46326035261154175,2
2007,2007_tarov552019,2007_tarov587536,0.4466506838798523,3
2007,2007_tarov552019,2007_tarov503598,0.4210512042045593,4
2007,2007_tarov552019,2007_tarov573741,0.4164385199546814,5
2007,2007_tarov552019,2007_tarov575145,0.41192057728767395,6
2007,2007_tarov552019,2007_tarov1000010698,0.4033268690109253,7
2007,2007_tarov552019,2007_tarov1000000617,0.4032801687717438,8
2007,2007_tarov552019,2007_tarov538617,0.4026889503002167,9
2007,2007_tarov552019,2007_tarov567623,0.4000142216682434,10
2007,2007_tarov552314,2007_tarov1000011247,0.5956306457519531,1
2007,2007_tarov552314,2007_tarov590864,0.5922682881355286,2
2007,2007_tarov552314,2007_tarov1000008210,0.5809940099716187,3
2007,2007_tarov552314,2007_tarov525160,0.5756803750991821,4
2007,2007_tarov552314,2007_tarov548244,0.5602114200592041,5
2007,2007_tarov552314,2007_tarov571009,0.5128515362739563,6
2007,2007_tarov552314,2007_tarov565278,0.5030972361564636,7
2007,2007_tarov552314,2007_tarov575274,0.49399763345718384,8
2007,2007_tarov552314,2007_tarov527130,0.48209282755851746,9
2007,2007_tarov552314,2007_tarov583666,0.48031800985336304,10
2007,2007_tarov552331,2007_tarov1600001716,0.6303346157073975,1
2007,2007_tarov552331,2007_tarov1000005557,0.6247093081474304,2
2007,2007_tarov552331,2007_tarov599567,0.6063812375068665,3
2007,2007_tarov552331,2007_tarov543165,0.6028258204460144,4
2007,2007_tarov552331,2007_tarov1000005559,0.5848556160926819,5
2007,2007_tarov552331,2007_tarov539645,0.5517781376838684,6
2007,2007_tarov552331,2007_tarov531990,0.5400635600090027,7
2007,2007_tarov552331,2007_tarov607297,0.532565176486969,8
2007,2007_tarov552331,2007_tarov552713,0.5320237278938293,9
2007,2007_tarov552331,2007_tarov1000001764,0.5307130217552185,10
2007,2007_tarov552605,2007_tarov538157,0.7782679796218872,1
2007,2007_tarov552605,2007_tarov563698,0.7582805156707764,2
2007,2007_tarov552605,2007_tarov593422,0.7464516758918762,3
2007,2007_tarov552605,2007_tarov1600000435,0.7461162805557251,4
2007,2007_tarov552605,2007_tarov539782,0.741858959197998,5
