year,source_target,neighbor_target,similarity_score,rank
2010,2010_tarov1601148879,2010_tarov1633023236,0.4120739698410034,9
2010,2010_tarov1601148879,2010_tarov1601197257,0.4114611744880676,10
2010,2010_tarov1601149278,2010_tarov1633018595,0.6898653507232666,1
2010,2010_tarov1601149278,2010_tarov1601179203,0.6786655187606812,2
2010,2010_tarov1601149278,2010_tarov1601235060,0.6759805679321289,3
2010,2010_tarov1601149278,2010_tarov1601195667,0.6172166466712952,4
2010,2010_tarov1601149278,2010_tarov1633017527,0.6147998571395874,5
2010,2010_tarov1601149278,2010_tarov1633013461,0.6062442660331726,6
2010,2010_tarov1601149278,2010_tarov1633001561,0.5752416849136353,7
2010,2010_tarov1601149278,2010_tarov1601224166,0.5531962513923645,8
2010,2010_tarov1601149278,2010_tarov1633000492,0.5153627991676331,9
2010,2010_tarov1601149278,2010_tarov1601041310,0.5119178295135498,10
2010,2010_tarov1601149372,2010_tarov1601174377,0.8329043388366699,1
2010,2010_tarov1601149372,2010_tarov1601235793,0.8186877369880676,2
2010,2010_tarov1601149372,2010_tarov1633026500,0.8031817078590393,3
2010,2010_tarov1601149372,2010_tarov1601174463,0.8016763925552368,4
2010,2010_tarov1601149372,2010_tarov1601116620,0.7998320460319519,5
2010,2010_tarov1601149372,2010_tarov1601199604,0.7831515073776245,6
2010,2010_tarov1601149372,2010_tarov1603057642,0.7679544687271118,7
2010,2010_tarov1601149372,2010_tarov1601230488,0.7603363990783691,8
2010,2010_tarov1601149372,2010_tarov1633008799,0.7556810975074768,9
2010,2010_tarov1601149372,2010_tarov1601175398,0.7508853077888489,10
2010,2010_tarov1601149437,2010_tarov1603051028,0.529373288154602,1
2010,2010_tarov1601149437,2010_tarov1603047296,0.5285763144493103,2
2010,2010_tarov1601149437,2010_tarov1601174409,0.5092431902885437,3
2010,2010_tarov1601149437,2010_tarov1601161362,0.49674174189567566,4
2010,2010_tarov1601149437,2010_tarov1601191637,0.49260765314102173,5
2010,2010_tarov1601149437,2010_tarov1633029377,0.4925197958946228,6
2010,2010_tarov1601149437,2010_tarov1633006401,0.4876583516597748,7
2010,2010_tarov1601149437,2010_tarov1603052993,0.45280545949935913,8
2010,2010_tarov1601149437,2010_tarov1601208121,0.4466419219970703,9
2010,2010_tarov1601149437,2010_tarov1601202341,0.4246380925178528,10
2010,2010_tarov1601149476,2010_tarov1601227268,0.5537024736404419,1
2010,2010_tarov1601149476,2010_tarov1601172152,0.5224673748016357,2
2010,2010_tarov1601149476,2010_tarov1601217762,0.49794715642929077,3
2010,2010_tarov1601149476,2010_tarov1601182225,0.47620081901550293,4
2010,2010_tarov1601149476,2010_tarov1633011541,0.47375738620758057,5
2010,2010_tarov1601149476,2010_tarov1601219489,0.46868255734443665,6
2010,2010_tarov1601149476,2010_tarov1601153706,0.468676894903183,7
2010,2010_tarov1601149476,2010_tarov1633029382,0.43989458680152893,8
2010,2010_tarov1601149476,2010_tarov1601229117,0.4363097846508026,9
2010,2010_tarov1601149476,2010_tarov1603047006,0.4282098114490509,10
2010,2010_tarov1601150293,2010_tarov1601144860,0.51606285572052,1
2010,2010_tarov1601150293,2010_tarov1633104376,0.497994065284729,2
2010,2010_tarov1601150293,2010_tarov1601229226,0.48483097553253174,3
2010,2010_tarov1601150293,2010_tarov1601218251,0.47941574454307556,4
2010,2010_tarov1601150293,2010_tarov1603051073,0.4768998324871063,5
2010,2010_tarov1601150293,2010_tarov1601193222,0.4693777561187744,6
2010,2010_tarov1601150293,2010_tarov1633017965,0.46744856238365173,7
2010,2010_tarov1601150293,2010_tarov1601217603,0.4648188352584839,8
2010,2010_tarov1601150293,2010_tarov1601171538,0.4599832594394684,9
2010,2010_tarov1601150293,2010_tarov1601215756,0.4572034478187561,10
2010,2010_tarov1601150454,2010_tarov1601193222,0.5685476660728455,1
2010,2010_tarov1601150454,2010_tarov1601195589,0.5609412789344788,2
2010,2010_tarov1601150454,2010_tarov1601030180,0.5605695247650146,3
2010,2010_tarov1601150454,2010_tarov1601130852,0.5479629039764404,4
2010,2010_tarov1601150454,2010_tarov1601234943,0.5455904603004456,5
2010,2010_tarov1601150454,2010_tarov1633013447,0.5432639718055725,6
2010,2010_tarov1601150454,2010_tarov1601156593,0.5403288006782532,7
2010,2010_tarov1601150454,2010_tarov1603051924,0.538748562335968,8
2010,2010_tarov1601150454,2010_tarov1601235227,0.5344006419181824,9
2010,2010_tarov1601150454,2010_tarov1633010357,0.5327508449554443,10
2010,2010_tarov1601150457,2010_tarov1633015689,0.4254647195339203,1
2010,2010_tarov1601150457,2010_tarov1601233392,0.4219825863838196,2
2010,2010_tarov1601150457,2010_tarov1603054045,0.41956230998039246,3
2010,2010_tarov1601150457,2010_tarov1601178293,0.4195042550563812,4
2010,2010_tarov1601150457,2010_tarov1601198561,0.41558995842933655,5
2010,2010_tarov1601150457,2010_tarov1601219126,0.41214582324028015,6
2010,2010_tarov1601150457,2010_tarov1601164185,0.405862957239151,7
2010,2010_tarov1601150457,2010_tarov1601211045,0.4008393883705139,8
2010,2010_tarov1601150457,2010_tarov1601199926,0.3999727666378021,9
2010,2010_tarov1601150457,2010_tarov1601235227,0.39686957001686096,10
2010,2010_tarov1601151132,2010_tarov1633012819,0.5289493203163147,1
2010,2010_tarov1601151132,2010_tarov1633063694,0.5135829448699951,2
2010,2010_tarov1601151132,2010_tarov1633012820,0.5104555487632751,3
2010,2010_tarov1601151132,2010_tarov1601217603,0.4938376545906067,4
2010,2010_tarov1601151132,2010_tarov1601150293,0.4466790556907654,5
2010,2010_tarov1601151132,2010_tarov1601215756,0.4354129135608673,6
2010,2010_tarov1601151132,2010_tarov1601162864,0.4249606430530548,7
2010,2010_tarov1601151132,2010_tarov1601162010,0.41778767108917236,8
2010,2010_tarov1601151132,2010_tarov1601204596,0.4158988893032074,9
2010,2010_tarov1601151132,2010_tarov1601164185,0.415764182806015,10
2010,2010_tarov1601151274,2010_tarov1601157526,0.5435613989830017,1
2010,2010_tarov1601151274,2010_tarov1601157510,0.5004369616508484,2
2010,2010_tarov1601151274,2010_tarov1633014435,0.4753868877887726,3
2010,2010_tarov1601151274,2010_tarov1601211045,0.47228166460990906,4
2010,2010_tarov1601151274,2010_tarov1603053537,0.47186246514320374,5
2010,2010_tarov1601151274,2010_tarov1601424717,0.4690569043159485,6
2010,2010_tarov1601151274,2010_tarov1601201545,0.4623745083808899,7
2010,2010_tarov1601151274,2010_tarov1633010357,0.45661547780036926,8
2010,2010_tarov1601151274,2010_tarov1601165362,0.45290425419807434,9
2010,2010_tarov1601151274,2010_tarov1601135768,0.43632566928863525,10
2010,2010_tarov1601151609,2010_tarov1601212282,0.7049217224121094,1
2010,2010_tarov1601151609,2010_tarov1601030180,0.6161217093467712,2
2010,2010_tarov1601151609,2010_tarov1601004676,0.4799845814704895,3
2010,2010_tarov1601151609,2010_tarov1601219090,0.47252029180526733,4
2010,2010_tarov1601151609,2010_tarov1601192519,0.4712143540382385,5
2010,2010_tarov1601151609,2010_tarov1601226998,0.46704909205436707,6
2010,2010_tarov1601151609,2010_tarov1633009592,0.4535946249961853,7
2010,2010_tarov1601151609,2010_tarov1601196326,0.4349839985370636,8
2010,2010_tarov1601151609,2010_tarov1601195589,0.43231406807899475,9
2010,2010_tarov1601151609,2010_tarov1603060041,0.43210873007774353,10
2010,2010_tarov1601153193,2010_tarov1601367099,0.5435881614685059,1
2010,2010_tarov1601153193,2010_tarov1601179260,0.5176766514778137,2
2010,2010_tarov1601153193,2010_tarov1601190388,0.4989141523838043,3
2010,2010_tarov1601153193,2010_tarov1909028236,0.4987616539001465,4
2010,2010_tarov1601153193,2010_tarov1601214656,0.4960152804851532,5
2010,2010_tarov1601153193,2010_tarov1603055941,0.48373284935951233,6
2010,2010_tarov1601153193,2010_tarov1603050587,0.4773625135421753,7
2010,2010_tarov1601153193,2010_tarov1601166670,0.47532206773757935,8
2010,2010_tarov1601153193,2010_tarov1633005820,0.47478488087654114,9
2010,2010_tarov1601153193,2010_tarov1601153688,0.468830406665802,10
2010,2010_tarov1601153208,2010_tarov1603054788,0.6170400977134705,1
2010,2010_tarov1601153208,2010_tarov1601219411,0.6109668016433716,2
2010,2010_tarov1601153208,2010_tarov1601234714,0.6054313778877258,3
2010,2010_tarov1601153208,2010_tarov1603054169,0.5625746846199036,4
2010,2010_tarov1601153208,2010_tarov1603059814,0.5504817962646484,5
2010,2010_tarov1601153208,2010_tarov1633015769,0.5147361755371094,6
2010,2010_tarov1601153208,2010_tarov1601243887,0.5051655769348145,7
2010,2010_tarov1601153208,2010_tarov1633011438,0.49736127257347107,8
2010,2010_tarov1601153208,2010_tarov1633003752,0.4955635964870453,9
2010,2010_tarov1601153208,2010_tarov1601383932,0.49543502926826477,10
2010,2010_tarov1601153382,2010_tarov1633008888,0.7421926259994507,1
2010,2010_tarov1601153382,2010_tarov1601157532,0.6712934374809265,2
2010,2010_tarov1601153382,2010_tarov1601102680,0.4962269961833954,3
2010,2010_tarov1601153382,2010_tarov1601196938,0.4910046458244324,4
2010,2010_tarov1601153382,2010_tarov1909048204,0.4895334839820862,5
2010,2010_tarov1601153382,2010_tarov1633012400,0.46421656012535095,6
2010,2010_tarov1601153382,2010_tarov1603055016,0.46193626523017883,7
2010,2010_tarov1601153382,2010_tarov1633089662,0.4442176818847656,8
2010,2010_tarov1601153382,2010_tarov1601190725,0.438983678817749,9
2010,2010_tarov1601153382,2010_tarov1601130852,0.43701329827308655,10
2010,2010_tarov1601153688,2010_tarov1601367099,0.5654359459877014,1
2010,2010_tarov1601153688,2010_tarov1633022145,0.5263751745223999,2
2010,2010_tarov1601153688,2010_tarov1633023017,0.4806506931781769,3
2010,2010_tarov1601153688,2010_tarov1601153193,0.468830406665802,4
2010,2010_tarov1601153688,2010_tarov1601093918,0.4642113745212555,5
2010,2010_tarov1601153688,2010_tarov623422,0.4528080224990845,6
2010,2010_tarov1601153688,2010_tarov1633014529,0.43797218799591064,7
2010,2010_tarov1601153688,2010_tarov1601161054,0.4355655312538147,8
2010,2010_tarov1601153688,2010_tarov1601231158,0.41605162620544434,9
2010,2010_tarov1601153688,2010_tarov1633018352,0.4073440432548523,10
2010,2010_tarov1601153706,2010_tarov1601158147,0.5849254131317139,1
2010,2010_tarov1601153706,2010_tarov1601196951,0.5504080653190613,2
2010,2010_tarov1601153706,2010_tarov1601235388,0.5188177227973938,3
2010,2010_tarov1601153706,2010_tarov1601222829,0.5078036785125732,4
2010,2010_tarov1601153706,2010_tarov1601188510,0.4848618805408478,5
2010,2010_tarov1601153706,2010_tarov1601149476,0.468676894903183,6
2010,2010_tarov1601153706,2010_tarov1603004112,0.4652048945426941,7
2010,2010_tarov1601153706,2010_tarov1601154174,0.4644150137901306,8
2010,2010_tarov1601153706,2010_tarov1601229226,0.4639075696468353,9
2010,2010_tarov1601153706,2010_tarov1601208511,0.46086782217025757,10
2010,2010_tarov1601154174,2010_tarov1601153706,0.4644150137901306,1
2010,2010_tarov1601154174,2010_tarov1603055194,0.4452028274536133,2
2010,2010_tarov1601154174,2010_tarov1601235793,0.442696750164032,3
2010,2010_tarov1601154174,2010_tarov1633014808,0.430887907743454,4
2010,2010_tarov1601154174,2010_tarov1601165897,0.4303895831108093,5
2010,2010_tarov1601154174,2010_tarov1601167046,0.42903459072113037,6
2010,2010_tarov1601154174,2010_tarov1601221774,0.42595013976097107,7
2010,2010_tarov1601154174,2010_tarov1601235402,0.4219839572906494,8
2010,2010_tarov1601154174,2010_tarov1633002350,0.4211397171020508,9
2010,2010_tarov1601154174,2010_tarov1633012895,0.4200684428215027,10
2010,2010_tarov1601154395,2010_tarov1633014808,0.5156369805335999,1
2010,2010_tarov1601154395,2010_tarov1601191546,0.43206360936164856,2
2010,2010_tarov1601154395,2010_tarov1601004676,0.41875582933425903,3
2010,2010_tarov1601154395,2010_tarov1601165897,0.41749006509780884,4
2010,2010_tarov1601154395,2010_tarov1601195106,0.4098314642906189,5
2010,2010_tarov1601154395,2010_tarov1601204792,0.40579724311828613,6
2010,2010_tarov1601154395,2010_tarov1633116792,0.4016130864620209,7
2010,2010_tarov1601154395,2010_tarov1633004953,0.39584657549858093,8
2010,2010_tarov1601154395,2010_tarov1601234944,0.39538559317588806,9
2010,2010_tarov1601154395,2010_tarov1601220407,0.39320454001426697,10
2010,2010_tarov1601154971,2010_tarov1601241472,0.520460307598114,1
2010,2010_tarov1601154971,2010_tarov1633004635,0.5062620639801025,2
2010,2010_tarov1601154971,2010_tarov1601211359,0.5044867992401123,3
2010,2010_tarov1601154971,2010_tarov1601233055,0.49046602845191956,4
2010,2010_tarov1601154971,2010_tarov1601241441,0.47851696610450745,5
2010,2010_tarov1601154971,2010_tarov1601238098,0.4752228558063507,6
2010,2010_tarov1601154971,2010_tarov1633021697,0.4730208218097687,7
2010,2010_tarov1601154971,2010_tarov1633010303,0.46447914838790894,8
2010,2010_tarov1601154971,2010_tarov1633008695,0.46173417568206787,9
2010,2010_tarov1601154971,2010_tarov1633063310,0.460321843624115,10
2010,2010_tarov1601155877,2010_tarov1601075234,0.4944610297679901,1
2010,2010_tarov1601155877,2010_tarov1601489578,0.4927349090576172,2
2010,2010_tarov1601155877,2010_tarov1601196326,0.49127382040023804,3
2010,2010_tarov1601155877,2010_tarov1601165897,0.4802134931087494,4
2010,2010_tarov1601155877,2010_tarov1601160286,0.47301942110061646,5
2010,2010_tarov1601155877,2010_tarov1603052596,0.47188374400138855,6
2010,2010_tarov1601155877,2010_tarov1601203777,0.46780073642730713,7
2010,2010_tarov1601155877,2010_tarov1603041810,0.45802366733551025,8
2010,2010_tarov1601155877,2010_tarov1601160291,0.4576911926269531,9
2010,2010_tarov1601155877,2010_tarov1603049877,0.4523512125015259,10
2010,2010_tarov1601156199,2010_tarov1601173166,0.5033761262893677,1
2010,2010_tarov1601156199,2010_tarov1601164100,0.46843433380126953,2
2010,2010_tarov1601156199,2010_tarov1601233659,0.4609866738319397,3
2010,2010_tarov1601156199,2010_tarov1601242883,0.44739872217178345,4
2010,2010_tarov1601156199,2010_tarov1601156619,0.4279786944389343,5
2010,2010_tarov1601156199,2010_tarov1601225369,0.42444804310798645,6
2010,2010_tarov1601156199,2010_tarov1601173842,0.41365301609039307,7
2010,2010_tarov1601156199,2010_tarov1601161362,0.4107106029987335,8
2010,2010_tarov1601156199,2010_tarov1601200429,0.3926532566547394,9
2010,2010_tarov1601156199,2010_tarov1633001262,0.3895542621612549,10
2010,2010_tarov1601156203,2010_tarov1601210853,0.7189067602157593,1
2010,2010_tarov1601156203,2010_tarov1601162055,0.7144385576248169,2
2010,2010_tarov1601156203,2010_tarov1601246917,0.7139905691146851,3
2010,2010_tarov1601156203,2010_tarov1603056484,0.7029495239257812,4
2010,2010_tarov1601156203,2010_tarov1603048353,0.7000961899757385,5
2010,2010_tarov1601156203,2010_tarov1601193370,0.6921082139015198,6
2010,2010_tarov1601156203,2010_tarov1633006050,0.6830671429634094,7
2010,2010_tarov1601156203,2010_tarov1601130447,0.6690600514411926,8
2010,2010_tarov1601156203,2010_tarov1603048519,0.6578508615493774,9
2010,2010_tarov1601156203,2010_tarov1601230572,0.6539185047149658,10
2010,2010_tarov1601156593,2010_tarov1601130852,0.6576671600341797,1
2010,2010_tarov1601156593,2010_tarov1633010357,0.576362669467926,2
2010,2010_tarov1601156593,2010_tarov1603048630,0.5566158890724182,3
2010,2010_tarov1601156593,2010_tarov1601218251,0.5504080057144165,4
2010,2010_tarov1601156593,2010_tarov1601150454,0.5403288006782532,5
2010,2010_tarov1601156593,2010_tarov1601200904,0.5358507633209229,6
2010,2010_tarov1601156593,2010_tarov1601144860,0.5342438220977783,7
2010,2010_tarov1601156593,2010_tarov1603051924,0.5270724892616272,8
2010,2010_tarov1601156593,2010_tarov1601235227,0.5251063704490662,9
2010,2010_tarov1601156593,2010_tarov1601234943,0.5206658840179443,10
2010,2010_tarov1601156619,2010_tarov1601303095,0.47838646173477173,1
2010,2010_tarov1601156619,2010_tarov1601195041,0.46939343214035034,2
2010,2010_tarov1601156619,2010_tarov1601159521,0.46856504678726196,3
2010,2010_tarov1601156619,2010_tarov625044,0.46383941173553467,4
2010,2010_tarov1601156619,2010_tarov1633023236,0.4576493501663208,5
2010,2010_tarov1601156619,2010_tarov1909014952,0.44852402806282043,6
2010,2010_tarov1601156619,2010_tarov1633003176,0.4429171681404114,7
2010,2010_tarov1601156619,2010_tarov1601234728,0.4418877363204956,8
2010,2010_tarov1601156619,2010_tarov1601238098,0.44067391753196716,9
2010,2010_tarov1601156619,2010_tarov1601232144,0.4384307861328125,10
2010,2010_tarov1601157078,2010_tarov1601199611,0.49275922775268555,1
2010,2010_tarov1601157078,2010_tarov1633012820,0.49100011587142944,2
2010,2010_tarov1601157078,2010_tarov1633012819,0.4822913110256195,3
2010,2010_tarov1601157078,2010_tarov1601196168,0.4767472445964813,4
2010,2010_tarov1601157078,2010_tarov1601354799,0.4751048684120178,5
2010,2010_tarov1601157078,2010_tarov1601232002,0.4750309884548187,6
2010,2010_tarov1601157078,2010_tarov1603052129,0.47115427255630493,7
2010,2010_tarov1601157078,2010_tarov1601186713,0.4705590605735779,8
2010,2010_tarov1601157078,2010_tarov1601177482,0.4571225345134735,9
2010,2010_tarov1601157078,2010_tarov1601183489,0.45691609382629395,10
2010,2010_tarov1601157296,2010_tarov1601237924,0.7645347714424133,1
2010,2010_tarov1601157296,2010_tarov1603048630,0.7151467204093933,2
2010,2010_tarov1601157296,2010_tarov1601235227,0.691117525100708,3
2010,2010_tarov1601157296,2010_tarov1601190382,0.5736060738563538,4
2010,2010_tarov1601157296,2010_tarov1633013447,0.5578538179397583,5
2010,2010_tarov1601157296,2010_tarov1633010357,0.49237772822380066,6
2010,2010_tarov1601157296,2010_tarov1601168040,0.4861064553260803,7
2010,2010_tarov1601157296,2010_tarov1603053648,0.4844934344291687,8
2010,2010_tarov1601157296,2010_tarov1601223348,0.4812299311161041,9
2010,2010_tarov1601157296,2010_tarov1601160837,0.4714500308036804,10
2010,2010_tarov1601157503,2010_tarov1633008888,0.6701889038085938,1
2010,2010_tarov1601157503,2010_tarov1601157532,0.6248902678489685,2
2010,2010_tarov1601157503,2010_tarov1601167016,0.5696179270744324,3
2010,2010_tarov1601157503,2010_tarov1601102680,0.5370328426361084,4
2010,2010_tarov1601157503,2010_tarov1909048204,0.536637544631958,5
2010,2010_tarov1601157503,2010_tarov1633089662,0.5266494154930115,6
2010,2010_tarov1601157503,2010_tarov1601211045,0.5218849182128906,7
2010,2010_tarov1601157503,2010_tarov1633089652,0.5203843712806702,8
2010,2010_tarov1601157503,2010_tarov1633025610,0.5002413392066956,9
2010,2010_tarov1601157503,2010_tarov1633025613,0.49952778220176697,10
2010,2010_tarov1601157510,2010_tarov1601157519,0.7675701379776001,1
2010,2010_tarov1601157510,2010_tarov1601174409,0.7021684646606445,2
2010,2010_tarov1601157510,2010_tarov1601157526,0.6352048516273499,3
2010,2010_tarov1601157510,2010_tarov1603051924,0.6086961030960083,4
2010,2010_tarov1601157510,2010_tarov1601165362,0.5917006134986877,5
2010,2010_tarov1601157510,2010_tarov1601144860,0.5679401159286499,6
2010,2010_tarov1601157510,2010_tarov1601223913,0.5480618476867676,7
2010,2010_tarov1601157510,2010_tarov1601201545,0.5337067246437073,8
2010,2010_tarov1601157510,2010_tarov1601157574,0.5168641209602356,9
2010,2010_tarov1601157510,2010_tarov1601151274,0.5004369616508484,10
