year,source_target,neighbor_target,similarity_score,rank
2015,2015_tarov1907082625,2015_tarov1907101041,0.4869852066040039,9
2015,2015_tarov1907082625,2015_tarov1909300329,0.48179176449775696,10
2015,2015_tarov1907082771,2015_tarov1909297765,0.6480008363723755,1
2015,2015_tarov1907082771,2015_tarov1909216174,0.6104475259780884,2
2015,2015_tarov1907082771,2015_tarov1907131707,0.5821452140808105,3
2015,2015_tarov1907082771,2015_tarov1909314540,0.5811981558799744,4
2015,2015_tarov1907082771,2015_tarov1907096551,0.5799049735069275,5
2015,2015_tarov1907082771,2015_tarov1909275295,0.563983142375946,6
2015,2015_tarov1907082771,2015_tarov1907094912,0.5617514252662659,7
2015,2015_tarov1907082771,2015_tarov1909237473,0.5607839226722717,8
2015,2015_tarov1907082771,2015_tarov1907119557,0.5531451106071472,9
2015,2015_tarov1907082771,2015_tarov1909230065,0.5497223138809204,10
2015,2015_tarov1907082813,2015_tarov1909306883,0.5003848671913147,1
2015,2015_tarov1907082813,2015_tarov1907051053,0.47005584836006165,2
2015,2015_tarov1907082813,2015_tarov1907129172,0.46793466806411743,3
2015,2015_tarov1907082813,2015_tarov1907118952,0.4667113423347473,4
2015,2015_tarov1907082813,2015_tarov1909238777,0.4625534117221832,5
2015,2015_tarov1907082813,2015_tarov1909229807,0.4511232078075409,6
2015,2015_tarov1907082813,2015_tarov1907096891,0.4457111954689026,7
2015,2015_tarov1907082813,2015_tarov1909230108,0.44376474618911743,8
2015,2015_tarov1907082813,2015_tarov1909306859,0.44177335500717163,9
2015,2015_tarov1907082813,2015_tarov1907124133,0.4411873519420624,10
2015,2015_tarov1907082862,2015_tarov1907083849,0.5839489698410034,1
2015,2015_tarov1907082862,2015_tarov1907161684,0.5398061871528625,2
2015,2015_tarov1907082862,2015_tarov1907139577,0.5264399647712708,3
2015,2015_tarov1907082862,2015_tarov1907115521,0.5108414888381958,4
2015,2015_tarov1907082862,2015_tarov1909293757,0.48217517137527466,5
2015,2015_tarov1907082862,2015_tarov1909229807,0.47351059317588806,6
2015,2015_tarov1907082862,2015_tarov1907134730,0.4717382490634918,7
2015,2015_tarov1907082862,2015_tarov1907101191,0.4583207666873932,8
2015,2015_tarov1907082862,2015_tarov1909208912,0.45347559452056885,9
2015,2015_tarov1907082862,2015_tarov1907105472,0.4475204050540924,10
2015,2015_tarov1907082897,2015_tarov1907088987,0.5083955526351929,1
2015,2015_tarov1907082897,2015_tarov1909298246,0.49151086807250977,2
2015,2015_tarov1907082897,2015_tarov1907121653,0.4910709857940674,3
2015,2015_tarov1907082897,2015_tarov1907129365,0.48990774154663086,4
2015,2015_tarov1907082897,2015_tarov1907087007,0.48320919275283813,5
2015,2015_tarov1907082897,2015_tarov1907115896,0.475070983171463,6
2015,2015_tarov1907082897,2015_tarov1909578169,0.47210434079170227,7
2015,2015_tarov1907082897,2015_tarov1907088353,0.47084808349609375,8
2015,2015_tarov1907082897,2015_tarov1907109654,0.4687378704547882,9
2015,2015_tarov1907082897,2015_tarov1907118363,0.46480903029441833,10
2015,2015_tarov1907083230,2015_tarov1907109654,0.6261712908744812,1
2015,2015_tarov1907083230,2015_tarov1907130878,0.6225321292877197,2
2015,2015_tarov1907083230,2015_tarov1907093153,0.5331404209136963,3
2015,2015_tarov1907083230,2015_tarov1907081412,0.5328088998794556,4
2015,2015_tarov1907083230,2015_tarov1909306844,0.5292579531669617,5
2015,2015_tarov1907083230,2015_tarov1909324486,0.5049399137496948,6
2015,2015_tarov1907083230,2015_tarov1907171144,0.502143383026123,7
2015,2015_tarov1907083230,2015_tarov1907119495,0.4911789894104004,8
2015,2015_tarov1907083230,2015_tarov1909266838,0.479286253452301,9
2015,2015_tarov1907083230,2015_tarov1907095779,0.46410101652145386,10
2015,2015_tarov1907083278,2015_tarov1907141329,0.5613827109336853,1
2015,2015_tarov1907083278,2015_tarov1907104168,0.5347145795822144,2
2015,2015_tarov1907083278,2015_tarov1907061387,0.5211646556854248,3
2015,2015_tarov1907083278,2015_tarov1907106342,0.5126098394393921,4
2015,2015_tarov1907083278,2015_tarov1907102643,0.4925241768360138,5
2015,2015_tarov1907083278,2015_tarov1907096023,0.4900585114955902,6
2015,2015_tarov1907083278,2015_tarov1907125582,0.48056983947753906,7
2015,2015_tarov1907083278,2015_tarov1907103647,0.47013139724731445,8
2015,2015_tarov1907083278,2015_tarov1907103095,0.46576666831970215,9
2015,2015_tarov1907083278,2015_tarov1907122557,0.45770353078842163,10
2015,2015_tarov1907083469,2015_tarov1941420683,0.57746422290802,1
2015,2015_tarov1907083469,2015_tarov1941420699,0.5748635530471802,2
2015,2015_tarov1907083469,2015_tarov1907113233,0.5537850856781006,3
2015,2015_tarov1907083469,2015_tarov1909325004,0.5245917439460754,4
2015,2015_tarov1907083469,2015_tarov1939054271,0.45897504687309265,5
2015,2015_tarov1907083469,2015_tarov1909229807,0.44974103569984436,6
2015,2015_tarov1907083469,2015_tarov1907083849,0.4226991534233093,7
2015,2015_tarov1907083469,2015_tarov1907124202,0.4200955331325531,8
2015,2015_tarov1907083469,2015_tarov1909264675,0.4186627268791199,9
2015,2015_tarov1907083469,2015_tarov1907102633,0.41709282994270325,10
2015,2015_tarov1907083662,2015_tarov1907104225,0.5540103912353516,1
2015,2015_tarov1907083662,2015_tarov1907088371,0.47361624240875244,2
2015,2015_tarov1907083662,2015_tarov1943200539,0.4649042785167694,3
2015,2015_tarov1907083662,2015_tarov1907086973,0.4620727300643921,4
2015,2015_tarov1907083662,2015_tarov1909273661,0.44333264231681824,5
2015,2015_tarov1907083662,2015_tarov1907104168,0.43311449885368347,6
2015,2015_tarov1907083662,2015_tarov1909194876,0.4248526692390442,7
2015,2015_tarov1907083662,2015_tarov1907081990,0.41758736968040466,8
2015,2015_tarov1907083662,2015_tarov1909192977,0.4094909429550171,9
2015,2015_tarov1907083662,2015_tarov1909195329,0.40865767002105713,10
2015,2015_tarov1907083692,2015_tarov1909246520,0.4724428355693817,1
2015,2015_tarov1907083692,2015_tarov1909233808,0.4659678041934967,2
2015,2015_tarov1907083692,2015_tarov1907099069,0.45614826679229736,3
2015,2015_tarov1907083692,2015_tarov1909299687,0.4396204650402069,4
2015,2015_tarov1907083692,2015_tarov1907131631,0.4383566379547119,5
2015,2015_tarov1907083692,2015_tarov1907099065,0.43678489327430725,6
2015,2015_tarov1907083692,2015_tarov1939054903,0.42773908376693726,7
2015,2015_tarov1907083692,2015_tarov1907099231,0.42472735047340393,8
2015,2015_tarov1907083692,2015_tarov1907130622,0.42151668667793274,9
2015,2015_tarov1907083692,2015_tarov1907132151,0.41342565417289734,10
2015,2015_tarov1907083799,2015_tarov1907145402,0.6156437397003174,1
2015,2015_tarov1907083799,2015_tarov1909287624,0.6095037460327148,2
2015,2015_tarov1907083799,2015_tarov1909253894,0.5674270987510681,3
2015,2015_tarov1907083799,2015_tarov1909324467,0.5663572549819946,4
2015,2015_tarov1907083799,2015_tarov1907086544,0.563838541507721,5
2015,2015_tarov1907083799,2015_tarov1907118802,0.5300179123878479,6
2015,2015_tarov1907083799,2015_tarov1909263757,0.5264828205108643,7
2015,2015_tarov1907083799,2015_tarov1909183303,0.5082986354827881,8
2015,2015_tarov1907083799,2015_tarov1907103854,0.504623293876648,9
2015,2015_tarov1907083799,2015_tarov1907112498,0.4796489179134369,10
2015,2015_tarov1907083849,2015_tarov1907134730,0.603156566619873,1
2015,2015_tarov1907083849,2015_tarov1907082862,0.5839489698410034,2
2015,2015_tarov1907083849,2015_tarov1907114028,0.558931291103363,3
2015,2015_tarov1907083849,2015_tarov1907099506,0.5451505184173584,4
2015,2015_tarov1907083849,2015_tarov1907123776,0.5410208106040955,5
2015,2015_tarov1907083849,2015_tarov1909063215,0.4479796886444092,6
2015,2015_tarov1907083849,2015_tarov1907127586,0.4375157356262207,7
2015,2015_tarov1907083849,2015_tarov1907115521,0.43183448910713196,8
2015,2015_tarov1907083849,2015_tarov1909324504,0.42699581384658813,9
2015,2015_tarov1907083849,2015_tarov1907139577,0.4264356791973114,10
2015,2015_tarov1907084128,2015_tarov1907086340,0.45581841468811035,1
2015,2015_tarov1907084128,2015_tarov1907122617,0.4428410232067108,2
2015,2015_tarov1907084128,2015_tarov1909272239,0.43872135877609253,3
2015,2015_tarov1907084128,2015_tarov1907133841,0.4299669563770294,4
2015,2015_tarov1907084128,2015_tarov1909267253,0.4245994985103607,5
2015,2015_tarov1907084128,2015_tarov1907132332,0.42393457889556885,6
2015,2015_tarov1907084128,2015_tarov1939002545,0.4226780831813812,7
2015,2015_tarov1907084128,2015_tarov1907085845,0.4204784333705902,8
2015,2015_tarov1907084128,2015_tarov1907133190,0.4177270531654358,9
2015,2015_tarov1907084128,2015_tarov1907126027,0.41650187969207764,10
2015,2015_tarov1907084176,2015_tarov1943329127,0.5921912789344788,1
2015,2015_tarov1907084176,2015_tarov1907134368,0.5619972944259644,2
2015,2015_tarov1907084176,2015_tarov1909280999,0.5564348101615906,3
2015,2015_tarov1907084176,2015_tarov1907115031,0.5382001996040344,4
2015,2015_tarov1907084176,2015_tarov1909266449,0.5359739065170288,5
2015,2015_tarov1907084176,2015_tarov1907134068,0.5320689082145691,6
2015,2015_tarov1907084176,2015_tarov1907120013,0.5214289426803589,7
2015,2015_tarov1907084176,2015_tarov1907101640,0.521236002445221,8
2015,2015_tarov1907084176,2015_tarov1909274852,0.5091433525085449,9
2015,2015_tarov1907084176,2015_tarov1907106595,0.5037952661514282,10
2015,2015_tarov1907084196,2015_tarov1909292578,0.6681576371192932,1
2015,2015_tarov1907084196,2015_tarov1909249437,0.5499721765518188,2
2015,2015_tarov1907084196,2015_tarov1907089181,0.5458885431289673,3
2015,2015_tarov1907084196,2015_tarov1907096340,0.5423492789268494,4
2015,2015_tarov1907084196,2015_tarov1909192025,0.5412446856498718,5
2015,2015_tarov1907084196,2015_tarov1909187512,0.5385093092918396,6
2015,2015_tarov1907084196,2015_tarov1909223825,0.5317365527153015,7
2015,2015_tarov1907084196,2015_tarov1907096238,0.5316523313522339,8
2015,2015_tarov1907084196,2015_tarov1907131631,0.5281310677528381,9
2015,2015_tarov1907084196,2015_tarov1907081951,0.5130509734153748,10
2015,2015_tarov1907084299,2015_tarov1909128753,0.5127559900283813,1
2015,2015_tarov1907084299,2015_tarov1909303488,0.49409908056259155,2
2015,2015_tarov1907084299,2015_tarov1909248211,0.4834965169429779,3
2015,2015_tarov1907084299,2015_tarov1909225957,0.4819026589393616,4
2015,2015_tarov1907084299,2015_tarov1907121095,0.4786668121814728,5
2015,2015_tarov1907084299,2015_tarov1907134266,0.47798749804496765,6
2015,2015_tarov1907084299,2015_tarov1907126328,0.46087178587913513,7
2015,2015_tarov1907084299,2015_tarov1909192388,0.46021920442581177,8
2015,2015_tarov1907084299,2015_tarov1909309250,0.4534165561199188,9
2015,2015_tarov1907084299,2015_tarov1907121375,0.4483431279659271,10
2015,2015_tarov1907084401,2015_tarov1907104168,0.617358386516571,1
2015,2015_tarov1907084401,2015_tarov1907096023,0.6100584268569946,2
2015,2015_tarov1907084401,2015_tarov1907083278,0.6094754338264465,3
2015,2015_tarov1907084401,2015_tarov1907141329,0.5704413056373596,4
2015,2015_tarov1907084401,2015_tarov1907098842,0.5458266735076904,5
2015,2015_tarov1907084401,2015_tarov1907102643,0.5370743274688721,6
2015,2015_tarov1907084401,2015_tarov1907098839,0.5312537550926208,7
2015,2015_tarov1907084401,2015_tarov1909192633,0.45832180976867676,8
2015,2015_tarov1907084401,2015_tarov1907081708,0.4507955312728882,9
2015,2015_tarov1907084401,2015_tarov1907168100,0.4502232074737549,10
2015,2015_tarov1907084588,2015_tarov1907159683,0.9431549310684204,1
2015,2015_tarov1907084588,2015_tarov1907133157,0.9389785528182983,2
2015,2015_tarov1907084588,2015_tarov1909195280,0.6043285131454468,3
2015,2015_tarov1907084588,2015_tarov1907090539,0.5431973338127136,4
2015,2015_tarov1907084588,2015_tarov2007035172,0.5289672613143921,5
2015,2015_tarov1907084588,2015_tarov1907081955,0.5184327363967896,6
2015,2015_tarov1907084588,2015_tarov1907118049,0.5133753418922424,7
2015,2015_tarov1907084588,2015_tarov1909191714,0.5084134936332703,8
2015,2015_tarov1907084588,2015_tarov1907090155,0.506727397441864,9
2015,2015_tarov1907084588,2015_tarov1909241726,0.49063900113105774,10
2015,2015_tarov1907084891,2015_tarov1909169593,0.4994087219238281,1
2015,2015_tarov1907084891,2015_tarov1907121039,0.47645875811576843,2
2015,2015_tarov1907084891,2015_tarov1907134786,0.47050604224205017,3
2015,2015_tarov1907084891,2015_tarov1907125817,0.4638558626174927,4
2015,2015_tarov1907084891,2015_tarov1907136283,0.4597880244255066,5
2015,2015_tarov1907084891,2015_tarov1907118582,0.448394238948822,6
2015,2015_tarov1907084891,2015_tarov1907123529,0.4437168836593628,7
2015,2015_tarov1907084891,2015_tarov1907115494,0.44279617071151733,8
2015,2015_tarov1907084891,2015_tarov1909249119,0.43931475281715393,9
2015,2015_tarov1907084891,2015_tarov1907127169,0.4356038570404053,10
2015,2015_tarov1907084936,2015_tarov1907126464,0.37736740708351135,1
2015,2015_tarov1907084936,2015_tarov1907134786,0.36868157982826233,2
2015,2015_tarov1907084936,2015_tarov1907098788,0.36281922459602356,3
2015,2015_tarov1907084936,2015_tarov1909221905,0.3597368001937866,4
2015,2015_tarov1907084936,2015_tarov1909301052,0.3592569828033447,5
2015,2015_tarov1907084936,2015_tarov1909223535,0.35672980546951294,6
2015,2015_tarov1907084936,2015_tarov1909230077,0.35603007674217224,7
2015,2015_tarov1907084936,2015_tarov1907086244,0.3539924621582031,8
2015,2015_tarov1907084936,2015_tarov1909195958,0.35386231541633606,9
2015,2015_tarov1907084936,2015_tarov1907085502,0.3491946756839752,10
2015,2015_tarov1907085016,2015_tarov1907048913,0.6068350672721863,1
2015,2015_tarov1907085016,2015_tarov1909213016,0.5993105173110962,2
2015,2015_tarov1907085016,2015_tarov1907121375,0.5958009958267212,3
2015,2015_tarov1907085016,2015_tarov1907106391,0.5722621083259583,4
2015,2015_tarov1907085016,2015_tarov1907095290,0.5703122615814209,5
2015,2015_tarov1907085016,2015_tarov1909298246,0.5581613779067993,6
2015,2015_tarov1907085016,2015_tarov1907127316,0.5506430864334106,7
2015,2015_tarov1907085016,2015_tarov1907127759,0.5412096381187439,8
2015,2015_tarov1907085016,2015_tarov1909248211,0.5411279201507568,9
2015,2015_tarov1907085016,2015_tarov1907119638,0.5375744104385376,10
2015,2015_tarov1907085136,2015_tarov1909230176,0.5212233066558838,1
2015,2015_tarov1907085136,2015_tarov1907089912,0.5179820656776428,2
2015,2015_tarov1907085136,2015_tarov1907069600,0.47017088532447815,3
2015,2015_tarov1907085136,2015_tarov1909287693,0.4683395326137543,4
2015,2015_tarov1907085136,2015_tarov1909316541,0.4662015736103058,5
2015,2015_tarov1907085136,2015_tarov1909212483,0.46596285700798035,6
2015,2015_tarov1907085136,2015_tarov1907125813,0.4635162353515625,7
2015,2015_tarov1907085136,2015_tarov1907117532,0.4606025815010071,8
2015,2015_tarov1907085136,2015_tarov1907116894,0.459504097700119,9
2015,2015_tarov1907085136,2015_tarov1907118043,0.4561528265476227,10
2015,2015_tarov1907085168,2015_tarov1907114916,0.6158822774887085,1
2015,2015_tarov1907085168,2015_tarov1907080911,0.6146239638328552,2
2015,2015_tarov1907085168,2015_tarov1907148088,0.5924887657165527,3
2015,2015_tarov1907085168,2015_tarov1907119379,0.5918611288070679,4
2015,2015_tarov1907085168,2015_tarov1909196713,0.5834592580795288,5
2015,2015_tarov1907085168,2015_tarov1909281737,0.5813902020454407,6
2015,2015_tarov1907085168,2015_tarov1909319611,0.5766981244087219,7
2015,2015_tarov1907085168,2015_tarov1907123529,0.5750716924667358,8
2015,2015_tarov1907085168,2015_tarov1907148084,0.5731083750724792,9
2015,2015_tarov1907085168,2015_tarov1907134805,0.5628381967544556,10
2015,2015_tarov1907085174,2015_tarov1907159718,0.5554062724113464,1
2015,2015_tarov1907085174,2015_tarov1909279755,0.5385586023330688,2
2015,2015_tarov1907085174,2015_tarov1907130878,0.5144838690757751,3
2015,2015_tarov1907085174,2015_tarov1907171144,0.5046491622924805,4
2015,2015_tarov1907085174,2015_tarov1907109654,0.5032172799110413,5
2015,2015_tarov1907085174,2015_tarov1907093153,0.502208948135376,6
2015,2015_tarov1907085174,2015_tarov1907126072,0.5012854933738708,7
2015,2015_tarov1907085174,2015_tarov1909292055,0.5007835626602173,8
2015,2015_tarov1907085174,2015_tarov1907132084,0.49897846579551697,9
2015,2015_tarov1907085174,2015_tarov1907088680,0.4989091455936432,10
2015,2015_tarov1907085190,2015_tarov1909309201,0.9497249722480774,1
2015,2015_tarov1907085190,2015_tarov1907115325,0.9494379162788391,2
2015,2015_tarov1907085190,2015_tarov1909189886,0.9460739493370056,3
2015,2015_tarov1907085190,2015_tarov1909196682,0.6442843675613403,4
2015,2015_tarov1907085190,2015_tarov1909209411,0.5872302055358887,5
2015,2015_tarov1907085190,2015_tarov1909274228,0.5758131146430969,6
2015,2015_tarov1907085190,2015_tarov1907127168,0.5605164170265198,7
2015,2015_tarov1907085190,2015_tarov1909270726,0.5602920651435852,8
2015,2015_tarov1907085190,2015_tarov1909307921,0.5326427817344666,9
2015,2015_tarov1907085190,2015_tarov1909298246,0.5200756192207336,10
2015,2015_tarov1907085196,2015_tarov1907171038,0.6976871490478516,1
2015,2015_tarov1907085196,2015_tarov1907129113,0.6142786741256714,2
2015,2015_tarov1907085196,2015_tarov1907088397,0.5963202118873596,3
2015,2015_tarov1907085196,2015_tarov1907126072,0.5462183356285095,4
2015,2015_tarov1907085196,2015_tarov1907121599,0.5054159760475159,5
2015,2015_tarov1907085196,2015_tarov1907088295,0.49601778388023376,6
2015,2015_tarov1907085196,2015_tarov1907132879,0.4894474446773529,7
2015,2015_tarov1907085196,2015_tarov1907093396,0.47248345613479614,8
2015,2015_tarov1907085196,2015_tarov1907126075,0.47143691778182983,9
2015,2015_tarov1907085196,2015_tarov1907086340,0.459054172039032,10
2015,2015_tarov1907085267,2015_tarov1907098069,0.7717735767364502,1
2015,2015_tarov1907085267,2015_tarov1909226506,0.6600198745727539,2
2015,2015_tarov1907085267,2015_tarov1907090864,0.6512689590454102,3
2015,2015_tarov1907085267,2015_tarov1907106110,0.6028349995613098,4
2015,2015_tarov1907085267,2015_tarov1909279750,0.5925534963607788,5
2015,2015_tarov1907085267,2015_tarov1907122506,0.5755451321601868,6
2015,2015_tarov1907085267,2015_tarov1909216737,0.5665388107299805,7
2015,2015_tarov1907085267,2015_tarov1909273090,0.5641201734542847,8
2015,2015_tarov1907085267,2015_tarov1907112746,0.5216883420944214,9
2015,2015_tarov1907085267,2015_tarov1909288624,0.5165972709655762,10
2015,2015_tarov1907085442,2015_tarov1909206458,0.6213639974594116,1
2015,2015_tarov1907085442,2015_tarov1909258526,0.6199653744697571,2
2015,2015_tarov1907085442,2015_tarov1907114134,0.6089685559272766,3
2015,2015_tarov1907085442,2015_tarov1909256885,0.5939663052558899,4
2015,2015_tarov1907085442,2015_tarov1909248339,0.5306437015533447,5
2015,2015_tarov1907085442,2015_tarov1907082609,0.4971311390399933,6
2015,2015_tarov1907085442,2015_tarov1909282030,0.4856462776660919,7
2015,2015_tarov1907085442,2015_tarov1907133299,0.48441773653030396,8
2015,2015_tarov1907085442,2015_tarov1909232217,0.46678224205970764,9
