source,target,similarity
1998_tardes34402,1998_tardes41499,0.1259881576697424
1998_tardes34402,1998_tardes42557,0.2182178902359924
1998_tardes34402,1998_tardes44832,0.14285714285714282
1998_tardes34402,1998_tardes47886,0.2182178902359924
1998_tardes34402,1998_tardes60774,0.1690308509457033
1998_tardes34402,1998_tardes60781,0.11952286093343936
1998_tardes34402,1998_tardes66794,0.1259881576697424
1998_tardes34402,1998_tardes67583,0.1889822365046136
1998_tardes34402,1998_tardes68008,0.11396057645963795
1998_tardes34402,1998_tardes68310,0.1259881576697424
1998_tardes34402,1998_tardes69037,0.10482848367219183
1998_tardes34402,1998_tardes70064,0.14285714285714282
1998_tardes34402,1998_tardes86339,0.11396057645963795
1998_tardes34402,1998_tardes89749,0.1091089451179962
1998_tardes34402,1998_tardes89928,0.14285714285714282
1998_tardes34402,1998_tardes90357,0.10101525445522107
1998_tardes34402,1998_tardes92058,0.14285714285714282
1998_tardes34482,1998_tardes35113,0.14907119849998599
1998_tardes34719,1998_tardes34898,0.1690308509457033
1998_tardes34719,1998_tardes35486,0.1690308509457033
1998_tardes34719,1998_tardes35487,0.2182178902359924
1998_tardes34719,1998_tardes35511,0.1690308509457033
1998_tardes34719,1998_tardes35803,0.1690308509457033
1998_tardes34719,1998_tardes35837,0.1690308509457033
1998_tardes34719,1998_tardes35993,0.1690308509457033
1998_tardes34719,1998_tardes36150,0.1690308509457033
1998_tardes34719,1998_tardes36360,0.1690308509457033
1998_tardes34719,1998_tardes36377,0.1889822365046136
1998_tardes34719,1998_tardes36916,0.1889822365046136
1998_tardes34719,1998_tardes36924,0.1690308509457033
1998_tardes34719,1998_tardes37123,0.14285714285714282
1998_tardes34719,1998_tardes37327,0.1690308509457033
1998_tardes34719,1998_tardes37395,0.1543033499620919
1998_tardes34719,1998_tardes37458,0.1690308509457033
1998_tardes34719,1998_tardes37465,0.13363062095621217
1998_tardes34719,1998_tardes37822,0.2182178902359924
1998_tardes34719,1998_tardes37931,0.14285714285714282
1998_tardes34719,1998_tardes37962,0.2182178902359924
1998_tardes34719,1998_tardes38523,0.2182178902359924
1998_tardes34719,1998_tardes38566,0.1690308509457033
1998_tardes34719,1998_tardes39002,0.2182178902359924
1998_tardes34719,1998_tardes39391,0.1690308509457033
1998_tardes34719,1998_tardes39634,0.2182178902359924
1998_tardes34719,1998_tardes39762,0.1690308509457033
1998_tardes34719,1998_tardes39909,0.2182178902359924
1998_tardes34719,1998_tardes40312,0.1259881576697424
1998_tardes34719,1998_tardes40414,0.11396057645963795
1998_tardes34719,1998_tardes41499,0.1259881576697424
1998_tardes34719,1998_tardes42557,0.2182178902359924
1998_tardes34719,1998_tardes44832,0.14285714285714282
1998_tardes34719,1998_tardes47886,0.2182178902359924
1998_tardes34719,1998_tardes60774,0.1690308509457033
1998_tardes34719,1998_tardes60781,0.11952286093343936
1998_tardes34719,1998_tardes66794,0.1259881576697424
1998_tardes34719,1998_tardes67583,0.1889822365046136
1998_tardes34719,1998_tardes68008,0.11396057645963795
1998_tardes34719,1998_tardes68310,0.1259881576697424
1998_tardes34719,1998_tardes69037,0.10482848367219183
1998_tardes34719,1998_tardes70064,0.14285714285714282
1998_tardes34719,1998_tardes86339,0.11396057645963795
1998_tardes34719,1998_tardes89749,0.1091089451179962
1998_tardes34719,1998_tardes89928,0.14285714285714282
1998_tardes34719,1998_tardes90357,0.10101525445522107
1998_tardes34719,1998_tardes92058,0.14285714285714282
1998_tardes34898,1998_tardes35113,0.11547005383792514
1998_tardes34898,1998_tardes35486,0.19999999999999998
1998_tardes34898,1998_tardes35487,0.25819888974716115
1998_tardes34898,1998_tardes35511,0.19999999999999998
1998_tardes34898,1998_tardes35837,0.19999999999999998
1998_tardes34898,1998_tardes35993,0.19999999999999998
1998_tardes34898,1998_tardes36150,0.19999999999999998
1998_tardes34898,1998_tardes36360,0.19999999999999998
1998_tardes34898,1998_tardes36377,0.22360679774997896
1998_tardes34898,1998_tardes36474,0.14907119849998596
1998_tardes34898,1998_tardes36724,0.19999999999999998
1998_tardes34898,1998_tardes36916,0.22360679774997896
1998_tardes34898,1998_tardes36924,0.19999999999999998
1998_tardes34898,1998_tardes37123,0.1690308509457033
1998_tardes34898,1998_tardes37167,0.10540925533894599
1998_tardes34898,1998_tardes37327,0.19999999999999998
1998_tardes34898,1998_tardes37395,0.18257418583505539
1998_tardes34898,1998_tardes37458,0.19999999999999998
1998_tardes34898,1998_tardes37465,0.47434164902525683
1998_tardes34898,1998_tardes37476,0.10540925533894599
1998_tardes34898,1998_tardes37822,0.25819888974716115
1998_tardes34898,1998_tardes37931,0.1690308509457033
1998_tardes34898,1998_tardes37962,0.25819888974716115
1998_tardes34898,1998_tardes38523,0.25819888974716115
1998_tardes34898,1998_tardes38566,0.19999999999999998
1998_tardes34898,1998_tardes39002,0.25819888974716115
1998_tardes34898,1998_tardes39391,0.19999999999999998
1998_tardes34898,1998_tardes39634,0.25819888974716115
1998_tardes34898,1998_tardes39762,0.19999999999999998
1998_tardes34898,1998_tardes39909,0.25819888974716115
1998_tardes34898,1998_tardes40312,0.44721359549995787
1998_tardes34898,1998_tardes40414,0.13483997249264842
1998_tardes34898,1998_tardes40829,0.19999999999999998
1998_tardes34898,1998_tardes41499,0.14907119849998596
1998_tardes34898,1998_tardes42557,0.25819888974716115
1998_tardes34898,1998_tardes44832,0.1690308509457033
1998_tardes34898,1998_tardes47886,0.25819888974716115
1998_tardes34898,1998_tardes60774,0.19999999999999998
1998_tardes34898,1998_tardes60781,0.1414213562373095
1998_tardes34898,1998_tardes61136,0.19999999999999998
1998_tardes34898,1998_tardes61147,0.10846522890932808
1998_tardes34898,1998_tardes66794,0.14907119849998596
1998_tardes34898,1998_tardes67509,0.10846522890932808
1998_tardes34898,1998_tardes67583,0.22360679774997896
1998_tardes34898,1998_tardes68008,0.40451991747794525
1998_tardes34898,1998_tardes68310,0.14907119849998596
1998_tardes34898,1998_tardes69037,0.2480694691784169
1998_tardes34898,1998_tardes70064,0.1690308509457033
1998_tardes34898,1998_tardes85500,0.3464101615137754
1998_tardes34898,1998_tardes86339,0.13483997249264842
1998_tardes34898,1998_tardes89749,0.12909944487358058
1998_tardes34898,1998_tardes89928,0.1690308509457033
1998_tardes34898,1998_tardes90357,0.11952286093343936
1998_tardes34898,1998_tardes92058,0.1690308509457033
1998_tardes35003,1998_tardes35100,0.14907119849998596
1998_tardes35003,1998_tardes35170,0.25819888974716115
1998_tardes35003,1998_tardes35707,0.19999999999999998
1998_tardes35003,1998_tardes35803,0.19999999999999998
1998_tardes35003,1998_tardes36495,0.19999999999999998
1998_tardes35003,1998_tardes37167,0.10540925533894599
1998_tardes35003,1998_tardes37458,0.19999999999999998
1998_tardes35003,1998_tardes38304,0.25819888974716115
1998_tardes35003,1998_tardes38707,0.1690308509457033
1998_tardes35003,1998_tardes38752,0.25819888974716115
1998_tardes35003,1998_tardes38767,0.25819888974716115
1998_tardes35003,1998_tardes38794,0.10846522890932808
1998_tardes35003,1998_tardes38993,0.19999999999999998
1998_tardes35003,1998_tardes40175,0.19999999999999998
1998_tardes35003,1998_tardes40411,0.1690308509457033
1998_tardes35003,1998_tardes42214,0.1690308509457033
1998_tardes35003,1998_tardes67232,0.1690308509457033
1998_tardes35003,1998_tardes70509,0.12909944487358058
1998_tardes35003,1998_tardes90335,0.25819888974716115
1998_tardes35003,1998_tardes92057,0.19999999999999998
1998_tardes35003,1998_tardes92065,0.25819888974716115
1998_tardes35100,1998_tardes35170,0.19245008972987526
1998_tardes35100,1998_tardes35707,0.14907119849998596
1998_tardes35100,1998_tardes35803,0.14907119849998596
1998_tardes35100,1998_tardes36495,0.14907119849998596
1998_tardes35100,1998_tardes37458,0.14907119849998596
1998_tardes35100,1998_tardes37931,0.1259881576697424
1998_tardes35100,1998_tardes38304,0.19245008972987526
1998_tardes35100,1998_tardes38707,0.1259881576697424
1998_tardes35100,1998_tardes38752,0.19245008972987526
1998_tardes35100,1998_tardes38767,0.19245008972987526
1998_tardes35100,1998_tardes38993,0.14907119849998596
1998_tardes35100,1998_tardes40175,0.14907119849998596
1998_tardes35100,1998_tardes40411,0.1259881576697424
1998_tardes35100,1998_tardes42214,0.1259881576697424
1998_tardes35100,1998_tardes67232,0.1259881576697424
1998_tardes35100,1998_tardes90335,0.19245008972987526
1998_tardes35100,1998_tardes92057,0.14907119849998596
1998_tardes35100,1998_tardes92065,0.19245008972987526
1998_tardes35113,1998_tardes35837,0.11547005383792514
1998_tardes35113,1998_tardes36724,0.11547005383792514
1998_tardes35113,1998_tardes36927,0.11547005383792514
1998_tardes35113,1998_tardes40829,0.11547005383792514
1998_tardes35113,1998_tardes60774,0.11547005383792514
1998_tardes35113,1998_tardes60781,0.2449489742783178
1998_tardes35113,1998_tardes61136,0.11547005383792514
1998_tardes35113,1998_tardes67638,0.11547005383792514
1998_tardes35170,1998_tardes35707,0.25819888974716115
1998_tardes35170,1998_tardes35803,0.25819888974716115
1998_tardes35170,1998_tardes36495,0.25819888974716115
1998_tardes35170,1998_tardes37167,0.13608276348795437
1998_tardes35170,1998_tardes37458,0.25819888974716115
1998_tardes35170,1998_tardes38304,0.3333333333333334
1998_tardes35170,1998_tardes38707,0.2182178902359924
1998_tardes35170,1998_tardes38752,0.3333333333333334
1998_tardes35170,1998_tardes38767,0.3333333333333334
1998_tardes35170,1998_tardes38794,0.140028008402801
1998_tardes35170,1998_tardes38993,0.25819888974716115
1998_tardes35170,1998_tardes40175,0.25819888974716115
1998_tardes35170,1998_tardes40411,0.2182178902359924
1998_tardes35170,1998_tardes42214,0.2182178902359924
1998_tardes35170,1998_tardes651594,0.12598815766974242
1998_tardes35170,1998_tardes67232,0.2182178902359924
1998_tardes35170,1998_tardes70509,0.1666666666666667
1998_tardes35170,1998_tardes90335,0.3333333333333334
1998_tardes35170,1998_tardes92057,0.25819888974716115
1998_tardes35170,1998_tardes92065,0.3333333333333334
1998_tardes35486,1998_tardes35487,0.25819888974716115
1998_tardes35486,1998_tardes35511,0.19999999999999998
1998_tardes35486,1998_tardes35837,0.19999999999999998
1998_tardes35486,1998_tardes35993,0.19999999999999998
1998_tardes35486,1998_tardes36150,0.19999999999999998
1998_tardes35486,1998_tardes36360,0.19999999999999998
1998_tardes35486,1998_tardes36377,0.22360679774997896
1998_tardes35486,1998_tardes36916,0.22360679774997896
1998_tardes35486,1998_tardes36924,0.19999999999999998
1998_tardes35486,1998_tardes37123,0.1690308509457033
1998_tardes35486,1998_tardes37167,0.316227766016838
1998_tardes35486,1998_tardes37327,0.6
1998_tardes35486,1998_tardes37395,0.18257418583505539
1998_tardes35486,1998_tardes37458,0.19999999999999998
1998_tardes35486,1998_tardes37465,0.15811388300841894
1998_tardes35486,1998_tardes37476,0.10540925533894599
1998_tardes35486,1998_tardes37563,0.19999999999999998
1998_tardes35486,1998_tardes37629,0.13483997249264842
1998_tardes35486,1998_tardes37822,0.25819888974716115
1998_tardes35486,1998_tardes37931,0.1690308509457033
1998_tardes35486,1998_tardes37962,0.25819888974716115
1998_tardes35486,1998_tardes38523,0.25819888974716115
1998_tardes35486,1998_tardes38566,0.19999999999999998
1998_tardes35486,1998_tardes39002,0.25819888974716115
1998_tardes35486,1998_tardes39391,0.19999999999999998
1998_tardes35486,1998_tardes39634,0.25819888974716115
1998_tardes35486,1998_tardes39762,0.19999999999999998
1998_tardes35486,1998_tardes39909,0.25819888974716115
1998_tardes35486,1998_tardes40312,0.14907119849998596
1998_tardes35486,1998_tardes40392,0.1690308509457033
1998_tardes35486,1998_tardes40414,0.13483997249264842
1998_tardes35486,1998_tardes41499,0.14907119849998596
1998_tardes35486,1998_tardes42557,0.25819888974716115
1998_tardes35486,1998_tardes44832,0.1690308509457033
1998_tardes35486,1998_tardes47886,0.25819888974716115
1998_tardes35486,1998_tardes60774,0.19999999999999998
1998_tardes35486,1998_tardes60781,0.1414213562373095
1998_tardes35486,1998_tardes61147,0.10846522890932808
1998_tardes35486,1998_tardes66794,0.14907119849998596
1998_tardes35486,1998_tardes67509,0.10846522890932808
1998_tardes35486,1998_tardes67583,0.22360679774997896
1998_tardes35486,1998_tardes67638,0.19999999999999998
1998_tardes35486,1998_tardes68008,0.13483997249264842
1998_tardes35486,1998_tardes68310,0.14907119849998596
1998_tardes35486,1998_tardes69037,0.12403473458920845
1998_tardes35486,1998_tardes70064,0.1690308509457033
1998_tardes35486,1998_tardes85500,0.11547005383792514
1998_tardes35486,1998_tardes86339,0.13483997249264842
1998_tardes35486,1998_tardes89749,0.12909944487358058
1998_tardes35486,1998_tardes89928,0.1690308509457033
1998_tardes35486,1998_tardes90357,0.11952286093343936
1998_tardes35486,1998_tardes92058,0.1690308509457033
1998_tardes35487,1998_tardes35511,0.25819888974716115
1998_tardes35487,1998_tardes35837,0.25819888974716115
1998_tardes35487,1998_tardes35993,0.25819888974716115
1998_tardes35487,1998_tardes36150,0.25819888974716115
1998_tardes35487,1998_tardes36360,0.25819888974716115
1998_tardes35487,1998_tardes36377,0.2886751345948129
1998_tardes35487,1998_tardes36916,0.2886751345948129
1998_tardes35487,1998_tardes36924,0.25819888974716115
1998_tardes35487,1998_tardes37123,0.2182178902359924
1998_tardes35487,1998_tardes37167,0.13608276348795437
1998_tardes35487,1998_tardes37327,0.25819888974716115
1998_tardes35487,1998_tardes37395,0.2357022603955159
1998_tardes35487,1998_tardes37458,0.25819888974716115
1998_tardes35487,1998_tardes37465,0.2041241452319315
1998_tardes35487,1998_tardes37476,0.13608276348795437
1998_tardes35487,1998_tardes37822,0.3333333333333334
1998_tardes35487,1998_tardes37931,0.2182178902359924
1998_tardes35487,1998_tardes37962,0.3333333333333334
1998_tardes35487,1998_tardes38523,0.3333333333333334
1998_tardes35487,1998_tardes38566,0.25819888974716115
1998_tardes35487,1998_tardes39002,0.3333333333333334
1998_tardes35487,1998_tardes39391,0.25819888974716115
1998_tardes35487,1998_tardes39634,0.3333333333333334
1998_tardes35487,1998_tardes39762,0.25819888974716115
1998_tardes35487,1998_tardes39909,0.3333333333333334
1998_tardes35487,1998_tardes40312,0.19245008972987526
1998_tardes35487,1998_tardes40414,0.17407765595569785
1998_tardes35487,1998_tardes41499,0.19245008972987526
1998_tardes35487,1998_tardes42557,0.3333333333333334
1998_tardes35487,1998_tardes44832,0.2182178902359924
1998_tardes35487,1998_tardes47886,0.3333333333333334
1998_tardes35487,1998_tardes60774,0.25819888974716115
1998_tardes35487,1998_tardes60781,0.1825741858350554
1998_tardes35487,1998_tardes61147,0.140028008402801
1998_tardes35487,1998_tardes651594,0.12598815766974242
1998_tardes35487,1998_tardes66794,0.19245008972987526
1998_tardes35487,1998_tardes67509,0.140028008402801
1998_tardes35487,1998_tardes67583,0.2886751345948129
1998_tardes35487,1998_tardes68008,0.17407765595569785
1998_tardes35487,1998_tardes68310,0.19245008972987526
1998_tardes35487,1998_tardes69037,0.16012815380508716
1998_tardes35487,1998_tardes70064,0.2182178902359924
1998_tardes35487,1998_tardes70438,0.12598815766974242
1998_tardes35487,1998_tardes85500,0.14907119849998599
1998_tardes35487,1998_tardes86339,0.17407765595569785
1998_tardes35487,1998_tardes89749,0.1666666666666667
1998_tardes35487,1998_tardes89928,0.2182178902359924
1998_tardes35487,1998_tardes90357,0.15430334996209194
1998_tardes35487,1998_tardes92058,0.2182178902359924
1998_tardes35511,1998_tardes35837,0.19999999999999998
1998_tardes35511,1998_tardes35993,0.19999999999999998
1998_tardes35511,1998_tardes36150,0.19999999999999998
1998_tardes35511,1998_tardes36360,0.19999999999999998
1998_tardes35511,1998_tardes36377,0.22360679774997896
1998_tardes35511,1998_tardes36916,0.22360679774997896
1998_tardes35511,1998_tardes36924,0.19999999999999998
1998_tardes35511,1998_tardes37123,0.1690308509457033
1998_tardes35511,1998_tardes37167,0.10540925533894599
1998_tardes35511,1998_tardes37327,0.19999999999999998
1998_tardes35511,1998_tardes37395,0.18257418583505539
1998_tardes35511,1998_tardes37458,0.19999999999999998
1998_tardes35511,1998_tardes37465,0.15811388300841894
1998_tardes35511,1998_tardes37476,0.10540925533894599
1998_tardes35511,1998_tardes37822,0.25819888974716115
1998_tardes35511,1998_tardes37931,0.1690308509457033
1998_tardes35511,1998_tardes37962,0.25819888974716115
1998_tardes35511,1998_tardes38523,0.25819888974716115
1998_tardes35511,1998_tardes38566,0.19999999999999998
1998_tardes35511,1998_tardes39002,0.25819888974716115
1998_tardes35511,1998_tardes39391,0.19999999999999998
1998_tardes35511,1998_tardes39634,0.25819888974716115
1998_tardes35511,1998_tardes39762,0.19999999999999998
1998_tardes35511,1998_tardes39909,0.25819888974716115
1998_tardes35511,1998_tardes40312,0.14907119849998596
1998_tardes35511,1998_tardes40414,0.13483997249264842
1998_tardes35511,1998_tardes41499,0.14907119849998596
1998_tardes35511,1998_tardes42557,0.25819888974716115
1998_tardes35511,1998_tardes44832,0.1690308509457033
1998_tardes35511,1998_tardes47886,0.25819888974716115
1998_tardes35511,1998_tardes60774,0.19999999999999998
