year,source_target,neighbor_target,similarity_score,rank
2005,2005_tarov283612,2005_tarov402047,0.4755334258079529,7
2005,2005_tarov283612,2005_tarov310473,0.45816054940223694,8
2005,2005_tarov283612,2005_tarov353085,0.4498538672924042,9
2005,2005_tarov283612,2005_tarov392714,0.4497646391391754,10
2005,2005_tarov286388,2005_tarov347532,0.6834461092948914,1
2005,2005_tarov286388,2005_tarov335019,0.6579272747039795,2
2005,2005_tarov286388,2005_tarov368833,0.619800865650177,3
2005,2005_tarov286388,2005_tarov356927,0.6131821274757385,4
2005,2005_tarov286388,2005_tarov363132,0.5269108414649963,5
2005,2005_tarov286388,2005_tarov310189,0.5249131917953491,6
2005,2005_tarov286388,2005_tarov365344,0.5047883987426758,7
2005,2005_tarov286388,2005_tarov338081,0.5009467005729675,8
2005,2005_tarov286388,2005_tarov324256,0.49318259954452515,9
2005,2005_tarov286388,2005_tarov361887,0.49123477935791016,10
2005,2005_tarov287177,2005_tarov307914,0.5158891081809998,1
2005,2005_tarov287177,2005_tarov381242,0.5084662437438965,2
2005,2005_tarov287177,2005_tarov318014,0.5018458366394043,3
2005,2005_tarov287177,2005_tarov324411,0.49115505814552307,4
2005,2005_tarov287177,2005_tarov341784,0.4879399538040161,5
2005,2005_tarov287177,2005_tarov307616,0.475018709897995,6
2005,2005_tarov287177,2005_tarov132626,0.47068899869918823,7
2005,2005_tarov287177,2005_tarov310504,0.4677567780017853,8
2005,2005_tarov287177,2005_tarov390275,0.4575619697570801,9
2005,2005_tarov287177,2005_tarov392894,0.45394185185432434,10
2005,2005_tarov289794,2005_tarov90841,0.5743097066879272,1
2005,2005_tarov289794,2005_tarov330717,0.5238025784492493,2
2005,2005_tarov289794,2005_tarov391744,0.522707462310791,3
2005,2005_tarov289794,2005_tarov351215,0.4980642795562744,4
2005,2005_tarov289794,2005_tarov345067,0.4965114891529083,5
2005,2005_tarov289794,2005_tarov355501,0.4877551794052124,6
2005,2005_tarov289794,2005_tarov275454,0.4847939908504486,7
2005,2005_tarov289794,2005_tarov356735,0.4800815284252167,8
2005,2005_tarov289794,2005_tarov375348,0.47561100125312805,9
2005,2005_tarov289794,2005_tarov274589,0.4752418100833893,10
2005,2005_tarov290725,2005_tarov405570,0.7629047632217407,1
2005,2005_tarov290725,2005_tarov356496,0.7629043459892273,2
2005,2005_tarov290725,2005_tarov403266,0.7624939680099487,3
2005,2005_tarov290725,2005_tarov324934,0.7535410523414612,4
2005,2005_tarov290725,2005_tarov402437,0.7433992028236389,5
2005,2005_tarov290725,2005_tarov421129,0.7311847805976868,6
2005,2005_tarov290725,2005_tarov399576,0.7150708436965942,7
2005,2005_tarov290725,2005_tarov402307,0.7073337435722351,8
2005,2005_tarov290725,2005_tarov373704,0.7065547108650208,9
2005,2005_tarov290725,2005_tarov391278,0.6979717016220093,10
2005,2005_tarov291892,2005_tarov408777,0.541188657283783,1
2005,2005_tarov291892,2005_tarov387897,0.5330103635787964,2
2005,2005_tarov291892,2005_tarov363954,0.5109345316886902,3
2005,2005_tarov291892,2005_tarov399129,0.4923950731754303,4
2005,2005_tarov291892,2005_tarov380207,0.48819732666015625,5
2005,2005_tarov291892,2005_tarov406311,0.47579917311668396,6
2005,2005_tarov291892,2005_tarov260665,0.47393327951431274,7
2005,2005_tarov291892,2005_tarov388587,0.463511198759079,8
2005,2005_tarov291892,2005_tarov253299,0.46014294028282166,9
2005,2005_tarov291892,2005_tarov385494,0.4596768617630005,10
2005,2005_tarov293565,2005_tarov296092,0.5688682198524475,1
2005,2005_tarov293565,2005_tarov385494,0.5516526103019714,2
2005,2005_tarov293565,2005_tarov344736,0.5343306064605713,3
2005,2005_tarov293565,2005_tarov323314,0.5338614583015442,4
2005,2005_tarov293565,2005_tarov350056,0.5169054865837097,5
2005,2005_tarov293565,2005_tarov305888,0.49199309945106506,6
2005,2005_tarov293565,2005_tarov267297,0.4804525077342987,7
2005,2005_tarov293565,2005_tarov389396,0.4749916195869446,8
2005,2005_tarov293565,2005_tarov196634,0.47333258390426636,9
2005,2005_tarov293565,2005_tarov383722,0.46582481265068054,10
2005,2005_tarov295327,2005_tarov354780,0.5271450281143188,1
2005,2005_tarov295327,2005_tarov303734,0.5157164335250854,2
2005,2005_tarov295327,2005_tarov313768,0.511424720287323,3
2005,2005_tarov295327,2005_tarov381242,0.48881641030311584,4
2005,2005_tarov295327,2005_tarov305888,0.48122847080230713,5
2005,2005_tarov295327,2005_tarov350294,0.47878873348236084,6
2005,2005_tarov295327,2005_tarov350056,0.46403172612190247,7
2005,2005_tarov295327,2005_tarov348246,0.4598323404788971,8
2005,2005_tarov295327,2005_tarov330691,0.45774045586586,9
2005,2005_tarov295327,2005_tarov314357,0.45711755752563477,10
2005,2005_tarov295999,2005_tarov394659,0.5391055345535278,1
2005,2005_tarov295999,2005_tarov381478,0.4640166163444519,2
2005,2005_tarov295999,2005_tarov190051,0.4594708979129791,3
2005,2005_tarov295999,2005_tarov404821,0.44880223274230957,4
2005,2005_tarov295999,2005_tarov305949,0.44132673740386963,5
2005,2005_tarov295999,2005_tarov358618,0.4400489926338196,6
2005,2005_tarov295999,2005_tarov384741,0.4399096667766571,7
2005,2005_tarov295999,2005_tarov274589,0.43679487705230713,8
2005,2005_tarov295999,2005_tarov336684,0.42945390939712524,9
2005,2005_tarov295999,2005_tarov388196,0.42734986543655396,10
2005,2005_tarov296054,2005_tarov361940,0.5533573031425476,1
2005,2005_tarov296054,2005_tarov360660,0.532131552696228,2
2005,2005_tarov296054,2005_tarov296068,0.5320071578025818,3
2005,2005_tarov296054,2005_tarov341784,0.5315983891487122,4
2005,2005_tarov296054,2005_tarov407846,0.48306119441986084,5
2005,2005_tarov296054,2005_tarov339015,0.46716856956481934,6
2005,2005_tarov296054,2005_tarov400363,0.45920872688293457,7
2005,2005_tarov296054,2005_tarov402047,0.4530102610588074,8
2005,2005_tarov296054,2005_tarov399753,0.44500741362571716,9
2005,2005_tarov296054,2005_tarov400362,0.4436032772064209,10
2005,2005_tarov296068,2005_tarov361940,0.9923007488250732,1
2005,2005_tarov296068,2005_tarov399753,0.5343309044837952,2
2005,2005_tarov296068,2005_tarov296054,0.5320071578025818,3
2005,2005_tarov296068,2005_tarov335679,0.528491735458374,4
2005,2005_tarov296068,2005_tarov348521,0.5256261825561523,5
2005,2005_tarov296068,2005_tarov393584,0.5006501078605652,6
2005,2005_tarov296068,2005_tarov403927,0.49991121888160706,7
2005,2005_tarov296068,2005_tarov380011,0.4884990453720093,8
2005,2005_tarov296068,2005_tarov339015,0.48500439524650574,9
2005,2005_tarov296068,2005_tarov400363,0.482365220785141,10
2005,2005_tarov296092,2005_tarov293565,0.5688682198524475,1
2005,2005_tarov296092,2005_tarov344736,0.5433210134506226,2
2005,2005_tarov296092,2005_tarov190051,0.520132303237915,3
2005,2005_tarov296092,2005_tarov385494,0.5166840553283691,4
2005,2005_tarov296092,2005_tarov217626,0.5066393613815308,5
2005,2005_tarov296092,2005_tarov340469,0.48488306999206543,6
2005,2005_tarov296092,2005_tarov350294,0.47552061080932617,7
2005,2005_tarov296092,2005_tarov389396,0.4711529016494751,8
2005,2005_tarov296092,2005_tarov179860,0.46823084354400635,9
2005,2005_tarov296092,2005_tarov196634,0.4635870158672333,10
2005,2005_tarov297076,2005_tarov384553,0.5313969850540161,1
2005,2005_tarov297076,2005_tarov403368,0.5168718695640564,2
2005,2005_tarov297076,2005_tarov326429,0.48191121220588684,3
2005,2005_tarov297076,2005_tarov403703,0.4731323719024658,4
2005,2005_tarov297076,2005_tarov315759,0.4527820944786072,5
2005,2005_tarov297076,2005_tarov324059,0.4522228538990021,6
2005,2005_tarov297076,2005_tarov328253,0.4505193829536438,7
2005,2005_tarov297076,2005_tarov364374,0.4461163878440857,8
2005,2005_tarov297076,2005_tarov351031,0.4458254277706146,9
2005,2005_tarov297076,2005_tarov402717,0.44351598620414734,10
2005,2005_tarov297382,2005_tarov332247,0.5454339981079102,1
2005,2005_tarov297382,2005_tarov315728,0.5283643007278442,2
2005,2005_tarov297382,2005_tarov391082,0.5129351615905762,3
2005,2005_tarov297382,2005_tarov367716,0.4975072741508484,4
2005,2005_tarov297382,2005_tarov325562,0.4957493543624878,5
2005,2005_tarov297382,2005_tarov332192,0.4834817051887512,6
2005,2005_tarov297382,2005_tarov364374,0.46915555000305176,7
2005,2005_tarov297382,2005_tarov337653,0.46280547976493835,8
2005,2005_tarov297382,2005_tarov393143,0.45573338866233826,9
2005,2005_tarov297382,2005_tarov356036,0.4382355809211731,10
2005,2005_tarov297580,2005_tarov364374,0.5363710522651672,1
2005,2005_tarov297580,2005_tarov391253,0.5352360010147095,2
2005,2005_tarov297580,2005_tarov371204,0.49370694160461426,3
2005,2005_tarov297580,2005_tarov312296,0.48965293169021606,4
2005,2005_tarov297580,2005_tarov393737,0.479948490858078,5
2005,2005_tarov297580,2005_tarov323314,0.4793911874294281,6
2005,2005_tarov297580,2005_tarov351031,0.46219444274902344,7
2005,2005_tarov297580,2005_tarov393272,0.45623674988746643,8
2005,2005_tarov297580,2005_tarov377028,0.4544747471809387,9
2005,2005_tarov297580,2005_tarov326429,0.4528973400592804,10
2005,2005_tarov301822,2005_tarov392080,0.6832084655761719,1
2005,2005_tarov301822,2005_tarov403927,0.5333569645881653,2
2005,2005_tarov301822,2005_tarov154724,0.5104789733886719,3
2005,2005_tarov301822,2005_tarov385758,0.4990622401237488,4
2005,2005_tarov301822,2005_tarov335912,0.49675995111465454,5
2005,2005_tarov301822,2005_tarov402387,0.47494032979011536,6
2005,2005_tarov301822,2005_tarov336574,0.4734500050544739,7
2005,2005_tarov301822,2005_tarov310974,0.4694633483886719,8
2005,2005_tarov301822,2005_tarov360637,0.4585607647895813,9
2005,2005_tarov301822,2005_tarov239520,0.44072863459587097,10
2005,2005_tarov301831,2005_tarov303734,0.6356394290924072,1
2005,2005_tarov301831,2005_tarov347265,0.6295264363288879,2
2005,2005_tarov301831,2005_tarov388587,0.5688533186912537,3
2005,2005_tarov301831,2005_tarov314357,0.5677899718284607,4
2005,2005_tarov301831,2005_tarov355501,0.5373358130455017,5
2005,2005_tarov301831,2005_tarov307571,0.5296841859817505,6
2005,2005_tarov301831,2005_tarov312497,0.5289793014526367,7
2005,2005_tarov301831,2005_tarov354780,0.5244999527931213,8
2005,2005_tarov301831,2005_tarov132626,0.5200525522232056,9
2005,2005_tarov301831,2005_tarov403452,0.5089035630226135,10
2005,2005_tarov303734,2005_tarov347265,0.6596686840057373,1
2005,2005_tarov303734,2005_tarov301831,0.6356394290924072,2
2005,2005_tarov303734,2005_tarov348739,0.6208549737930298,3
2005,2005_tarov303734,2005_tarov381242,0.5797475576400757,4
2005,2005_tarov303734,2005_tarov305888,0.5586408376693726,5
2005,2005_tarov303734,2005_tarov338591,0.5535757541656494,6
2005,2005_tarov303734,2005_tarov339573,0.5330021381378174,7
2005,2005_tarov303734,2005_tarov313768,0.5219441056251526,8
2005,2005_tarov303734,2005_tarov361996,0.5208103060722351,9
2005,2005_tarov303734,2005_tarov314357,0.5166542530059814,10
2005,2005_tarov304914,2005_tarov395074,0.7021616101264954,1
2005,2005_tarov304914,2005_tarov311010,0.6130927801132202,2
2005,2005_tarov304914,2005_tarov306684,0.5538802742958069,3
2005,2005_tarov304914,2005_tarov353724,0.5061162114143372,4
2005,2005_tarov304914,2005_tarov329332,0.45775678753852844,5
2005,2005_tarov304914,2005_tarov308791,0.43974190950393677,6
2005,2005_tarov304914,2005_tarov325512,0.4316065013408661,7
2005,2005_tarov304914,2005_tarov367716,0.42910781502723694,8
2005,2005_tarov304914,2005_tarov1909042149,0.42662715911865234,9
2005,2005_tarov304914,2005_tarov325019,0.41931718587875366,10
2005,2005_tarov305789,2005_tarov310504,0.45643147826194763,1
2005,2005_tarov305789,2005_tarov394373,0.4546705484390259,2
2005,2005_tarov305789,2005_tarov324411,0.4532225430011749,3
2005,2005_tarov305789,2005_tarov307914,0.4474438726902008,4
2005,2005_tarov305789,2005_tarov289794,0.44717225432395935,5
2005,2005_tarov305789,2005_tarov355407,0.4456145763397217,6
2005,2005_tarov305789,2005_tarov132626,0.4447963237762451,7
2005,2005_tarov305789,2005_tarov325481,0.4425761103630066,8
2005,2005_tarov305789,2005_tarov90841,0.43259724974632263,9
2005,2005_tarov305789,2005_tarov398276,0.42886608839035034,10
2005,2005_tarov305888,2005_tarov389396,0.6737508177757263,1
2005,2005_tarov305888,2005_tarov303734,0.5586408376693726,2
2005,2005_tarov305888,2005_tarov343190,0.5555517673492432,3
2005,2005_tarov305888,2005_tarov339941,0.5494102835655212,4
2005,2005_tarov305888,2005_tarov329106,0.542654275894165,5
2005,2005_tarov305888,2005_tarov350294,0.5149596929550171,6
2005,2005_tarov305888,2005_tarov353377,0.5086474418640137,7
2005,2005_tarov305888,2005_tarov344736,0.49702250957489014,8
2005,2005_tarov305888,2005_tarov293565,0.49199309945106506,9
2005,2005_tarov305888,2005_tarov350056,0.4902486205101013,10
2005,2005_tarov305949,2005_tarov371204,0.4873073697090149,1
2005,2005_tarov305949,2005_tarov381478,0.48489081859588623,2
2005,2005_tarov305949,2005_tarov295999,0.44132673740386963,3
2005,2005_tarov305949,2005_tarov393272,0.43242472410202026,4
2005,2005_tarov305949,2005_tarov274589,0.4268895089626312,5
2005,2005_tarov305949,2005_tarov375348,0.42663294076919556,6
2005,2005_tarov305949,2005_tarov377028,0.4054550528526306,7
2005,2005_tarov305949,2005_tarov193758,0.40516528487205505,8
2005,2005_tarov305949,2005_tarov402965,0.4046934247016907,9
2005,2005_tarov305949,2005_tarov387162,0.4032859802246094,10
2005,2005_tarov305965,2005_tarov354081,0.6258322596549988,1
2005,2005_tarov305965,2005_tarov403452,0.6011635065078735,2
2005,2005_tarov305965,2005_tarov312504,0.5967651605606079,3
2005,2005_tarov305965,2005_tarov393413,0.5703614354133606,4
2005,2005_tarov305965,2005_tarov399129,0.5512495636940002,5
2005,2005_tarov305965,2005_tarov385858,0.550123929977417,6
2005,2005_tarov305965,2005_tarov398276,0.5447925329208374,7
2005,2005_tarov305965,2005_tarov347265,0.5177053213119507,8
2005,2005_tarov305965,2005_tarov348739,0.5119796991348267,9
2005,2005_tarov305965,2005_tarov404821,0.5052229762077332,10
2005,2005_tarov306038,2005_tarov338081,0.48039981722831726,1
2005,2005_tarov306038,2005_tarov310189,0.4764910638332367,2
2005,2005_tarov306038,2005_tarov332247,0.4624003767967224,3
2005,2005_tarov306038,2005_tarov383513,0.4520644247531891,4
2005,2005_tarov306038,2005_tarov383507,0.44930413365364075,5
2005,2005_tarov306038,2005_tarov398022,0.44356468319892883,6
2005,2005_tarov306038,2005_tarov388421,0.4298371374607086,7
2005,2005_tarov306038,2005_tarov401968,0.42049285769462585,8
2005,2005_tarov306038,2005_tarov383722,0.4140155017375946,9
2005,2005_tarov306038,2005_tarov377840,0.41400572657585144,10
2005,2005_tarov306161,2005_tarov361528,0.5119467973709106,1
2005,2005_tarov306161,2005_tarov398973,0.5104256272315979,2
2005,2005_tarov306161,2005_tarov314793,0.502714991569519,3
2005,2005_tarov306161,2005_tarov325924,0.493082731962204,4
2005,2005_tarov306161,2005_tarov346433,0.46257853507995605,5
2005,2005_tarov306161,2005_tarov403368,0.45651328563690186,6
2005,2005_tarov306161,2005_tarov332192,0.4519956707954407,7
2005,2005_tarov306161,2005_tarov416823,0.44942015409469604,8
2005,2005_tarov306161,2005_tarov318647,0.44881677627563477,9
2005,2005_tarov306161,2005_tarov154048,0.4431650936603546,10
2005,2005_tarov306301,2005_tarov400409,0.7248249650001526,1
2005,2005_tarov306301,2005_tarov358618,0.7043200731277466,2
2005,2005_tarov306301,2005_tarov401646,0.6363259553909302,3
2005,2005_tarov306301,2005_tarov372361,0.5009600520133972,4
2005,2005_tarov306301,2005_tarov348929,0.49062836170196533,5
2005,2005_tarov306301,2005_tarov398973,0.45175960659980774,6
2005,2005_tarov306301,2005_tarov354081,0.44413992762565613,7
2005,2005_tarov306301,2005_tarov402245,0.4373357892036438,8
2005,2005_tarov306301,2005_tarov306734,0.4166102111339569,9
2005,2005_tarov306301,2005_tarov350397,0.4166000187397003,10
2005,2005_tarov306433,2005_tarov137941,0.6234150528907776,1
2005,2005_tarov306433,2005_tarov390017,0.5155224204063416,2
2005,2005_tarov306433,2005_tarov352251,0.4778364896774292,3
2005,2005_tarov306433,2005_tarov179860,0.45474445819854736,4
2005,2005_tarov306433,2005_tarov332192,0.451585054397583,5
2005,2005_tarov306433,2005_tarov350480,0.44466179609298706,6
2005,2005_tarov306433,2005_tarov378589,0.44150325655937195,7
2005,2005_tarov306433,2005_tarov367716,0.4380348324775696,8
2005,2005_tarov306433,2005_tarov254959,0.43728041648864746,9
2005,2005_tarov306433,2005_tarov322062,0.4293789863586426,10
2005,2005_tarov306684,2005_tarov311010,0.6556609272956848,1
2005,2005_tarov306684,2005_tarov348714,0.5953866839408875,2
2005,2005_tarov306684,2005_tarov395074,0.5694361329078674,3
2005,2005_tarov306684,2005_tarov304914,0.5538802742958069,4
2005,2005_tarov306684,2005_tarov367716,0.5203014016151428,5
2005,2005_tarov306684,2005_tarov368116,0.47381606698036194,6
2005,2005_tarov306684,2005_tarov314289,0.46840110421180725,7
2005,2005_tarov306684,2005_tarov329332,0.4618227183818817,8
2005,2005_tarov306684,2005_tarov376761,0.44969242811203003,9
2005,2005_tarov306684,2005_tarov391082,0.44446730613708496,10
2005,2005_tarov306734,2005_tarov312533,0.5292716026306152,1
2005,2005_tarov306734,2005_tarov318074,0.5068678259849548,2
2005,2005_tarov306734,2005_tarov317724,0.49195611476898193,3
2005,2005_tarov306734,2005_tarov341211,0.4835743308067322,4
2005,2005_tarov306734,2005_tarov364951,0.47146934270858765,5
2005,2005_tarov306734,2005_tarov354081,0.4704892039299011,6
2005,2005_tarov306734,2005_tarov237051,0.46912872791290283,7
2005,2005_tarov306734,2005_tarov328921,0.45788994431495667,8
2005,2005_tarov306734,2005_tarov391365,0.45476892590522766,9
2005,2005_tarov306734,2005_tarov132626,0.4498615860939026,10
2005,2005_tarov307376,2005_tarov355501,0.4598170220851898,1
2005,2005_tarov307376,2005_tarov352361,0.4385864734649658,2
2005,2005_tarov307376,2005_tarov330399,0.4287321865558624,3
2005,2005_tarov307376,2005_tarov341585,0.41993826627731323,4
2005,2005_tarov307376,2005_tarov329159,0.41218674182891846,5
2005,2005_tarov307376,2005_tarov90841,0.40946367383003235,6
2005,2005_tarov307376,2005_tarov289794,0.4086371958255768,7
2005,2005_tarov307376,2005_tarov330717,0.4052446782588959,8
2005,2005_tarov307376,2005_tarov375776,0.40226349234580994,9
2005,2005_tarov307376,2005_tarov363353,0.39946219325065613,10
2005,2005_tarov307571,2005_tarov388587,0.5561835765838623,1
2005,2005_tarov307571,2005_tarov388196,0.5546140074729919,2
2005,2005_tarov307571,2005_tarov348739,0.5492951273918152,3
2005,2005_tarov307571,2005_tarov243820,0.5458505749702454,4
2005,2005_tarov307571,2005_tarov375918,0.5307352542877197,5
2005,2005_tarov307571,2005_tarov301831,0.5296841859817505,6
2005,2005_tarov307571,2005_tarov339573,0.5249806046485901,7
2005,2005_tarov307571,2005_tarov351215,0.5200410485267639,8
2005,2005_tarov307571,2005_tarov370320,0.518517792224884,9
2005,2005_tarov307571,2005_tarov317639,0.5032588839530945,10
2005,2005_tarov307616,2005_tarov308739,0.7370108366012573,1
2005,2005_tarov307616,2005_tarov115665,0.7039185762405396,2
2005,2005_tarov307616,2005_tarov187035,0.6785522103309631,3
2005,2005_tarov307616,2005_tarov357277,0.653462290763855,4
2005,2005_tarov307616,2005_tarov363877,0.6294489502906799,5
