year,source_target,neighbor_target,similarity_score,rank
2011,2011_tarov1601222253,2011_tarov1601294452,0.5631392002105713,9
2011,2011_tarov1601222253,2011_tarov1601244530,0.5615167617797852,10
2011,2011_tarov1601222320,2011_tarov1909261029,0.9311540126800537,1
2011,2011_tarov1601222320,2011_tarov1601171569,0.9289730191230774,2
2011,2011_tarov1601222320,2011_tarov1601272106,0.9269883036613464,3
2011,2011_tarov1601222320,2011_tarov1633023527,0.9265373945236206,4
2011,2011_tarov1601222320,2011_tarov1601273130,0.9258727431297302,5
2011,2011_tarov1601222320,2011_tarov1633034737,0.9236566424369812,6
2011,2011_tarov1601222320,2011_tarov1601271059,0.9215648174285889,7
2011,2011_tarov1601222320,2011_tarov1633048183,0.9196634292602539,8
2011,2011_tarov1601222320,2011_tarov1601263511,0.9195446372032166,9
2011,2011_tarov1601222320,2011_tarov1601277106,0.9160146713256836,10
2011,2011_tarov1601223670,2011_tarov1633026878,0.48095208406448364,1
2011,2011_tarov1601223670,2011_tarov1633030094,0.4739256799221039,2
2011,2011_tarov1601223670,2011_tarov1601261919,0.4737526476383209,3
2011,2011_tarov1601223670,2011_tarov1601377858,0.45450514554977417,4
2011,2011_tarov1601223670,2011_tarov1601318527,0.4536479413509369,5
2011,2011_tarov1601223670,2011_tarov1909241103,0.4508161246776581,6
2011,2011_tarov1601223670,2011_tarov1601265670,0.44836995005607605,7
2011,2011_tarov1601223670,2011_tarov1601278306,0.4469721019268036,8
2011,2011_tarov1601223670,2011_tarov1633030086,0.44024035334587097,9
2011,2011_tarov1601223670,2011_tarov1601238212,0.4345860183238983,10
2011,2011_tarov1601225506,2011_tarov1633026831,0.48919209837913513,1
2011,2011_tarov1601225506,2011_tarov1601222253,0.4811001121997833,2
2011,2011_tarov1601225506,2011_tarov1601327032,0.4738689064979553,3
2011,2011_tarov1601225506,2011_tarov1633022140,0.4601562023162842,4
2011,2011_tarov1601225506,2011_tarov1601041054,0.4396284222602844,5
2011,2011_tarov1601225506,2011_tarov1601298711,0.4390419125556946,6
2011,2011_tarov1601225506,2011_tarov1633029890,0.415772408246994,7
2011,2011_tarov1601225506,2011_tarov1633096287,0.4148300588130951,8
2011,2011_tarov1601225506,2011_tarov1601330802,0.4115601181983948,9
2011,2011_tarov1601225506,2011_tarov1633025699,0.410101056098938,10
2011,2011_tarov1601225562,2011_tarov1633058594,0.425877183675766,1
2011,2011_tarov1601225562,2011_tarov1633048352,0.4218789041042328,2
2011,2011_tarov1601225562,2011_tarov1633058011,0.4073602557182312,3
2011,2011_tarov1601225562,2011_tarov1633036190,0.4013344347476959,4
2011,2011_tarov1601225562,2011_tarov1601241152,0.3991321921348572,5
2011,2011_tarov1601225562,2011_tarov1601308130,0.3985939621925354,6
2011,2011_tarov1601225562,2011_tarov1633032141,0.39444342255592346,7
2011,2011_tarov1601225562,2011_tarov1633060501,0.3928455114364624,8
2011,2011_tarov1601225562,2011_tarov1633027424,0.39021816849708557,9
2011,2011_tarov1601225562,2011_tarov1633051996,0.38591691851615906,10
2011,2011_tarov1601226156,2011_tarov1601292846,0.6387262344360352,1
2011,2011_tarov1601226156,2011_tarov1601287563,0.625687837600708,2
2011,2011_tarov1601226156,2011_tarov1601295361,0.6251232624053955,3
2011,2011_tarov1601226156,2011_tarov1601263906,0.6148715615272522,4
2011,2011_tarov1601226156,2011_tarov1601243190,0.6054605841636658,5
2011,2011_tarov1601226156,2011_tarov1601259232,0.5957396030426025,6
2011,2011_tarov1601226156,2011_tarov1633053491,0.5916652083396912,7
2011,2011_tarov1601226156,2011_tarov1601272138,0.5524181723594666,8
2011,2011_tarov1601226156,2011_tarov1601274328,0.5438227653503418,9
2011,2011_tarov1601226156,2011_tarov1601269034,0.5360350012779236,10
2011,2011_tarov1601227200,2011_tarov1601305164,0.7232281565666199,1
2011,2011_tarov1601227200,2011_tarov1601292637,0.6395255923271179,2
2011,2011_tarov1601227200,2011_tarov1601285148,0.5591714978218079,3
2011,2011_tarov1601227200,2011_tarov1601316899,0.5410429239273071,4
2011,2011_tarov1601227200,2011_tarov1633042310,0.533332347869873,5
2011,2011_tarov1601227200,2011_tarov1601248592,0.5254488587379456,6
2011,2011_tarov1601227200,2011_tarov1601234897,0.4897874891757965,7
2011,2011_tarov1601227200,2011_tarov1633046949,0.4789714813232422,8
2011,2011_tarov1601227200,2011_tarov1601247440,0.4768034815788269,9
2011,2011_tarov1601227200,2011_tarov1633051338,0.4755677282810211,10
2011,2011_tarov1601228598,2011_tarov1601259976,0.4910394549369812,1
2011,2011_tarov1601228598,2011_tarov1601327032,0.47499656677246094,2
2011,2011_tarov1601228598,2011_tarov1633054743,0.46243610978126526,3
2011,2011_tarov1601228598,2011_tarov1601318527,0.4594038724899292,4
2011,2011_tarov1601228598,2011_tarov1601285226,0.4585748016834259,5
2011,2011_tarov1601228598,2011_tarov1633030219,0.43639180064201355,6
2011,2011_tarov1601228598,2011_tarov1601300623,0.43616124987602234,7
2011,2011_tarov1601228598,2011_tarov1633030086,0.4342651665210724,8
2011,2011_tarov1601228598,2011_tarov1601377858,0.42681723833084106,9
2011,2011_tarov1601228598,2011_tarov1601223670,0.42061254382133484,10
2011,2011_tarov1601229020,2011_tarov1601259440,0.5680725574493408,1
2011,2011_tarov1601229020,2011_tarov1633051398,0.551102340221405,2
2011,2011_tarov1601229020,2011_tarov1601327864,0.5356521010398865,3
2011,2011_tarov1601229020,2011_tarov1633030143,0.5277596712112427,4
2011,2011_tarov1601229020,2011_tarov1601266943,0.5274913311004639,5
2011,2011_tarov1601229020,2011_tarov1601286319,0.5168334245681763,6
2011,2011_tarov1601229020,2011_tarov1601278468,0.4925018548965454,7
2011,2011_tarov1601229020,2011_tarov1633021135,0.47300946712493896,8
2011,2011_tarov1601229020,2011_tarov1601296158,0.46246960759162903,9
2011,2011_tarov1601229020,2011_tarov1633016647,0.4533631205558777,10
2011,2011_tarov1601230850,2011_tarov1633024474,0.5180688500404358,1
2011,2011_tarov1601230850,2011_tarov1633022574,0.5165103673934937,2
2011,2011_tarov1601230850,2011_tarov1601214835,0.5006251335144043,3
2011,2011_tarov1601230850,2011_tarov1633035715,0.49946844577789307,4
2011,2011_tarov1601230850,2011_tarov1601274680,0.4942992627620697,5
2011,2011_tarov1601230850,2011_tarov1601326930,0.48816806077957153,6
2011,2011_tarov1601230850,2011_tarov1601269648,0.4859561026096344,7
2011,2011_tarov1601230850,2011_tarov1601268208,0.48495781421661377,8
2011,2011_tarov1601230850,2011_tarov1601318783,0.4848287105560303,9
2011,2011_tarov1601230850,2011_tarov1601269657,0.48441097140312195,10
2011,2011_tarov1601234687,2011_tarov1601171569,0.8719755411148071,1
2011,2011_tarov1601234687,2011_tarov1601273130,0.8718447685241699,2
2011,2011_tarov1601234687,2011_tarov1601339502,0.8699608445167542,3
2011,2011_tarov1601234687,2011_tarov1601271059,0.8691794276237488,4
2011,2011_tarov1601234687,2011_tarov1601263511,0.863284170627594,5
2011,2011_tarov1601234687,2011_tarov1909261029,0.8609980344772339,6
2011,2011_tarov1601234687,2011_tarov1633048183,0.8543199896812439,7
2011,2011_tarov1601234687,2011_tarov1633023527,0.8530271053314209,8
2011,2011_tarov1601234687,2011_tarov1633034737,0.8516669869422913,9
2011,2011_tarov1601234687,2011_tarov1601277106,0.8322811126708984,10
2011,2011_tarov1601234897,2011_tarov1601284478,0.4283013343811035,1
2011,2011_tarov1601234897,2011_tarov1633058287,0.4254128634929657,2
2011,2011_tarov1601234897,2011_tarov1601242285,0.4244900047779083,3
2011,2011_tarov1601234897,2011_tarov1633043626,0.41767048835754395,4
2011,2011_tarov1601234897,2011_tarov1601206121,0.41712427139282227,5
2011,2011_tarov1601234897,2011_tarov1601321114,0.3852756917476654,6
2011,2011_tarov1601234897,2011_tarov1601318251,0.3811856210231781,7
2011,2011_tarov1601234897,2011_tarov1633052893,0.3717578947544098,8
2011,2011_tarov1601234897,2011_tarov1601317760,0.37079930305480957,9
2011,2011_tarov1601234897,2011_tarov1633051164,0.3669031858444214,10
2011,2011_tarov1601235124,2011_tarov1601287861,0.5167149901390076,1
2011,2011_tarov1601235124,2011_tarov1601284772,0.44149696826934814,2
2011,2011_tarov1601235124,2011_tarov1601275354,0.42652034759521484,3
2011,2011_tarov1601235124,2011_tarov1633033751,0.4229833781719208,4
2011,2011_tarov1601235124,2011_tarov1633043238,0.42203283309936523,5
2011,2011_tarov1601235124,2011_tarov1633035774,0.42062675952911377,6
2011,2011_tarov1601235124,2011_tarov1601323672,0.41302087903022766,7
2011,2011_tarov1601235124,2011_tarov1633057170,0.4119889438152313,8
2011,2011_tarov1601235124,2011_tarov1601235801,0.4077853858470917,9
2011,2011_tarov1601235124,2011_tarov1633017016,0.39957499504089355,10
2011,2011_tarov1601235801,2011_tarov1601276924,0.6911633610725403,1
2011,2011_tarov1601235801,2011_tarov1601301144,0.6819084882736206,2
2011,2011_tarov1601235801,2011_tarov1633057168,0.6015492081642151,3
2011,2011_tarov1601235801,2011_tarov1633022999,0.5854763388633728,4
2011,2011_tarov1601235801,2011_tarov1633036563,0.5737148523330688,5
2011,2011_tarov1601235801,2011_tarov1601238415,0.5476145148277283,6
2011,2011_tarov1601235801,2011_tarov1601276981,0.5422595143318176,7
2011,2011_tarov1601235801,2011_tarov1601292216,0.5309086441993713,8
2011,2011_tarov1601235801,2011_tarov1601146882,0.5249028205871582,9
2011,2011_tarov1601235801,2011_tarov1633100186,0.5111106634140015,10
2011,2011_tarov1601235914,2011_tarov1601279445,0.675967812538147,1
2011,2011_tarov1601235914,2011_tarov1633082234,0.6038579940795898,2
2011,2011_tarov1601235914,2011_tarov1601277842,0.5766162872314453,3
2011,2011_tarov1601235914,2011_tarov1601325870,0.5683496594429016,4
2011,2011_tarov1601235914,2011_tarov1601263906,0.5467067956924438,5
2011,2011_tarov1601235914,2011_tarov1633048720,0.5452864170074463,6
2011,2011_tarov1601235914,2011_tarov1601329074,0.5278769731521606,7
2011,2011_tarov1601235914,2011_tarov1633040242,0.5245254039764404,8
2011,2011_tarov1601235914,2011_tarov1633021336,0.519019365310669,9
2011,2011_tarov1601235914,2011_tarov1633032536,0.5135422348976135,10
2011,2011_tarov1601236430,2011_tarov1633048352,0.6710167527198792,1
2011,2011_tarov1601236430,2011_tarov1601325891,0.6656674742698669,2
2011,2011_tarov1601236430,2011_tarov1633049400,0.6639313697814941,3
2011,2011_tarov1601236430,2011_tarov1601323664,0.6483235359191895,4
2011,2011_tarov1601236430,2011_tarov1601284359,0.6471075415611267,5
2011,2011_tarov1601236430,2011_tarov1601236905,0.6469948887825012,6
2011,2011_tarov1601236430,2011_tarov1601320535,0.5471954345703125,7
2011,2011_tarov1601236430,2011_tarov1633057720,0.5109232068061829,8
2011,2011_tarov1601236430,2011_tarov1601280619,0.4767580032348633,9
2011,2011_tarov1601236430,2011_tarov1601281709,0.46994251012802124,10
2011,2011_tarov1601236905,2011_tarov1601284359,0.7601281404495239,1
2011,2011_tarov1601236905,2011_tarov1633048352,0.6577520966529846,2
2011,2011_tarov1601236905,2011_tarov1601236430,0.6469948887825012,3
2011,2011_tarov1601236905,2011_tarov1633049400,0.6337191462516785,4
2011,2011_tarov1601236905,2011_tarov1601323664,0.5925331711769104,5
2011,2011_tarov1601236905,2011_tarov1601325891,0.5766110420227051,6
2011,2011_tarov1601236905,2011_tarov1601320535,0.526475727558136,7
2011,2011_tarov1601236905,2011_tarov1601326583,0.49457675218582153,8
2011,2011_tarov1601236905,2011_tarov1601246049,0.46393802762031555,9
2011,2011_tarov1601236905,2011_tarov1601279105,0.45645737648010254,10
2011,2011_tarov1601236907,2011_tarov1601284359,0.7645347714424133,1
2011,2011_tarov1601236907,2011_tarov1601236430,0.6749811172485352,2
2011,2011_tarov1601236907,2011_tarov1633048352,0.6669949889183044,3
2011,2011_tarov1601236907,2011_tarov1633049400,0.6364981532096863,4
2011,2011_tarov1601236907,2011_tarov1601325891,0.5942053198814392,5
2011,2011_tarov1601236907,2011_tarov1601323664,0.5940831303596497,6
2011,2011_tarov1601236907,2011_tarov1601320535,0.521179735660553,7
2011,2011_tarov1601236907,2011_tarov1601326583,0.482509046792984,8
2011,2011_tarov1601236907,2011_tarov1601296707,0.4667432904243469,9
2011,2011_tarov1601236907,2011_tarov1601279105,0.45990487933158875,10
2011,2011_tarov1601237452,2011_tarov1601360131,0.46596139669418335,1
2011,2011_tarov1601237452,2011_tarov1601400294,0.43884754180908203,2
2011,2011_tarov1601237452,2011_tarov1601293667,0.4228229522705078,3
2011,2011_tarov1601237452,2011_tarov1633067189,0.4199069142341614,4
2011,2011_tarov1601237452,2011_tarov1601257631,0.41471123695373535,5
2011,2011_tarov1601237452,2011_tarov1601301144,0.41373953223228455,6
2011,2011_tarov1601237452,2011_tarov1601284359,0.40972965955734253,7
2011,2011_tarov1601237452,2011_tarov1633052981,0.4077419936656952,8
2011,2011_tarov1601237452,2011_tarov1601308762,0.40744635462760925,9
2011,2011_tarov1601237452,2011_tarov1601236905,0.40609997510910034,10
2011,2011_tarov1601237781,2011_tarov1633035445,0.5587716698646545,1
2011,2011_tarov1601237781,2011_tarov1601290252,0.5313342809677124,2
2011,2011_tarov1601237781,2011_tarov1633043394,0.5215010643005371,3
2011,2011_tarov1601237781,2011_tarov1633038471,0.4804229438304901,4
2011,2011_tarov1601237781,2011_tarov1633041542,0.47360414266586304,5
2011,2011_tarov1601237781,2011_tarov1601238212,0.47304004430770874,6
2011,2011_tarov1601237781,2011_tarov1601326765,0.46946489810943604,7
2011,2011_tarov1601237781,2011_tarov1601294223,0.4686985909938812,8
2011,2011_tarov1601237781,2011_tarov1601280568,0.4489971399307251,9
2011,2011_tarov1601237781,2011_tarov1601325070,0.44721719622612,10
2011,2011_tarov1601238212,2011_tarov1633030086,0.5745102167129517,1
2011,2011_tarov1601238212,2011_tarov1633030219,0.570838987827301,2
2011,2011_tarov1601238212,2011_tarov1909132281,0.5705379247665405,3
2011,2011_tarov1601238212,2011_tarov1633041542,0.5680835843086243,4
2011,2011_tarov1601238212,2011_tarov1941187513,0.5160900950431824,5
2011,2011_tarov1601238212,2011_tarov1633060738,0.5088006854057312,6
2011,2011_tarov1601238212,2011_tarov1601239981,0.5027552843093872,7
2011,2011_tarov1601238212,2011_tarov1601261919,0.4877946674823761,8
2011,2011_tarov1601238212,2011_tarov1601237781,0.47304004430770874,9
2011,2011_tarov1601238212,2011_tarov1601282171,0.47001418471336365,10
2011,2011_tarov1601238415,2011_tarov1601292216,0.7553335428237915,1
2011,2011_tarov1601238415,2011_tarov1601307121,0.7452064156532288,2
2011,2011_tarov1601238415,2011_tarov1633036563,0.7421073913574219,3
2011,2011_tarov1601238415,2011_tarov1601276981,0.6723886728286743,4
2011,2011_tarov1601238415,2011_tarov1601276924,0.662746250629425,5
2011,2011_tarov1601238415,2011_tarov1633100186,0.6213606595993042,6
2011,2011_tarov1601238415,2011_tarov1601315420,0.6194038391113281,7
2011,2011_tarov1601238415,2011_tarov1601315431,0.6168642044067383,8
2011,2011_tarov1601238415,2011_tarov1601146882,0.588233232498169,9
2011,2011_tarov1601238415,2011_tarov1601258438,0.583298921585083,10
2011,2011_tarov1601238877,2011_tarov1601285714,0.46048131585121155,1
2011,2011_tarov1601238877,2011_tarov1601295361,0.45097655057907104,2
2011,2011_tarov1601238877,2011_tarov1601235801,0.44916579127311707,3
2011,2011_tarov1601238877,2011_tarov1633039691,0.42250919342041016,4
2011,2011_tarov1601238877,2011_tarov1633040729,0.40127313137054443,5
2011,2011_tarov1601238877,2011_tarov1601280619,0.39101192355155945,6
2011,2011_tarov1601238877,2011_tarov1601319306,0.38913699984550476,7
2011,2011_tarov1601238877,2011_tarov1601263906,0.38719087839126587,8
2011,2011_tarov1601238877,2011_tarov1601286558,0.38668176531791687,9
2011,2011_tarov1601238877,2011_tarov1603054305,0.384514719247818,10
2011,2011_tarov1601239298,2011_tarov1633042233,0.6541499495506287,1
2011,2011_tarov1601239298,2011_tarov1601240025,0.5352628231048584,2
2011,2011_tarov1601239298,2011_tarov1601304905,0.5186536908149719,3
2011,2011_tarov1601239298,2011_tarov1601264715,0.5149754881858826,4
2011,2011_tarov1601239298,2011_tarov1633040735,0.48576492071151733,5
2011,2011_tarov1601239298,2011_tarov1601306514,0.45580947399139404,6
2011,2011_tarov1601239298,2011_tarov1633058594,0.44778183102607727,7
2011,2011_tarov1601239298,2011_tarov1633026689,0.4363701343536377,8
2011,2011_tarov1601239298,2011_tarov1601282607,0.4289237856864929,9
2011,2011_tarov1601239298,2011_tarov1601281113,0.42088788747787476,10
2011,2011_tarov1601239384,2011_tarov1601247440,0.568759024143219,1
2011,2011_tarov1601239384,2011_tarov1601329500,0.5545714497566223,2
2011,2011_tarov1601239384,2011_tarov1601304554,0.5499927997589111,3
2011,2011_tarov1601239384,2011_tarov1601327929,0.5476061105728149,4
2011,2011_tarov1601239384,2011_tarov1601310083,0.5303701162338257,5
2011,2011_tarov1601239384,2011_tarov1601252714,0.517979621887207,6
2011,2011_tarov1601239384,2011_tarov1633023680,0.5115908980369568,7
2011,2011_tarov1601239384,2011_tarov1601242515,0.5043300986289978,8
2011,2011_tarov1601239384,2011_tarov1601280568,0.487040251493454,9
2011,2011_tarov1601239384,2011_tarov1601248592,0.45868629217147827,10
2011,2011_tarov1601239857,2011_tarov1601256915,0.6383316516876221,1
2011,2011_tarov1601239857,2011_tarov1633041542,0.5614947080612183,2
2011,2011_tarov1601239857,2011_tarov1601307102,0.507466733455658,3
2011,2011_tarov1601239857,2011_tarov1601287040,0.4949542284011841,4
2011,2011_tarov1601239857,2011_tarov1601304490,0.4731373190879822,5
2011,2011_tarov1601239857,2011_tarov1633033527,0.4398307800292969,6
2011,2011_tarov1601239857,2011_tarov1633042233,0.43058139085769653,7
2011,2011_tarov1601239857,2011_tarov1633026689,0.422616571187973,8
2011,2011_tarov1601239857,2011_tarov1601240023,0.4159659445285797,9
2011,2011_tarov1601239857,2011_tarov1633019362,0.41588908433914185,10
2011,2011_tarov1601239981,2011_tarov1601278306,0.5394694209098816,1
2011,2011_tarov1601239981,2011_tarov1909241097,0.5284744501113892,2
2011,2011_tarov1601239981,2011_tarov1601238212,0.5027552843093872,3
2011,2011_tarov1601239981,2011_tarov1633026878,0.46742013096809387,4
2011,2011_tarov1601239981,2011_tarov1633037694,0.46266844868659973,5
2011,2011_tarov1601239981,2011_tarov1601285226,0.4534149169921875,6
2011,2011_tarov1601239981,2011_tarov1601259976,0.43010661005973816,7
2011,2011_tarov1601239981,2011_tarov1633041542,0.41906896233558655,8
2011,2011_tarov1601239981,2011_tarov1601261919,0.4171375334262848,9
2011,2011_tarov1601239981,2011_tarov1601256704,0.40999850630760193,10
2011,2011_tarov1601240023,2011_tarov1601271836,0.5402533411979675,1
2011,2011_tarov1601240023,2011_tarov1601281709,0.5000623464584351,2
2011,2011_tarov1601240023,2011_tarov1633021617,0.4722149074077606,3
2011,2011_tarov1601240023,2011_tarov1633052395,0.4685990810394287,4
2011,2011_tarov1601240023,2011_tarov1633077176,0.45256954431533813,5
2011,2011_tarov1601240023,2011_tarov1633040903,0.44589316844940186,6
2011,2011_tarov1601240023,2011_tarov1601260693,0.441626638174057,7
2011,2011_tarov1601240023,2011_tarov1633037222,0.43388962745666504,8
2011,2011_tarov1601240023,2011_tarov1633052376,0.4327501654624939,9
