year,source_target,neighbor_target,similarity_score,rank
2001,2001_tarov106312,2001_tarov104446,0.42926302552223206,6
2001,2001_tarov106312,2001_tarov339516,0.4223816394805908,7
2001,2001_tarov106312,2001_tarov97685,0.42148157954216003,8
2001,2001_tarov106312,2001_tarov90139,0.4205835461616516,9
2001,2001_tarov106312,2001_tarov83497,0.4195607304573059,10
2001,2001_tarov106553,2001_tarov95687,0.6567468643188477,1
2001,2001_tarov106553,2001_tarov90551,0.6529655456542969,2
2001,2001_tarov106553,2001_tarov101686,0.6417222023010254,3
2001,2001_tarov106553,2001_tarov93489,0.612042248249054,4
2001,2001_tarov106553,2001_tarov101488,0.6062685251235962,5
2001,2001_tarov106553,2001_tarov86663,0.606110155582428,6
2001,2001_tarov106553,2001_tarov92363,0.5833643674850464,7
2001,2001_tarov106553,2001_tarov101133,0.5724945068359375,8
2001,2001_tarov106553,2001_tarov104138,0.5573667287826538,9
2001,2001_tarov106553,2001_tarov94097,0.5536148548126221,10
2001,2001_tarov106558,2001_tarov83497,0.8093048930168152,1
2001,2001_tarov106558,2001_tarov91095,0.6545100808143616,2
2001,2001_tarov106558,2001_tarov104768,0.6359682083129883,3
2001,2001_tarov106558,2001_tarov106256,0.6187824010848999,4
2001,2001_tarov106558,2001_tarov85656,0.5693248510360718,5
2001,2001_tarov106558,2001_tarov99460,0.5422763824462891,6
2001,2001_tarov106558,2001_tarov100382,0.5416669249534607,7
2001,2001_tarov106558,2001_tarov99962,0.5373231768608093,8
2001,2001_tarov106558,2001_tarov90317,0.5371354818344116,9
2001,2001_tarov106558,2001_tarov93624,0.5093169212341309,10
2001,2001_tarov106604,2001_tarov91454,0.8108910322189331,1
2001,2001_tarov106604,2001_tarov91028,0.7763640284538269,2
2001,2001_tarov106604,2001_tarov85740,0.6609416604042053,3
2001,2001_tarov106604,2001_tarov98094,0.6015472412109375,4
2001,2001_tarov106604,2001_tarov85204,0.5954848527908325,5
2001,2001_tarov106604,2001_tarov89778,0.5816042423248291,6
2001,2001_tarov106604,2001_tarov93876,0.5202577114105225,7
2001,2001_tarov106604,2001_tarov87020,0.5019307732582092,8
2001,2001_tarov106604,2001_tarov82648,0.477822870016098,9
2001,2001_tarov106604,2001_tarov93145,0.4679357409477234,10
2001,2001_tarov106647,2001_tarov102648,0.7782352566719055,1
2001,2001_tarov106647,2001_tarov90450,0.742514967918396,2
2001,2001_tarov106647,2001_tarov103248,0.7082651257514954,3
2001,2001_tarov106647,2001_tarov97664,0.6983985304832458,4
2001,2001_tarov106647,2001_tarov100999,0.6971840858459473,5
2001,2001_tarov106647,2001_tarov92499,0.6910883188247681,6
2001,2001_tarov106647,2001_tarov92155,0.686391294002533,7
2001,2001_tarov106647,2001_tarov91355,0.679920494556427,8
2001,2001_tarov106647,2001_tarov97357,0.6725517511367798,9
2001,2001_tarov106647,2001_tarov98048,0.6659417152404785,10
2001,2001_tarov106659,2001_tarov94184,0.4922465682029724,1
2001,2001_tarov106659,2001_tarov97496,0.48663344979286194,2
2001,2001_tarov106659,2001_tarov95998,0.4675981402397156,3
2001,2001_tarov106659,2001_tarov98848,0.44887658953666687,4
2001,2001_tarov106659,2001_tarov220323,0.4437013864517212,5
2001,2001_tarov106659,2001_tarov96588,0.4368968904018402,6
2001,2001_tarov106659,2001_tarov89886,0.435168981552124,7
2001,2001_tarov106659,2001_tarov106995,0.4349079728126526,8
2001,2001_tarov106659,2001_tarov86837,0.4210755228996277,9
2001,2001_tarov106659,2001_tarov97053,0.42104288935661316,10
2001,2001_tarov106874,2001_tarov102173,0.5356508493423462,1
2001,2001_tarov106874,2001_tarov101686,0.5012677907943726,2
2001,2001_tarov106874,2001_tarov91756,0.47582754492759705,3
2001,2001_tarov106874,2001_tarov101204,0.4629717767238617,4
2001,2001_tarov106874,2001_tarov104582,0.4562505781650543,5
2001,2001_tarov106874,2001_tarov91723,0.4455852210521698,6
2001,2001_tarov106874,2001_tarov97299,0.4445902109146118,7
2001,2001_tarov106874,2001_tarov106158,0.43892335891723633,8
2001,2001_tarov106874,2001_tarov99351,0.4341942071914673,9
2001,2001_tarov106874,2001_tarov101016,0.43195486068725586,10
2001,2001_tarov106949,2001_tarov1601274499,0.6987655162811279,1
2001,2001_tarov106949,2001_tarov99413,0.6777805685997009,2
2001,2001_tarov106949,2001_tarov109285,0.6733195781707764,3
2001,2001_tarov106949,2001_tarov85586,0.6137585043907166,4
2001,2001_tarov106949,2001_tarov99045,0.5448291897773743,5
2001,2001_tarov106949,2001_tarov105530,0.5329298973083496,6
2001,2001_tarov106949,2001_tarov85862,0.5084461569786072,7
2001,2001_tarov106949,2001_tarov97055,0.5040213465690613,8
2001,2001_tarov106949,2001_tarov97132,0.5012456774711609,9
2001,2001_tarov106949,2001_tarov99328,0.476336807012558,10
2001,2001_tarov106963,2001_tarov86313,0.6107996702194214,1
2001,2001_tarov106963,2001_tarov100596,0.6045278906822205,2
2001,2001_tarov106963,2001_tarov100592,0.5941203236579895,3
2001,2001_tarov106963,2001_tarov100045,0.5882896780967712,4
2001,2001_tarov106963,2001_tarov86663,0.5882881879806519,5
2001,2001_tarov106963,2001_tarov80822,0.5713687539100647,6
2001,2001_tarov106963,2001_tarov94256,0.5661309957504272,7
2001,2001_tarov106963,2001_tarov97469,0.5403986573219299,8
2001,2001_tarov106963,2001_tarov95949,0.5377572178840637,9
2001,2001_tarov106963,2001_tarov100264,0.5339251160621643,10
2001,2001_tarov106995,2001_tarov98987,0.7838904857635498,1
2001,2001_tarov106995,2001_tarov101951,0.7157219052314758,2
2001,2001_tarov106995,2001_tarov102443,0.6971292495727539,3
2001,2001_tarov106995,2001_tarov87648,0.6694632172584534,4
2001,2001_tarov106995,2001_tarov107992,0.6648751497268677,5
2001,2001_tarov106995,2001_tarov91189,0.6618278622627258,6
2001,2001_tarov106995,2001_tarov103053,0.6474054455757141,7
2001,2001_tarov106995,2001_tarov104334,0.6439514756202698,8
2001,2001_tarov106995,2001_tarov95553,0.6124507784843445,9
2001,2001_tarov106995,2001_tarov97496,0.6055680513381958,10
2001,2001_tarov107052,2001_tarov91355,0.6187912225723267,1
2001,2001_tarov107052,2001_tarov95092,0.6111939549446106,2
2001,2001_tarov107052,2001_tarov93547,0.5879824757575989,3
2001,2001_tarov107052,2001_tarov102648,0.5829424858093262,4
2001,2001_tarov107052,2001_tarov95998,0.5701801180839539,5
2001,2001_tarov107052,2001_tarov99129,0.5699852108955383,6
2001,2001_tarov107052,2001_tarov220323,0.5662651062011719,7
2001,2001_tarov107052,2001_tarov109315,0.5651081800460815,8
2001,2001_tarov107052,2001_tarov103371,0.5641856789588928,9
2001,2001_tarov107052,2001_tarov108165,0.5604454278945923,10
2001,2001_tarov107960,2001_tarov102145,0.6263179779052734,1
2001,2001_tarov107960,2001_tarov86837,0.615016758441925,2
2001,2001_tarov107960,2001_tarov87755,0.5477309226989746,3
2001,2001_tarov107960,2001_tarov97469,0.5473776459693909,4
2001,2001_tarov107960,2001_tarov102987,0.5439492464065552,5
2001,2001_tarov107960,2001_tarov91332,0.5387392044067383,6
2001,2001_tarov107960,2001_tarov90463,0.5142632722854614,7
2001,2001_tarov107960,2001_tarov92630,0.5073888897895813,8
2001,2001_tarov107960,2001_tarov99874,0.5070204734802246,9
2001,2001_tarov107960,2001_tarov93492,0.49959272146224976,10
2001,2001_tarov107973,2001_tarov97357,0.696414589881897,1
2001,2001_tarov107973,2001_tarov109315,0.6791484951972961,2
2001,2001_tarov107973,2001_tarov107052,0.6651796102523804,3
2001,2001_tarov107973,2001_tarov220323,0.6071297526359558,4
2001,2001_tarov107973,2001_tarov93547,0.5959364771842957,5
2001,2001_tarov107973,2001_tarov91355,0.5914734601974487,6
2001,2001_tarov107973,2001_tarov97053,0.589471161365509,7
2001,2001_tarov107973,2001_tarov102648,0.5825945734977722,8
2001,2001_tarov107973,2001_tarov95998,0.5523496270179749,9
2001,2001_tarov107973,2001_tarov102443,0.5342465043067932,10
2001,2001_tarov107992,2001_tarov101951,0.804224967956543,1
2001,2001_tarov107992,2001_tarov87648,0.6928694248199463,2
2001,2001_tarov107992,2001_tarov98987,0.6887336373329163,3
2001,2001_tarov107992,2001_tarov91189,0.6854710578918457,4
2001,2001_tarov107992,2001_tarov106995,0.6648751497268677,5
2001,2001_tarov107992,2001_tarov102443,0.6296895146369934,6
2001,2001_tarov107992,2001_tarov104334,0.6048240065574646,7
2001,2001_tarov107992,2001_tarov95553,0.6023823022842407,8
2001,2001_tarov107992,2001_tarov95118,0.5963435173034668,9
2001,2001_tarov107992,2001_tarov103053,0.5908843278884888,10
2001,2001_tarov108165,2001_tarov95755,0.5944785475730896,1
2001,2001_tarov108165,2001_tarov91355,0.590278685092926,2
2001,2001_tarov108165,2001_tarov100999,0.5839002728462219,3
2001,2001_tarov108165,2001_tarov90450,0.5829890370368958,4
2001,2001_tarov108165,2001_tarov92499,0.5817268490791321,5
2001,2001_tarov108165,2001_tarov102648,0.5662593245506287,6
2001,2001_tarov108165,2001_tarov107052,0.5604454278945923,7
2001,2001_tarov108165,2001_tarov98048,0.5582923293113708,8
2001,2001_tarov108165,2001_tarov105359,0.5544835925102234,9
2001,2001_tarov108165,2001_tarov92155,0.5536608695983887,10
2001,2001_tarov108422,2001_tarov96302,0.7418622970581055,1
2001,2001_tarov108422,2001_tarov95247,0.620147168636322,2
2001,2001_tarov108422,2001_tarov106116,0.5233978033065796,3
2001,2001_tarov108422,2001_tarov94853,0.49428606033325195,4
2001,2001_tarov108422,2001_tarov91160,0.47874313592910767,5
2001,2001_tarov108422,2001_tarov99962,0.47211992740631104,6
2001,2001_tarov108422,2001_tarov102145,0.462598592042923,7
2001,2001_tarov108422,2001_tarov99351,0.4550594091415405,8
2001,2001_tarov108422,2001_tarov91932,0.44368258118629456,9
2001,2001_tarov108422,2001_tarov101686,0.4419603645801544,10
2001,2001_tarov108552,2001_tarov94184,0.5508617162704468,1
2001,2001_tarov108552,2001_tarov108854,0.5264050960540771,2
2001,2001_tarov108552,2001_tarov90339,0.5146846771240234,3
2001,2001_tarov108552,2001_tarov107992,0.49587926268577576,4
2001,2001_tarov108552,2001_tarov81721,0.49108925461769104,5
2001,2001_tarov108552,2001_tarov91617,0.4727776050567627,6
2001,2001_tarov108552,2001_tarov102081,0.4516310393810272,7
2001,2001_tarov108552,2001_tarov84618,0.44121846556663513,8
2001,2001_tarov108552,2001_tarov96261,0.4347327649593353,9
2001,2001_tarov108552,2001_tarov84813,0.42777320742607117,10
2001,2001_tarov108678,2001_tarov104138,0.5718725323677063,1
2001,2001_tarov108678,2001_tarov106116,0.549888551235199,2
2001,2001_tarov108678,2001_tarov86767,0.5421987771987915,3
2001,2001_tarov108678,2001_tarov98844,0.5334609746932983,4
2001,2001_tarov108678,2001_tarov135701,0.531562089920044,5
2001,2001_tarov108678,2001_tarov95550,0.521233320236206,6
2001,2001_tarov108678,2001_tarov87685,0.5070814490318298,7
2001,2001_tarov108678,2001_tarov104932,0.5053052306175232,8
2001,2001_tarov108678,2001_tarov93489,0.5044068694114685,9
2001,2001_tarov108678,2001_tarov102698,0.4906872808933258,10
2001,2001_tarov108854,2001_tarov97299,0.5025118589401245,1
2001,2001_tarov108854,2001_tarov95247,0.49328064918518066,2
2001,2001_tarov108854,2001_tarov104582,0.4859198033809662,3
2001,2001_tarov108854,2001_tarov89903,0.48365819454193115,4
2001,2001_tarov108854,2001_tarov101298,0.4791177213191986,5
2001,2001_tarov108854,2001_tarov99962,0.4505041241645813,6
2001,2001_tarov108854,2001_tarov101113,0.4477786123752594,7
2001,2001_tarov108854,2001_tarov122425,0.4395706057548523,8
2001,2001_tarov108854,2001_tarov97441,0.42902421951293945,9
2001,2001_tarov108854,2001_tarov92389,0.4240906536579132,10
2001,2001_tarov109147,2001_tarov97053,0.6696206331253052,1
2001,2001_tarov109147,2001_tarov220323,0.6460676193237305,2
2001,2001_tarov109147,2001_tarov96303,0.566363513469696,3
2001,2001_tarov109147,2001_tarov104038,0.5572548508644104,4
2001,2001_tarov109147,2001_tarov107052,0.5519258975982666,5
2001,2001_tarov109147,2001_tarov98403,0.5365875363349915,6
2001,2001_tarov109147,2001_tarov107973,0.5260836482048035,7
2001,2001_tarov109147,2001_tarov338555,0.5249139070510864,8
2001,2001_tarov109147,2001_tarov98311,0.5125283002853394,9
2001,2001_tarov109147,2001_tarov85268,0.49851086735725403,10
2001,2001_tarov109285,2001_tarov106949,0.6733195781707764,1
2001,2001_tarov109285,2001_tarov84773,0.5622929334640503,2
2001,2001_tarov109285,2001_tarov84275,0.5422626733779907,3
2001,2001_tarov109285,2001_tarov99328,0.5384809970855713,4
2001,2001_tarov109285,2001_tarov102096,0.5329197645187378,5
2001,2001_tarov109285,2001_tarov99045,0.5325956344604492,6
2001,2001_tarov109285,2001_tarov105530,0.5226032733917236,7
2001,2001_tarov109285,2001_tarov88820,0.49237850308418274,8
2001,2001_tarov109285,2001_tarov99151,0.4886758625507355,9
2001,2001_tarov109285,2001_tarov104462,0.4559359848499298,10
2001,2001_tarov109315,2001_tarov107973,0.6791484951972961,1
2001,2001_tarov109315,2001_tarov102648,0.6353499293327332,2
2001,2001_tarov109315,2001_tarov95092,0.6286082863807678,3
2001,2001_tarov109315,2001_tarov91355,0.5767427682876587,4
2001,2001_tarov109315,2001_tarov93547,0.5750895142555237,5
2001,2001_tarov109315,2001_tarov107052,0.5651081800460815,6
2001,2001_tarov109315,2001_tarov103371,0.5640648603439331,7
2001,2001_tarov109315,2001_tarov92499,0.5471612811088562,8
2001,2001_tarov109315,2001_tarov106647,0.5357111692428589,9
2001,2001_tarov109315,2001_tarov95866,0.522631049156189,10
2001,2001_tarov109382,2001_tarov97664,0.6971585750579834,1
2001,2001_tarov109382,2001_tarov90450,0.6321288347244263,2
2001,2001_tarov109382,2001_tarov106647,0.6297639012336731,3
2001,2001_tarov109382,2001_tarov91355,0.6261976361274719,4
2001,2001_tarov109382,2001_tarov92499,0.6153103113174438,5
2001,2001_tarov109382,2001_tarov100999,0.6096259951591492,6
2001,2001_tarov109382,2001_tarov92155,0.5996655225753784,7
2001,2001_tarov109382,2001_tarov97357,0.5419149398803711,8
2001,2001_tarov109382,2001_tarov108165,0.52046799659729,9
2001,2001_tarov109382,2001_tarov92640,0.5187588334083557,10
2001,2001_tarov109614,2001_tarov95550,0.7543516159057617,1
2001,2001_tarov109614,2001_tarov86767,0.7498778104782104,2
2001,2001_tarov109614,2001_tarov104138,0.7150869369506836,3
2001,2001_tarov109614,2001_tarov87685,0.67195063829422,4
2001,2001_tarov109614,2001_tarov79972,0.6367777585983276,5
2001,2001_tarov109614,2001_tarov86628,0.6336399912834167,6
2001,2001_tarov109614,2001_tarov101941,0.622221052646637,7
2001,2001_tarov109614,2001_tarov98432,0.6008190512657166,8
2001,2001_tarov109614,2001_tarov88904,0.5866488218307495,9
2001,2001_tarov109614,2001_tarov99529,0.5754781365394592,10
2001,2001_tarov109870,2001_tarov91160,0.48734384775161743,1
2001,2001_tarov109870,2001_tarov96302,0.4849081039428711,2
2001,2001_tarov109870,2001_tarov95247,0.47850191593170166,3
2001,2001_tarov109870,2001_tarov93640,0.46187499165534973,4
2001,2001_tarov109870,2001_tarov99282,0.4497023820877075,5
2001,2001_tarov109870,2001_tarov88481,0.44272494316101074,6
2001,2001_tarov109870,2001_tarov99962,0.43518850207328796,7
2001,2001_tarov109870,2001_tarov92263,0.4329516291618347,8
2001,2001_tarov109870,2001_tarov95528,0.429869145154953,9
2001,2001_tarov109870,2001_tarov94853,0.42236682772636414,10
2001,2001_tarov110434,2001_tarov99351,0.4803166091442108,1
2001,2001_tarov110434,2001_tarov101686,0.4782330393791199,2
2001,2001_tarov110434,2001_tarov98844,0.4652200937271118,3
2001,2001_tarov110434,2001_tarov97479,0.4498431086540222,4
2001,2001_tarov110434,2001_tarov91638,0.443183034658432,5
2001,2001_tarov110434,2001_tarov102630,0.44228047132492065,6
2001,2001_tarov110434,2001_tarov96274,0.43749281764030457,7
2001,2001_tarov110434,2001_tarov99216,0.43094247579574585,8
2001,2001_tarov110434,2001_tarov112624,0.4303319752216339,9
2001,2001_tarov110434,2001_tarov97093,0.4285455346107483,10
2001,2001_tarov111382,2001_tarov102036,0.6261175274848938,1
2001,2001_tarov111382,2001_tarov94028,0.6084297299385071,2
2001,2001_tarov111382,2001_tarov89371,0.5953654646873474,3
2001,2001_tarov111382,2001_tarov86690,0.5885446071624756,4
2001,2001_tarov111382,2001_tarov99529,0.5795634984970093,5
2001,2001_tarov111382,2001_tarov109614,0.564743161201477,6
2001,2001_tarov111382,2001_tarov97999,0.5638584494590759,7
2001,2001_tarov111382,2001_tarov121577,0.561938464641571,8
2001,2001_tarov111382,2001_tarov86767,0.5501680374145508,9
2001,2001_tarov111382,2001_tarov95550,0.5477770566940308,10
2001,2001_tarov112624,2001_tarov101807,0.6606443524360657,1
2001,2001_tarov112624,2001_tarov346990,0.6424169540405273,2
2001,2001_tarov112624,2001_tarov90063,0.6410294771194458,3
2001,2001_tarov112624,2001_tarov339516,0.63560551404953,4
2001,2001_tarov112624,2001_tarov102630,0.6057565808296204,5
2001,2001_tarov112624,2001_tarov91332,0.6030300259590149,6
2001,2001_tarov112624,2001_tarov81074,0.5770580768585205,7
2001,2001_tarov112624,2001_tarov96464,0.5580700635910034,8
2001,2001_tarov112624,2001_tarov100248,0.530197262763977,9
2001,2001_tarov112624,2001_tarov104446,0.529412031173706,10
2001,2001_tarov121577,2001_tarov346694,0.6510880589485168,1
2001,2001_tarov121577,2001_tarov103053,0.6323063969612122,2
2001,2001_tarov121577,2001_tarov98987,0.6308589577674866,3
2001,2001_tarov121577,2001_tarov101944,0.6148662567138672,4
2001,2001_tarov121577,2001_tarov91189,0.6096782684326172,5
2001,2001_tarov121577,2001_tarov90911,0.6042290329933167,6
2001,2001_tarov121577,2001_tarov84618,0.6028159856796265,7
2001,2001_tarov121577,2001_tarov106995,0.59693443775177,8
2001,2001_tarov121577,2001_tarov87648,0.5931485891342163,9
2001,2001_tarov121577,2001_tarov101951,0.5884005427360535,10
2001,2001_tarov122425,2001_tarov97053,0.4998292624950409,1
2001,2001_tarov122425,2001_tarov220323,0.4618894159793854,2
2001,2001_tarov122425,2001_tarov109147,0.4457229971885681,3
2001,2001_tarov122425,2001_tarov94097,0.4418674409389496,4
2001,2001_tarov122425,2001_tarov108854,0.4395706057548523,5
2001,2001_tarov122425,2001_tarov89903,0.42685720324516296,6
2001,2001_tarov122425,2001_tarov92642,0.4254690110683441,7
2001,2001_tarov122425,2001_tarov101954,0.4229397177696228,8
2001,2001_tarov122425,2001_tarov92254,0.40971803665161133,9
2001,2001_tarov122425,2001_tarov86012,0.4087797701358795,10
2001,2001_tarov124606,2001_tarov86209,0.9816806316375732,1
2001,2001_tarov124606,2001_tarov127689,0.9811904430389404,2
2001,2001_tarov124606,2001_tarov95980,0.8747784495353699,3
2001,2001_tarov124606,2001_tarov96084,0.6728794574737549,4
2001,2001_tarov124606,2001_tarov82784,0.49415045976638794,5
2001,2001_tarov124606,2001_tarov97368,0.46594730019569397,6
2001,2001_tarov124606,2001_tarov93489,0.4592140018939972,7
2001,2001_tarov124606,2001_tarov106553,0.4495556354522705,8
2001,2001_tarov124606,2001_tarov92630,0.4492742419242859,9
2001,2001_tarov124606,2001_tarov95949,0.4274544417858124,10
2001,2001_tarov124622,2001_tarov127689,0.9837522506713867,1
2001,2001_tarov124622,2001_tarov86209,0.9819222092628479,2
2001,2001_tarov124622,2001_tarov95980,0.8609221577644348,3
2001,2001_tarov124622,2001_tarov96084,0.6773921251296997,4
2001,2001_tarov124622,2001_tarov82784,0.47168904542922974,5
2001,2001_tarov124622,2001_tarov97368,0.4677736759185791,6
2001,2001_tarov124622,2001_tarov95949,0.45175549387931824,7
2001,2001_tarov124622,2001_tarov92630,0.4397006034851074,8
2001,2001_tarov124622,2001_tarov99351,0.4363485872745514,9
2001,2001_tarov124622,2001_tarov106553,0.4284362196922302,10
2001,2001_tarov126455,2001_tarov135761,0.6753559708595276,1
2001,2001_tarov126455,2001_tarov92634,0.6321847438812256,2
2001,2001_tarov126455,2001_tarov436787,0.6064413189888,3
2001,2001_tarov126455,2001_tarov98848,0.5301652550697327,4
2001,2001_tarov126455,2001_tarov92892,0.5162856578826904,5
