year,source_target,neighbor_target,similarity_score,rank
2003,2003_tarov144476,2003_tarov136181,0.6082613468170166,8
2003,2003_tarov144476,2003_tarov152658,0.5797497034072876,9
2003,2003_tarov144476,2003_tarov152911,0.5659722685813904,10
2003,2003_tarov144562,2003_tarov151802,0.4851384162902832,1
2003,2003_tarov144562,2003_tarov153081,0.4843473732471466,2
2003,2003_tarov144562,2003_tarov143242,0.4797418415546417,3
2003,2003_tarov144562,2003_tarov216152,0.4715598523616791,4
2003,2003_tarov144562,2003_tarov166793,0.47095054388046265,5
2003,2003_tarov144562,2003_tarov203329,0.4635452926158905,6
2003,2003_tarov144562,2003_tarov167981,0.41911497712135315,7
2003,2003_tarov144562,2003_tarov200523,0.40259474515914917,8
2003,2003_tarov144562,2003_tarov183109,0.3998091518878937,9
2003,2003_tarov144562,2003_tarov176528,0.39712458848953247,10
2003,2003_tarov144579,2003_tarov191167,0.5794661045074463,1
2003,2003_tarov144579,2003_tarov188182,0.5444539189338684,2
2003,2003_tarov144579,2003_tarov170214,0.5296363830566406,3
2003,2003_tarov144579,2003_tarov169484,0.5252716541290283,4
2003,2003_tarov144579,2003_tarov180963,0.5234006643295288,5
2003,2003_tarov144579,2003_tarov213083,0.5165253281593323,6
2003,2003_tarov144579,2003_tarov201735,0.49360933899879456,7
2003,2003_tarov144579,2003_tarov192513,0.4879762828350067,8
2003,2003_tarov144579,2003_tarov175108,0.4802646338939667,9
2003,2003_tarov144579,2003_tarov165532,0.466488242149353,10
2003,2003_tarov144642,2003_tarov206403,0.5809892416000366,1
2003,2003_tarov144642,2003_tarov214716,0.5784127712249756,2
2003,2003_tarov144642,2003_tarov215000,0.5761994123458862,3
2003,2003_tarov144642,2003_tarov176727,0.55928635597229,4
2003,2003_tarov144642,2003_tarov210060,0.5551425218582153,5
2003,2003_tarov144642,2003_tarov191164,0.553151547908783,6
2003,2003_tarov144642,2003_tarov197587,0.5472440123558044,7
2003,2003_tarov144642,2003_tarov181601,0.5369086265563965,8
2003,2003_tarov144642,2003_tarov178097,0.5329816937446594,9
2003,2003_tarov144642,2003_tarov213938,0.530401349067688,10
2003,2003_tarov144776,2003_tarov146318,0.5869473218917847,1
2003,2003_tarov144776,2003_tarov182489,0.5828595161437988,2
2003,2003_tarov144776,2003_tarov191543,0.5761789679527283,3
2003,2003_tarov144776,2003_tarov181371,0.5637738108634949,4
2003,2003_tarov144776,2003_tarov151933,0.5559523701667786,5
2003,2003_tarov144776,2003_tarov165035,0.5385271906852722,6
2003,2003_tarov144776,2003_tarov171613,0.5238407254219055,7
2003,2003_tarov144776,2003_tarov146436,0.5164076685905457,8
2003,2003_tarov144776,2003_tarov177800,0.5062481164932251,9
2003,2003_tarov144776,2003_tarov205438,0.5002373456954956,10
2003,2003_tarov144807,2003_tarov188917,0.6888790130615234,1
2003,2003_tarov144807,2003_tarov150293,0.5944376587867737,2
2003,2003_tarov144807,2003_tarov195296,0.5791164636611938,3
2003,2003_tarov144807,2003_tarov153856,0.5610813498497009,4
2003,2003_tarov144807,2003_tarov163944,0.5382660627365112,5
2003,2003_tarov144807,2003_tarov162745,0.5343213677406311,6
2003,2003_tarov144807,2003_tarov145124,0.5181400775909424,7
2003,2003_tarov144807,2003_tarov171930,0.5140389204025269,8
2003,2003_tarov144807,2003_tarov160399,0.48614829778671265,9
2003,2003_tarov144807,2003_tarov151343,0.46233251690864563,10
2003,2003_tarov144849,2003_tarov145616,0.5461269021034241,1
2003,2003_tarov144849,2003_tarov192124,0.5031507015228271,2
2003,2003_tarov144849,2003_tarov132051,0.4964991807937622,3
2003,2003_tarov144849,2003_tarov151919,0.4879496991634369,4
2003,2003_tarov144849,2003_tarov189959,0.4785982072353363,5
2003,2003_tarov144849,2003_tarov190624,0.4506160318851471,6
2003,2003_tarov144849,2003_tarov176514,0.45015767216682434,7
2003,2003_tarov144849,2003_tarov183846,0.4485473036766052,8
2003,2003_tarov144849,2003_tarov214161,0.445022314786911,9
2003,2003_tarov144849,2003_tarov167660,0.443880558013916,10
2003,2003_tarov144905,2003_tarov211763,0.5851067304611206,1
2003,2003_tarov144905,2003_tarov154572,0.5717263221740723,2
2003,2003_tarov144905,2003_tarov163019,0.5711458325386047,3
2003,2003_tarov144905,2003_tarov184602,0.533595085144043,4
2003,2003_tarov144905,2003_tarov180396,0.5328823328018188,5
2003,2003_tarov144905,2003_tarov168539,0.5244835019111633,6
2003,2003_tarov144905,2003_tarov185102,0.5164284706115723,7
2003,2003_tarov144905,2003_tarov214955,0.515823483467102,8
2003,2003_tarov144905,2003_tarov192922,0.5130011439323425,9
2003,2003_tarov144905,2003_tarov150167,0.5036798715591431,10
2003,2003_tarov144930,2003_tarov178199,0.5487041473388672,1
2003,2003_tarov144930,2003_tarov181749,0.5406336784362793,2
2003,2003_tarov144930,2003_tarov200000,0.5241720080375671,3
2003,2003_tarov144930,2003_tarov161933,0.5134320259094238,4
2003,2003_tarov144930,2003_tarov203396,0.51191246509552,5
2003,2003_tarov144930,2003_tarov167880,0.49913349747657776,6
2003,2003_tarov144930,2003_tarov198228,0.4959495961666107,7
2003,2003_tarov144930,2003_tarov151852,0.4930312931537628,8
2003,2003_tarov144930,2003_tarov209582,0.48815590143203735,9
2003,2003_tarov144930,2003_tarov165517,0.4806212782859802,10
2003,2003_tarov144931,2003_tarov153081,0.5202139019966125,1
2003,2003_tarov144931,2003_tarov144642,0.5068800449371338,2
2003,2003_tarov144931,2003_tarov168395,0.4575054943561554,3
2003,2003_tarov144931,2003_tarov213500,0.4480886459350586,4
2003,2003_tarov144931,2003_tarov172405,0.4436696171760559,5
2003,2003_tarov144931,2003_tarov148540,0.43828874826431274,6
2003,2003_tarov144931,2003_tarov213083,0.42302384972572327,7
2003,2003_tarov144931,2003_tarov130124,0.42143702507019043,8
2003,2003_tarov144931,2003_tarov171930,0.41709932684898376,9
2003,2003_tarov144931,2003_tarov192243,0.4166090488433838,10
2003,2003_tarov144940,2003_tarov171613,0.5888265371322632,1
2003,2003_tarov144940,2003_tarov149609,0.4896704852581024,2
2003,2003_tarov144940,2003_tarov161433,0.4865211248397827,3
2003,2003_tarov144940,2003_tarov180231,0.4452804923057556,4
2003,2003_tarov144940,2003_tarov197101,0.4339633584022522,5
2003,2003_tarov144940,2003_tarov158174,0.43307793140411377,6
2003,2003_tarov144940,2003_tarov182489,0.42953845858573914,7
2003,2003_tarov144940,2003_tarov173481,0.41432812809944153,8
2003,2003_tarov144940,2003_tarov179141,0.4136522710323334,9
2003,2003_tarov144940,2003_tarov170177,0.4110846519470215,10
2003,2003_tarov144943,2003_tarov198228,0.6358691453933716,1
2003,2003_tarov144943,2003_tarov165035,0.5444998145103455,2
2003,2003_tarov144943,2003_tarov172070,0.49353480339050293,3
2003,2003_tarov144943,2003_tarov144140,0.4686717092990875,4
2003,2003_tarov144943,2003_tarov148585,0.46387404203414917,5
2003,2003_tarov144943,2003_tarov200727,0.4566868841648102,6
2003,2003_tarov144943,2003_tarov168209,0.4501984119415283,7
2003,2003_tarov144943,2003_tarov145749,0.44999629259109497,8
2003,2003_tarov144943,2003_tarov144149,0.43030914664268494,9
2003,2003_tarov144943,2003_tarov205165,0.42922326922416687,10
2003,2003_tarov144975,2003_tarov167957,0.6267187595367432,1
2003,2003_tarov144975,2003_tarov214434,0.579954206943512,2
2003,2003_tarov144975,2003_tarov205437,0.47311168909072876,3
2003,2003_tarov144975,2003_tarov185182,0.4551430940628052,4
2003,2003_tarov144975,2003_tarov187790,0.4537805914878845,5
2003,2003_tarov144975,2003_tarov180589,0.436676949262619,6
2003,2003_tarov144975,2003_tarov159879,0.43496179580688477,7
2003,2003_tarov144975,2003_tarov145106,0.4236808717250824,8
2003,2003_tarov144975,2003_tarov150773,0.42094886302948,9
2003,2003_tarov144975,2003_tarov157011,0.4123512804508209,10
2003,2003_tarov144985,2003_tarov181749,0.5459446907043457,1
2003,2003_tarov144985,2003_tarov178199,0.5370880365371704,2
2003,2003_tarov144985,2003_tarov170147,0.47357597947120667,3
2003,2003_tarov144985,2003_tarov206597,0.4640760123729706,4
2003,2003_tarov144985,2003_tarov206905,0.44900694489479065,5
2003,2003_tarov144985,2003_tarov172471,0.44171395897865295,6
2003,2003_tarov144985,2003_tarov169210,0.4367557466030121,7
2003,2003_tarov144985,2003_tarov117583,0.4337460398674011,8
2003,2003_tarov144985,2003_tarov212435,0.42897501587867737,9
2003,2003_tarov144985,2003_tarov215470,0.42840519547462463,10
2003,2003_tarov145081,2003_tarov178074,0.79993736743927,1
2003,2003_tarov145081,2003_tarov193552,0.7793895602226257,2
2003,2003_tarov145081,2003_tarov179145,0.7631168961524963,3
2003,2003_tarov145081,2003_tarov201119,0.7625381946563721,4
2003,2003_tarov145081,2003_tarov207315,0.7523214817047119,5
2003,2003_tarov145081,2003_tarov213118,0.7192748785018921,6
2003,2003_tarov145081,2003_tarov172676,0.71902996301651,7
2003,2003_tarov145081,2003_tarov162625,0.7130396366119385,8
2003,2003_tarov145081,2003_tarov181778,0.7024217247962952,9
2003,2003_tarov145081,2003_tarov198130,0.6885132789611816,10
2003,2003_tarov145095,2003_tarov214434,0.48456719517707825,1
2003,2003_tarov145095,2003_tarov170785,0.47693338990211487,2
2003,2003_tarov145095,2003_tarov176514,0.46372801065444946,3
2003,2003_tarov145095,2003_tarov153314,0.44357478618621826,4
2003,2003_tarov145095,2003_tarov158829,0.43914318084716797,5
2003,2003_tarov145095,2003_tarov147428,0.43830299377441406,6
2003,2003_tarov145095,2003_tarov171644,0.4381176233291626,7
2003,2003_tarov145095,2003_tarov145106,0.4261068105697632,8
2003,2003_tarov145095,2003_tarov189862,0.4255630671977997,9
2003,2003_tarov145095,2003_tarov190341,0.4238285720348358,10
2003,2003_tarov145106,2003_tarov185182,0.5583271384239197,1
2003,2003_tarov145106,2003_tarov148314,0.5579586029052734,2
2003,2003_tarov145106,2003_tarov170213,0.5430159568786621,3
2003,2003_tarov145106,2003_tarov186164,0.49980810284614563,4
2003,2003_tarov145106,2003_tarov165304,0.4846069812774658,5
2003,2003_tarov145106,2003_tarov169130,0.47641363739967346,6
2003,2003_tarov145106,2003_tarov154587,0.4734943211078644,7
2003,2003_tarov145106,2003_tarov187790,0.472883403301239,8
2003,2003_tarov145106,2003_tarov147537,0.47162219882011414,9
2003,2003_tarov145106,2003_tarov159879,0.46954524517059326,10
2003,2003_tarov145124,2003_tarov160399,0.7061391472816467,1
2003,2003_tarov145124,2003_tarov188917,0.6793748736381531,2
2003,2003_tarov145124,2003_tarov144807,0.5181400775909424,3
2003,2003_tarov145124,2003_tarov153856,0.5149508714675903,4
2003,2003_tarov145124,2003_tarov175921,0.5037115216255188,5
2003,2003_tarov145124,2003_tarov150293,0.4984232485294342,6
2003,2003_tarov145124,2003_tarov162745,0.4959048926830292,7
2003,2003_tarov145124,2003_tarov210438,0.4828680455684662,8
2003,2003_tarov145124,2003_tarov158234,0.46616077423095703,9
2003,2003_tarov145124,2003_tarov148540,0.4602009654045105,10
2003,2003_tarov145178,2003_tarov205165,0.6563373804092407,1
2003,2003_tarov145178,2003_tarov170333,0.5481924414634705,2
2003,2003_tarov145178,2003_tarov92339,0.5027217268943787,3
2003,2003_tarov145178,2003_tarov183090,0.48621267080307007,4
2003,2003_tarov145178,2003_tarov174050,0.48067453503608704,5
2003,2003_tarov145178,2003_tarov179834,0.4715226888656616,6
2003,2003_tarov145178,2003_tarov163867,0.4623166024684906,7
2003,2003_tarov145178,2003_tarov162212,0.460174024105072,8
2003,2003_tarov145178,2003_tarov191103,0.4454568028450012,9
2003,2003_tarov145178,2003_tarov170147,0.4405584931373596,10
2003,2003_tarov145197,2003_tarov157925,0.5288392305374146,1
2003,2003_tarov145197,2003_tarov206403,0.5119697451591492,2
2003,2003_tarov145197,2003_tarov178097,0.4901924729347229,3
2003,2003_tarov145197,2003_tarov138394,0.4825405478477478,4
2003,2003_tarov145197,2003_tarov215000,0.46569305658340454,5
2003,2003_tarov145197,2003_tarov171644,0.463143914937973,6
2003,2003_tarov145197,2003_tarov170632,0.4521275460720062,7
2003,2003_tarov145197,2003_tarov203098,0.44408687949180603,8
2003,2003_tarov145197,2003_tarov162418,0.4427923858165741,9
2003,2003_tarov145197,2003_tarov195489,0.44101300835609436,10
2003,2003_tarov145280,2003_tarov184333,0.5041941404342651,1
2003,2003_tarov145280,2003_tarov195329,0.5018726587295532,2
2003,2003_tarov145280,2003_tarov156288,0.4737834334373474,3
2003,2003_tarov145280,2003_tarov174609,0.4617767035961151,4
2003,2003_tarov145280,2003_tarov214850,0.45135146379470825,5
2003,2003_tarov145280,2003_tarov306823,0.4489325284957886,6
2003,2003_tarov145280,2003_tarov151343,0.4448111653327942,7
2003,2003_tarov145280,2003_tarov154563,0.4399991035461426,8
2003,2003_tarov145280,2003_tarov138723,0.42952215671539307,9
2003,2003_tarov145280,2003_tarov144807,0.4277339279651642,10
2003,2003_tarov145329,2003_tarov207288,0.5508572459220886,1
2003,2003_tarov145329,2003_tarov178693,0.5448611974716187,2
2003,2003_tarov145329,2003_tarov170886,0.539945662021637,3
2003,2003_tarov145329,2003_tarov174050,0.5386571288108826,4
2003,2003_tarov145329,2003_tarov159457,0.5308927893638611,5
2003,2003_tarov145329,2003_tarov179071,0.5240516662597656,6
2003,2003_tarov145329,2003_tarov156211,0.5235066413879395,7
2003,2003_tarov145329,2003_tarov140027,0.5101641416549683,8
2003,2003_tarov145329,2003_tarov113742,0.4809683561325073,9
2003,2003_tarov145329,2003_tarov183328,0.47766050696372986,10
2003,2003_tarov145374,2003_tarov144393,0.6852558255195618,1
2003,2003_tarov145374,2003_tarov179092,0.6351116895675659,2
2003,2003_tarov145374,2003_tarov146719,0.5773839354515076,3
2003,2003_tarov145374,2003_tarov146426,0.562715470790863,4
2003,2003_tarov145374,2003_tarov205587,0.5596344470977783,5
2003,2003_tarov145374,2003_tarov146421,0.5427592396736145,6
2003,2003_tarov145374,2003_tarov145749,0.5339731574058533,7
2003,2003_tarov145374,2003_tarov193189,0.5032742023468018,8
2003,2003_tarov145374,2003_tarov168209,0.49946627020835876,9
2003,2003_tarov145374,2003_tarov205437,0.49744412302970886,10
2003,2003_tarov145407,2003_tarov212928,0.6219934225082397,1
2003,2003_tarov145407,2003_tarov157659,0.6073935031890869,2
2003,2003_tarov145407,2003_tarov159559,0.6031200885772705,3
2003,2003_tarov145407,2003_tarov207864,0.5915151238441467,4
2003,2003_tarov145407,2003_tarov151852,0.5540326237678528,5
2003,2003_tarov145407,2003_tarov147804,0.5520696043968201,6
2003,2003_tarov145407,2003_tarov191981,0.5474367141723633,7
2003,2003_tarov145407,2003_tarov146280,0.5444424748420715,8
2003,2003_tarov145407,2003_tarov173712,0.5107825994491577,9
2003,2003_tarov145407,2003_tarov174264,0.4960569739341736,10
2003,2003_tarov145459,2003_tarov157715,0.5821341276168823,1
2003,2003_tarov145459,2003_tarov169210,0.5623230338096619,2
2003,2003_tarov145459,2003_tarov187143,0.5331828594207764,3
2003,2003_tarov145459,2003_tarov220102,0.5303571820259094,4
2003,2003_tarov145459,2003_tarov157238,0.5233203172683716,5
2003,2003_tarov145459,2003_tarov183109,0.49714693427085876,6
2003,2003_tarov145459,2003_tarov189473,0.49580681324005127,7
2003,2003_tarov145459,2003_tarov190438,0.48041677474975586,8
2003,2003_tarov145459,2003_tarov144642,0.4441899061203003,9
2003,2003_tarov145459,2003_tarov169723,0.4349651634693146,10
2003,2003_tarov145616,2003_tarov183846,0.7214357852935791,1
2003,2003_tarov145616,2003_tarov189959,0.7112064957618713,2
2003,2003_tarov145616,2003_tarov218109,0.6849682331085205,3
2003,2003_tarov145616,2003_tarov152375,0.654276967048645,4
2003,2003_tarov145616,2003_tarov190624,0.6320136189460754,5
2003,2003_tarov145616,2003_tarov179168,0.6281189322471619,6
2003,2003_tarov145616,2003_tarov176970,0.6266450881958008,7
2003,2003_tarov145616,2003_tarov163460,0.5951328873634338,8
2003,2003_tarov145616,2003_tarov178718,0.5508125424385071,9
2003,2003_tarov145616,2003_tarov217690,0.549799919128418,10
2003,2003_tarov145749,2003_tarov179092,0.5222055912017822,1
2003,2003_tarov145749,2003_tarov155738,0.5071542859077454,2
2003,2003_tarov145749,2003_tarov205437,0.4996812343597412,3
2003,2003_tarov145749,2003_tarov144393,0.48185858130455017,4
2003,2003_tarov145749,2003_tarov205587,0.472715824842453,5
2003,2003_tarov145749,2003_tarov164009,0.4685291051864624,6
2003,2003_tarov145749,2003_tarov169046,0.46289047598838806,7
2003,2003_tarov145749,2003_tarov158173,0.4613446295261383,8
2003,2003_tarov145749,2003_tarov146719,0.4591227173805237,9
2003,2003_tarov145749,2003_tarov179240,0.4550226032733917,10
2003,2003_tarov145813,2003_tarov182457,0.6686380505561829,1
2003,2003_tarov145813,2003_tarov149571,0.6264434456825256,2
2003,2003_tarov145813,2003_tarov146436,0.6066036224365234,3
2003,2003_tarov145813,2003_tarov154019,0.596272349357605,4
2003,2003_tarov145813,2003_tarov149302,0.5811510682106018,5
2003,2003_tarov145813,2003_tarov136181,0.575484573841095,6
2003,2003_tarov145813,2003_tarov215330,0.5737094879150391,7
2003,2003_tarov145813,2003_tarov152658,0.573684811592102,8
2003,2003_tarov145813,2003_tarov144476,0.5655150413513184,9
2003,2003_tarov145813,2003_tarov179160,0.5626729130744934,10
2003,2003_tarov146053,2003_tarov214485,0.6011266708374023,1
2003,2003_tarov146053,2003_tarov214463,0.5969198942184448,2
2003,2003_tarov146053,2003_tarov201148,0.5955386161804199,3
2003,2003_tarov146053,2003_tarov214474,0.5900940299034119,4
2003,2003_tarov146053,2003_tarov190979,0.5462523698806763,5
2003,2003_tarov146053,2003_tarov175979,0.49377161264419556,6
2003,2003_tarov146053,2003_tarov143344,0.4855484068393707,7
2003,2003_tarov146053,2003_tarov153886,0.4679655134677887,8
2003,2003_tarov146053,2003_tarov200000,0.4648536741733551,9
2003,2003_tarov146053,2003_tarov191805,0.4520958960056305,10
2003,2003_tarov146068,2003_tarov186976,0.5940725803375244,1
2003,2003_tarov146068,2003_tarov143872,0.5832356214523315,2
2003,2003_tarov146068,2003_tarov176926,0.5787262916564941,3
2003,2003_tarov146068,2003_tarov210438,0.573890745639801,4
2003,2003_tarov146068,2003_tarov158234,0.5730388164520264,5
2003,2003_tarov146068,2003_tarov127532,0.5698592066764832,6
2003,2003_tarov146068,2003_tarov147025,0.547111451625824,7
2003,2003_tarov146068,2003_tarov179736,0.5250498056411743,8
2003,2003_tarov146068,2003_tarov190927,0.4958548843860626,9
2003,2003_tarov146068,2003_tarov159780,0.49338284134864807,10
2003,2003_tarov146280,2003_tarov159559,0.5841422080993652,1
2003,2003_tarov146280,2003_tarov145407,0.5444424748420715,2
2003,2003_tarov146280,2003_tarov167957,0.5083998441696167,3
2003,2003_tarov146280,2003_tarov151177,0.5049001574516296,4
2003,2003_tarov146280,2003_tarov168209,0.47490236163139343,5
2003,2003_tarov146280,2003_tarov187960,0.4461735188961029,6
2003,2003_tarov146280,2003_tarov182272,0.44577541947364807,7
2003,2003_tarov146280,2003_tarov187718,0.442300945520401,8
2003,2003_tarov146280,2003_tarov162745,0.4338686764240265,9
2003,2003_tarov146280,2003_tarov205437,0.43186888098716736,10
2003,2003_tarov146318,2003_tarov144776,0.5869473218917847,1
2003,2003_tarov146318,2003_tarov181371,0.5634170770645142,2
2003,2003_tarov146318,2003_tarov212148,0.5263305902481079,3
2003,2003_tarov146318,2003_tarov172070,0.5215362906455994,4
2003,2003_tarov146318,2003_tarov172237,0.5081058144569397,5
2003,2003_tarov146318,2003_tarov164806,0.5048049092292786,6
2003,2003_tarov146318,2003_tarov191543,0.49218055605888367,7
