year,source_target,neighbor_target,similarity_score,rank
1999,1999_tarov61162,1999_tarov46442,0.8661560416221619,4
1999,1999_tarov61162,1999_tarov54475,0.8637564182281494,5
1999,1999_tarov61162,1999_tarov46564,0.8589469790458679,6
1999,1999_tarov61162,1999_tarov70060,0.8518195152282715,7
1999,1999_tarov61162,1999_tarov49529,0.8416979312896729,8
1999,1999_tarov61162,1999_tarov44880,0.8375324606895447,9
1999,1999_tarov61162,1999_tarov60999,0.8324112296104431,10
1999,1999_tarov61169,1999_tarov53797,0.8339271545410156,1
1999,1999_tarov61169,1999_tarov50971,0.8328234553337097,2
1999,1999_tarov61169,1999_tarov47871,0.825480043888092,3
1999,1999_tarov61169,1999_tarov71689,0.8113105893135071,4
1999,1999_tarov61169,1999_tarov44880,0.8072007894515991,5
1999,1999_tarov61169,1999_tarov46564,0.8025571703910828,6
1999,1999_tarov61169,1999_tarov71146,0.7987195253372192,7
1999,1999_tarov61169,1999_tarov60895,0.7982189059257507,8
1999,1999_tarov61169,1999_tarov60898,0.7980092763900757,9
1999,1999_tarov61169,1999_tarov53313,0.7949520945549011,10
1999,1999_tarov61177,1999_tarov51515,0.9402794241905212,1
1999,1999_tarov61177,1999_tarov61019,0.9313135147094727,2
1999,1999_tarov61177,1999_tarov44555,0.9280150532722473,3
1999,1999_tarov61177,1999_tarov68114,0.9104756712913513,4
1999,1999_tarov61177,1999_tarov43233,0.9104291796684265,5
1999,1999_tarov61177,1999_tarov53040,0.9080936908721924,6
1999,1999_tarov61177,1999_tarov42564,0.9067190289497375,7
1999,1999_tarov61177,1999_tarov69629,0.9013076424598694,8
1999,1999_tarov61177,1999_tarov47470,0.9002446532249451,9
1999,1999_tarov61177,1999_tarov51286,0.8878622055053711,10
1999,1999_tarov61188,1999_tarov50006,0.7773438096046448,1
1999,1999_tarov61188,1999_tarov46403,0.7743257880210876,2
1999,1999_tarov61188,1999_tarov67957,0.7378024458885193,3
1999,1999_tarov61188,1999_tarov91772,0.7358697652816772,4
1999,1999_tarov61188,1999_tarov68114,0.7319112420082092,5
1999,1999_tarov61188,1999_tarov48821,0.7314792275428772,6
1999,1999_tarov61188,1999_tarov40918,0.7247871160507202,7
1999,1999_tarov61188,1999_tarov60752,0.7154557704925537,8
1999,1999_tarov61188,1999_tarov44280,0.6804363131523132,9
1999,1999_tarov61188,1999_tarov61056,0.677975594997406,10
1999,1999_tarov61196,1999_tarov52018,0.886655867099762,1
1999,1999_tarov61196,1999_tarov71699,0.8638213276863098,2
1999,1999_tarov61196,1999_tarov52693,0.8467057943344116,3
1999,1999_tarov61196,1999_tarov69629,0.8415958285331726,4
1999,1999_tarov61196,1999_tarov45381,0.8342047333717346,5
1999,1999_tarov61196,1999_tarov68663,0.8276218771934509,6
1999,1999_tarov61196,1999_tarov52750,0.8237692713737488,7
1999,1999_tarov61196,1999_tarov60718,0.8193894028663635,8
1999,1999_tarov61196,1999_tarov86405,0.8111832141876221,9
1999,1999_tarov61196,1999_tarov48887,0.8085110783576965,10
1999,1999_tarov61206,1999_tarov43433,0.8888143301010132,1
1999,1999_tarov61206,1999_tarov71699,0.8705639243125916,2
1999,1999_tarov61206,1999_tarov68649,0.8700169324874878,3
1999,1999_tarov61206,1999_tarov45381,0.8611977100372314,4
1999,1999_tarov61206,1999_tarov53564,0.860509991645813,5
1999,1999_tarov61206,1999_tarov51515,0.8543192744255066,6
1999,1999_tarov61206,1999_tarov44555,0.8468557596206665,7
1999,1999_tarov61206,1999_tarov52018,0.8466088175773621,8
1999,1999_tarov61206,1999_tarov53040,0.8457114696502686,9
1999,1999_tarov61206,1999_tarov52750,0.8443715572357178,10
1999,1999_tarov61207,1999_tarov41395,0.9047399163246155,1
1999,1999_tarov61207,1999_tarov52741,0.9037793278694153,2
1999,1999_tarov61207,1999_tarov50480,0.8994710445404053,3
1999,1999_tarov61207,1999_tarov45885,0.8989930152893066,4
1999,1999_tarov61207,1999_tarov71699,0.8951616883277893,5
1999,1999_tarov61207,1999_tarov47661,0.8893092274665833,6
1999,1999_tarov61207,1999_tarov53040,0.8868283629417419,7
1999,1999_tarov61207,1999_tarov61056,0.8856236934661865,8
1999,1999_tarov61207,1999_tarov51515,0.8817375302314758,9
1999,1999_tarov61207,1999_tarov61177,0.8775125741958618,10
1999,1999_tarov63784,1999_tarov48654,0.862860381603241,1
1999,1999_tarov63784,1999_tarov52693,0.8486090302467346,2
1999,1999_tarov63784,1999_tarov43536,0.838117241859436,3
1999,1999_tarov63784,1999_tarov86405,0.8291247487068176,4
1999,1999_tarov63784,1999_tarov48887,0.8187215328216553,5
1999,1999_tarov63784,1999_tarov60999,0.817209005355835,6
1999,1999_tarov63784,1999_tarov43415,0.8115200996398926,7
1999,1999_tarov63784,1999_tarov61196,0.8084667921066284,8
1999,1999_tarov63784,1999_tarov52018,0.8032352924346924,9
1999,1999_tarov63784,1999_tarov50780,0.8030633926391602,10
1999,1999_tarov66797,1999_tarov68663,0.91414874792099,1
1999,1999_tarov66797,1999_tarov50971,0.9093393087387085,2
1999,1999_tarov66797,1999_tarov41798,0.8986418843269348,3
1999,1999_tarov66797,1999_tarov45748,0.891612708568573,4
1999,1999_tarov66797,1999_tarov48930,0.8867718577384949,5
1999,1999_tarov66797,1999_tarov52750,0.8829783797264099,6
1999,1999_tarov66797,1999_tarov49966,0.8778455257415771,7
1999,1999_tarov66797,1999_tarov60999,0.8718537092208862,8
1999,1999_tarov66797,1999_tarov45381,0.8664156794548035,9
1999,1999_tarov66797,1999_tarov199454,0.8625943660736084,10
1999,1999_tarov67365,1999_tarov49508,0.8414779305458069,1
1999,1999_tarov67365,1999_tarov51087,0.8145664930343628,2
1999,1999_tarov67365,1999_tarov60999,0.7799729704856873,3
1999,1999_tarov67365,1999_tarov52750,0.7754419445991516,4
1999,1999_tarov67365,1999_tarov48032,0.7667598128318787,5
1999,1999_tarov67365,1999_tarov48654,0.759242057800293,6
1999,1999_tarov67365,1999_tarov52018,0.757332980632782,7
1999,1999_tarov67365,1999_tarov50780,0.7546826004981995,8
1999,1999_tarov67365,1999_tarov53564,0.7446452975273132,9
1999,1999_tarov67365,1999_tarov71146,0.7378090023994446,10
1999,1999_tarov67452,1999_tarov50080,0.9876638650894165,1
1999,1999_tarov67452,1999_tarov53732,0.9812830686569214,2
1999,1999_tarov67452,1999_tarov60963,0.9756544232368469,3
1999,1999_tarov67452,1999_tarov60953,0.9742609858512878,4
1999,1999_tarov67452,1999_tarov58425,0.9722352027893066,5
1999,1999_tarov67452,1999_tarov50003,0.9706141352653503,6
1999,1999_tarov67452,1999_tarov52827,0.9691206812858582,7
1999,1999_tarov67452,1999_tarov52551,0.9665103554725647,8
1999,1999_tarov67452,1999_tarov46882,0.9265925288200378,9
1999,1999_tarov67452,1999_tarov53026,0.9131036996841431,10
1999,1999_tarov67633,1999_tarov50162,0.9123655557632446,1
1999,1999_tarov67633,1999_tarov61162,0.8989599347114563,2
1999,1999_tarov67633,1999_tarov69478,0.8797286152839661,3
1999,1999_tarov67633,1999_tarov47170,0.8546726107597351,4
1999,1999_tarov67633,1999_tarov46564,0.8502386212348938,5
1999,1999_tarov67633,1999_tarov52159,0.8466490507125854,6
1999,1999_tarov67633,1999_tarov54475,0.8351902365684509,7
1999,1999_tarov67633,1999_tarov53313,0.8093821406364441,8
1999,1999_tarov67633,1999_tarov52750,0.804133415222168,9
1999,1999_tarov67633,1999_tarov199454,0.8029294610023499,10
1999,1999_tarov67957,1999_tarov48821,0.9636309742927551,1
1999,1999_tarov67957,1999_tarov46327,0.8584180474281311,2
1999,1999_tarov67957,1999_tarov91772,0.8362037539482117,3
1999,1999_tarov67957,1999_tarov61056,0.8298861384391785,4
1999,1999_tarov67957,1999_tarov60752,0.8180980682373047,5
1999,1999_tarov67957,1999_tarov42238,0.8145201206207275,6
1999,1999_tarov67957,1999_tarov45885,0.8011047840118408,7
1999,1999_tarov67957,1999_tarov50238,0.799824059009552,8
1999,1999_tarov67957,1999_tarov40918,0.7950217127799988,9
1999,1999_tarov67957,1999_tarov43754,0.7896681427955627,10
1999,1999_tarov68114,1999_tarov51515,0.9316901564598083,1
1999,1999_tarov68114,1999_tarov47470,0.920310914516449,2
1999,1999_tarov68114,1999_tarov61177,0.9104756712913513,3
1999,1999_tarov68114,1999_tarov44555,0.9096941351890564,4
1999,1999_tarov68114,1999_tarov47583,0.905259370803833,5
1999,1999_tarov68114,1999_tarov61056,0.8912662863731384,6
1999,1999_tarov68114,1999_tarov134873,0.8861315250396729,7
1999,1999_tarov68114,1999_tarov41395,0.8830873370170593,8
1999,1999_tarov68114,1999_tarov43233,0.8803857564926147,9
1999,1999_tarov68114,1999_tarov41945,0.8750564455986023,10
1999,1999_tarov68649,1999_tarov71699,0.8822709321975708,1
1999,1999_tarov68649,1999_tarov61206,0.8700169324874878,2
1999,1999_tarov68649,1999_tarov42084,0.8548751473426819,3
1999,1999_tarov68649,1999_tarov69629,0.854138970375061,4
1999,1999_tarov68649,1999_tarov49813,0.8518217206001282,5
1999,1999_tarov68649,1999_tarov86405,0.8488488793373108,6
1999,1999_tarov68649,1999_tarov52741,0.8456113338470459,7
1999,1999_tarov68649,1999_tarov61207,0.8341454267501831,8
1999,1999_tarov68649,1999_tarov68114,0.8219909071922302,9
1999,1999_tarov68649,1999_tarov47459,0.8211765885353088,10
1999,1999_tarov68663,1999_tarov41798,0.9257289171218872,1
1999,1999_tarov68663,1999_tarov66797,0.91414874792099,2
1999,1999_tarov68663,1999_tarov46564,0.9030598402023315,3
1999,1999_tarov68663,1999_tarov52018,0.8790133595466614,4
1999,1999_tarov68663,1999_tarov61056,0.8721913695335388,5
1999,1999_tarov68663,1999_tarov96386,0.870133101940155,6
1999,1999_tarov68663,1999_tarov53040,0.8627772331237793,7
1999,1999_tarov68663,1999_tarov49966,0.862059473991394,8
1999,1999_tarov68663,1999_tarov52750,0.8608684539794922,9
1999,1999_tarov68663,1999_tarov51515,0.8549004197120667,10
1999,1999_tarov69054,1999_tarov61162,0.7051528692245483,1
1999,1999_tarov69054,1999_tarov46442,0.6903451085090637,2
1999,1999_tarov69054,1999_tarov70060,0.6717676520347595,3
1999,1999_tarov69054,1999_tarov47170,0.6704095005989075,4
1999,1999_tarov69054,1999_tarov67633,0.6600730419158936,5
1999,1999_tarov69054,1999_tarov60999,0.6424230337142944,6
1999,1999_tarov69054,1999_tarov54603,0.6319580078125,7
1999,1999_tarov69054,1999_tarov70977,0.623032808303833,8
1999,1999_tarov69054,1999_tarov44131,0.6111782193183899,9
1999,1999_tarov69054,1999_tarov60895,0.6095307469367981,10
1999,1999_tarov69478,1999_tarov61162,0.9195755124092102,1
1999,1999_tarov69478,1999_tarov46564,0.9071276187896729,2
1999,1999_tarov69478,1999_tarov60898,0.8927941918373108,3
1999,1999_tarov69478,1999_tarov50162,0.892061710357666,4
1999,1999_tarov69478,1999_tarov53313,0.8884994387626648,5
1999,1999_tarov69478,1999_tarov41945,0.8860549926757812,6
1999,1999_tarov69478,1999_tarov49529,0.882681131362915,7
1999,1999_tarov69478,1999_tarov67633,0.8797286152839661,8
1999,1999_tarov69478,1999_tarov96386,0.8773316740989685,9
1999,1999_tarov69478,1999_tarov44880,0.8689889311790466,10
1999,1999_tarov69575,1999_tarov42578,0.8061791658401489,1
1999,1999_tarov69575,1999_tarov50780,0.8055891394615173,2
1999,1999_tarov69575,1999_tarov60999,0.8051839470863342,3
1999,1999_tarov69575,1999_tarov199454,0.7946129441261292,4
1999,1999_tarov69575,1999_tarov53313,0.7761392593383789,5
1999,1999_tarov69575,1999_tarov60895,0.7601832151412964,6
1999,1999_tarov69575,1999_tarov45984,0.7581688165664673,7
1999,1999_tarov69575,1999_tarov52750,0.7519230246543884,8
1999,1999_tarov69575,1999_tarov52749,0.7488563060760498,9
1999,1999_tarov69575,1999_tarov41945,0.7451839447021484,10
1999,1999_tarov69629,1999_tarov86405,0.9427550435066223,1
1999,1999_tarov69629,1999_tarov71699,0.9378225803375244,2
1999,1999_tarov69629,1999_tarov42084,0.9367969632148743,3
1999,1999_tarov69629,1999_tarov50480,0.9303159117698669,4
1999,1999_tarov69629,1999_tarov57792,0.9175004363059998,5
1999,1999_tarov69629,1999_tarov43536,0.9171543717384338,6
1999,1999_tarov69629,1999_tarov43233,0.9052181243896484,7
1999,1999_tarov69629,1999_tarov53732,0.904977560043335,8
1999,1999_tarov69629,1999_tarov61177,0.9013076424598694,9
1999,1999_tarov69629,1999_tarov52018,0.8999740481376648,10
1999,1999_tarov70060,1999_tarov47170,0.8728282451629639,1
1999,1999_tarov70060,1999_tarov50912,0.8634953498840332,2
1999,1999_tarov70060,1999_tarov61162,0.8518195152282715,3
1999,1999_tarov70060,1999_tarov61056,0.8431162238121033,4
1999,1999_tarov70060,1999_tarov53354,0.8369662165641785,5
1999,1999_tarov70060,1999_tarov96386,0.8365790843963623,6
1999,1999_tarov70060,1999_tarov49465,0.8312757611274719,7
1999,1999_tarov70060,1999_tarov52577,0.8154557943344116,8
1999,1999_tarov70060,1999_tarov91772,0.8150119185447693,9
1999,1999_tarov70060,1999_tarov49529,0.8143686652183533,10
1999,1999_tarov70569,1999_tarov61040,0.9079244136810303,1
1999,1999_tarov70569,1999_tarov71195,0.8964728116989136,2
1999,1999_tarov70569,1999_tarov47470,0.8844892978668213,3
1999,1999_tarov70569,1999_tarov134873,0.878226637840271,4
1999,1999_tarov70569,1999_tarov53267,0.8736462593078613,5
1999,1999_tarov70569,1999_tarov51515,0.8698697090148926,6
1999,1999_tarov70569,1999_tarov68114,0.8569276928901672,7
1999,1999_tarov70569,1999_tarov44555,0.8563217520713806,8
1999,1999_tarov70569,1999_tarov44745,0.8512104153633118,9
1999,1999_tarov70569,1999_tarov53040,0.8498013615608215,10
1999,1999_tarov70616,1999_tarov61056,0.9105362296104431,1
1999,1999_tarov70616,1999_tarov47470,0.9066378474235535,2
1999,1999_tarov70616,1999_tarov96386,0.9021115303039551,3
1999,1999_tarov70616,1999_tarov45748,0.8793249726295471,4
1999,1999_tarov70616,1999_tarov49529,0.8735864162445068,5
1999,1999_tarov70616,1999_tarov44555,0.8696675896644592,6
1999,1999_tarov70616,1999_tarov68114,0.8644028902053833,7
1999,1999_tarov70616,1999_tarov54475,0.8618107438087463,8
1999,1999_tarov70616,1999_tarov60898,0.8576156497001648,9
1999,1999_tarov70616,1999_tarov43233,0.852695643901825,10
1999,1999_tarov70882,1999_tarov44745,0.9052368402481079,1
1999,1999_tarov70882,1999_tarov47470,0.8916600942611694,2
1999,1999_tarov70882,1999_tarov43940,0.8902765512466431,3
1999,1999_tarov70882,1999_tarov60862,0.8877792954444885,4
1999,1999_tarov70882,1999_tarov50723,0.8814318776130676,5
1999,1999_tarov70882,1999_tarov50912,0.871597945690155,6
1999,1999_tarov70882,1999_tarov47459,0.8653010725975037,7
1999,1999_tarov70882,1999_tarov96386,0.8581727743148804,8
1999,1999_tarov70882,1999_tarov61056,0.8560611605644226,9
1999,1999_tarov70882,1999_tarov48821,0.8513424396514893,10
1999,1999_tarov70977,1999_tarov45748,0.8814706802368164,1
1999,1999_tarov70977,1999_tarov51087,0.8666666746139526,2
1999,1999_tarov70977,1999_tarov54603,0.8632965683937073,3
1999,1999_tarov70977,1999_tarov71689,0.8588646650314331,4
1999,1999_tarov70977,1999_tarov53354,0.8427698612213135,5
1999,1999_tarov70977,1999_tarov60999,0.840282142162323,6
1999,1999_tarov70977,1999_tarov47459,0.8400141000747681,7
1999,1999_tarov70977,1999_tarov50912,0.8359948396682739,8
1999,1999_tarov70977,1999_tarov96386,0.8278481364250183,9
1999,1999_tarov70977,1999_tarov48032,0.8064116835594177,10
1999,1999_tarov71146,1999_tarov47871,0.8988270163536072,1
1999,1999_tarov71146,1999_tarov52662,0.8955477476119995,2
1999,1999_tarov71146,1999_tarov53267,0.8875986933708191,3
1999,1999_tarov71146,1999_tarov51087,0.8856827020645142,4
1999,1999_tarov71146,1999_tarov60830,0.8591687679290771,5
1999,1999_tarov71146,1999_tarov60895,0.8578621745109558,6
1999,1999_tarov71146,1999_tarov45748,0.8536726832389832,7
1999,1999_tarov71146,1999_tarov48930,0.8519749045372009,8
1999,1999_tarov71146,1999_tarov45381,0.8421847224235535,9
1999,1999_tarov71146,1999_tarov60840,0.8401224613189697,10
1999,1999_tarov71195,1999_tarov60862,0.8355227708816528,1
1999,1999_tarov71195,1999_tarov61040,0.8313494324684143,2
1999,1999_tarov71195,1999_tarov53564,0.8157671093940735,3
1999,1999_tarov71195,1999_tarov47470,0.7953291535377502,4
1999,1999_tarov71195,1999_tarov53267,0.789383590221405,5
1999,1999_tarov71195,1999_tarov70882,0.7708957195281982,6
1999,1999_tarov71195,1999_tarov44555,0.7654646039009094,7
1999,1999_tarov71195,1999_tarov59173,0.7591425776481628,8
1999,1999_tarov71195,1999_tarov52662,0.7560531497001648,9
1999,1999_tarov71195,1999_tarov60840,0.7545194625854492,10
1999,1999_tarov71689,1999_tarov50971,0.9251428246498108,1
1999,1999_tarov71689,1999_tarov47871,0.9238998889923096,2
1999,1999_tarov71689,1999_tarov50778,0.921443521976471,3
1999,1999_tarov71689,1999_tarov51087,0.8870616555213928,4
1999,1999_tarov71689,1999_tarov46564,0.8857757449150085,5
1999,1999_tarov71689,1999_tarov96386,0.8837799429893494,6
1999,1999_tarov71689,1999_tarov53354,0.8647194504737854,7
1999,1999_tarov71689,1999_tarov70977,0.8588646650314331,8
1999,1999_tarov71689,1999_tarov69478,0.856254518032074,9
1999,1999_tarov71689,1999_tarov54475,0.854435920715332,10
1999,1999_tarov71699,1999_tarov44555,0.9057507514953613,1
1999,1999_tarov71699,1999_tarov52018,0.9040277004241943,2
1999,1999_tarov71699,1999_tarov61207,0.8951616883277893,3
1999,1999_tarov71699,1999_tarov50480,0.8951308727264404,4
1999,1999_tarov71699,1999_tarov86405,0.8918260931968689,5
1999,1999_tarov71699,1999_tarov91684,0.8873812556266785,6
1999,1999_tarov71699,1999_tarov68649,0.8822709321975708,7
1999,1999_tarov71699,1999_tarov45748,0.8811152577400208,8
1999,1999_tarov71699,1999_tarov53354,0.8786426782608032,9
1999,1999_tarov71699,1999_tarov96386,0.8775804042816162,10
1999,1999_tarov86405,1999_tarov53026,0.9634712934494019,1
1999,1999_tarov86405,1999_tarov42084,0.9627971649169922,2
1999,1999_tarov86405,1999_tarov43536,0.949148416519165,3
1999,1999_tarov86405,1999_tarov69629,0.9427550435066223,4
1999,1999_tarov86405,1999_tarov41825,0.8995334506034851,5
1999,1999_tarov86405,1999_tarov71699,0.8918260931968689,6
1999,1999_tarov86405,1999_tarov52693,0.8832480311393738,7
1999,1999_tarov86405,1999_tarov53732,0.8629396557807922,8
1999,1999_tarov86405,1999_tarov57792,0.8586487174034119,9
1999,1999_tarov86405,1999_tarov48887,0.8565015196800232,10
1999,1999_tarov91684,1999_tarov71699,0.8873812556266785,1
1999,1999_tarov91684,1999_tarov49813,0.8809903264045715,2
1999,1999_tarov91684,1999_tarov43940,0.8711677193641663,3
1999,1999_tarov91684,1999_tarov108175,0.8581172227859497,4
1999,1999_tarov91684,1999_tarov50723,0.849071204662323,5
1999,1999_tarov91684,1999_tarov46327,0.8483569622039795,6
1999,1999_tarov91684,1999_tarov48821,0.8424186110496521,7
1999,1999_tarov91684,1999_tarov61056,0.8345348238945007,8
1999,1999_tarov91684,1999_tarov70882,0.8344316482543945,9
1999,1999_tarov91684,1999_tarov45100,0.8323290944099426,10
1999,1999_tarov91772,1999_tarov48821,0.9001719355583191,1
1999,1999_tarov91772,1999_tarov50723,0.8818994760513306,2
1999,1999_tarov91772,1999_tarov96386,0.8721506595611572,3
1999,1999_tarov91772,1999_tarov47470,0.8618228435516357,4
1999,1999_tarov91772,1999_tarov44745,0.858532726764679,5
1999,1999_tarov91772,1999_tarov70616,0.8515013456344604,6
1999,1999_tarov91772,1999_tarov46403,0.8495724201202393,7
1999,1999_tarov91772,1999_tarov52577,0.8371450304985046,8
1999,1999_tarov91772,1999_tarov67957,0.8362037539482117,9
1999,1999_tarov91772,1999_tarov40918,0.8340700268745422,10
1999,1999_tarov96386,1999_tarov45748,0.9473752975463867,1
1999,1999_tarov96386,1999_tarov49529,0.9367347359657288,2
1999,1999_tarov96386,1999_tarov53354,0.9311419725418091,3
1999,1999_tarov96386,1999_tarov50912,0.9216030836105347,4
1999,1999_tarov96386,1999_tarov47470,0.9102822542190552,5
1999,1999_tarov96386,1999_tarov46564,0.9078614711761475,6
1999,1999_tarov96386,1999_tarov70616,0.9021115303039551,7
1999,1999_tarov96386,1999_tarov44555,0.8970588445663452,8
1999,1999_tarov96386,1999_tarov54603,0.8938285708427429,9
1999,1999_tarov96386,1999_tarov50971,0.8913329839706421,10
