source,target,similarity
1999_tardes50635,1999_tardes51715,0.18257418583505539
1999_tardes50635,1999_tardes52008,0.1666666666666667
1999_tardes50635,1999_tardes52159,0.18257418583505539
1999_tardes50635,1999_tardes52243,0.12309149097933275
1999_tardes50635,1999_tardes52501,0.18257418583505539
1999_tardes50635,1999_tardes52660,0.1543033499620919
1999_tardes50635,1999_tardes52693,0.14433756729740646
1999_tardes50635,1999_tardes52749,0.2357022603955159
1999_tardes50635,1999_tardes52750,0.18257418583505539
1999_tardes50635,1999_tardes52933,0.18257418583505539
1999_tardes50635,1999_tardes53056,0.18257418583505539
1999_tardes50635,1999_tardes53146,0.2357022603955159
1999_tardes50635,1999_tardes53224,0.18257418583505539
1999_tardes50635,1999_tardes53313,0.13608276348795434
1999_tardes50635,1999_tardes53354,0.18257418583505539
1999_tardes50635,1999_tardes53405,0.10540925533894598
1999_tardes50635,1999_tardes53564,0.1543033499620919
1999_tardes50635,1999_tardes53841,0.2357022603955159
1999_tardes50635,1999_tardes54036,0.2357022603955159
1999_tardes50635,1999_tardes54155,0.18257418583505539
1999_tardes50635,1999_tardes54393,0.1543033499620919
1999_tardes50635,1999_tardes54475,0.2357022603955159
1999_tardes50635,1999_tardes54623,0.10540925533894598
1999_tardes50635,1999_tardes56162,0.2357022603955159
1999_tardes50635,1999_tardes56906,0.13608276348795434
1999_tardes50635,1999_tardes59173,0.4082482904638631
1999_tardes50635,1999_tardes60678,0.18257418583505539
1999_tardes50635,1999_tardes60718,0.2357022603955159
1999_tardes50635,1999_tardes60752,0.11785113019775795
1999_tardes50635,1999_tardes60824,0.2886751345948129
1999_tardes50635,1999_tardes60840,0.10540925533894598
1999_tardes50635,1999_tardes60845,0.18257418583505539
1999_tardes50635,1999_tardes60859,0.18257418583505539
1999_tardes50635,1999_tardes60862,0.12309149097933275
1999_tardes50635,1999_tardes60895,0.10910894511799621
1999_tardes50635,1999_tardes60963,0.10540925533894598
1999_tardes50635,1999_tardes60980,0.2721655269759087
1999_tardes50635,1999_tardes60999,0.10540925533894598
1999_tardes50635,1999_tardes61005,0.2461829819586655
1999_tardes50635,1999_tardes61040,0.2357022603955159
1999_tardes50635,1999_tardes61056,0.12309149097933275
1999_tardes50635,1999_tardes61169,0.18257418583505539
1999_tardes50635,1999_tardes61188,0.19802950859533489
1999_tardes50635,1999_tardes61190,0.2357022603955159
1999_tardes50635,1999_tardes61192,0.1666666666666667
1999_tardes50635,1999_tardes63784,0.2357022603955159
1999_tardes50635,1999_tardes67365,0.1666666666666667
1999_tardes50635,1999_tardes67452,0.2357022603955159
1999_tardes50635,1999_tardes67721,0.11785113019775795
1999_tardes50635,1999_tardes67957,0.20412414523193154
1999_tardes50635,1999_tardes67962,0.2721655269759087
1999_tardes50635,1999_tardes68114,0.20412414523193154
1999_tardes50635,1999_tardes68663,0.18257418583505539
1999_tardes50635,1999_tardes69478,0.10910894511799621
1999_tardes50635,1999_tardes69575,0.2357022603955159
1999_tardes50635,1999_tardes70060,0.13608276348795434
1999_tardes50635,1999_tardes70226,0.18257418583505539
1999_tardes50635,1999_tardes70668,0.11322770341445959
1999_tardes50635,1999_tardes70765,0.2357022603955159
1999_tardes50635,1999_tardes70818,0.13608276348795434
1999_tardes50635,1999_tardes71090,0.3086066999241838
1999_tardes50635,1999_tardes71146,0.18257418583505539
1999_tardes50635,1999_tardes71689,0.1543033499620919
1999_tardes50635,1999_tardes91772,0.10540925533894598
1999_tardes50635,1999_tardes96386,0.1543033499620919
1999_tardes50648,1999_tardes50780,0.12909944487358058
1999_tardes50648,1999_tardes50786,0.12909944487358058
1999_tardes50648,1999_tardes51286,0.12909944487358058
1999_tardes50648,1999_tardes51292,0.12909944487358058
1999_tardes50648,1999_tardes51536,0.10540925533894599
1999_tardes50648,1999_tardes51653,0.12909944487358058
1999_tardes50648,1999_tardes52243,0.13483997249264842
1999_tardes50648,1999_tardes52749,0.12909944487358058
1999_tardes50648,1999_tardes53056,0.19999999999999998
1999_tardes50648,1999_tardes53146,0.12909944487358058
1999_tardes50648,1999_tardes53841,0.12909944487358058
1999_tardes50648,1999_tardes54036,0.12909944487358058
1999_tardes50648,1999_tardes54475,0.12909944487358058
1999_tardes50648,1999_tardes54623,0.11547005383792514
1999_tardes50648,1999_tardes56906,0.14907119849998596
1999_tardes50648,1999_tardes58425,0.12909944487358058
1999_tardes50648,1999_tardes59173,0.11180339887498948
1999_tardes50648,1999_tardes60718,0.12909944487358058
1999_tardes50648,1999_tardes61040,0.12909944487358058
1999_tardes50648,1999_tardes61188,0.10846522890932808
1999_tardes50648,1999_tardes61190,0.12909944487358058
1999_tardes50648,1999_tardes63784,0.12909944487358058
1999_tardes50648,1999_tardes67452,0.12909944487358058
1999_tardes50648,1999_tardes67957,0.11180339887498948
1999_tardes50648,1999_tardes68114,0.11180339887498948
1999_tardes50648,1999_tardes69575,0.12909944487358058
1999_tardes50648,1999_tardes70765,0.12909944487358058
1999_tardes50648,1999_tardes91772,0.11547005383792514
1999_tardes50653,1999_tardes50778,0.1690308509457033
1999_tardes50653,1999_tardes50780,0.2182178902359924
1999_tardes50653,1999_tardes50786,0.2182178902359924
1999_tardes50653,1999_tardes50902,0.14285714285714282
1999_tardes50653,1999_tardes50912,0.1259881576697424
1999_tardes50653,1999_tardes51087,0.14285714285714282
1999_tardes50653,1999_tardes51187,0.1259881576697424
1999_tardes50653,1999_tardes51286,0.2182178902359924
1999_tardes50653,1999_tardes51292,0.2182178902359924
1999_tardes50653,1999_tardes51653,0.2182178902359924
1999_tardes50653,1999_tardes51715,0.1690308509457033
1999_tardes50653,1999_tardes52008,0.1543033499620919
1999_tardes50653,1999_tardes52159,0.1690308509457033
1999_tardes50653,1999_tardes52243,0.11396057645963795
1999_tardes50653,1999_tardes52501,0.1690308509457033
1999_tardes50653,1999_tardes52660,0.14285714285714282
1999_tardes50653,1999_tardes52693,0.13363062095621217
1999_tardes50653,1999_tardes52749,0.2182178902359924
1999_tardes50653,1999_tardes52750,0.1690308509457033
1999_tardes50653,1999_tardes52933,0.1690308509457033
1999_tardes50653,1999_tardes53056,0.1690308509457033
1999_tardes50653,1999_tardes53146,0.2182178902359924
1999_tardes50653,1999_tardes53224,0.1690308509457033
1999_tardes50653,1999_tardes53313,0.1259881576697424
1999_tardes50653,1999_tardes53354,0.1690308509457033
1999_tardes50653,1999_tardes53564,0.14285714285714282
1999_tardes50653,1999_tardes53841,0.2182178902359924
1999_tardes50653,1999_tardes54036,0.2182178902359924
1999_tardes50653,1999_tardes54155,0.1690308509457033
1999_tardes50653,1999_tardes54393,0.14285714285714282
1999_tardes50653,1999_tardes54475,0.2182178902359924
1999_tardes50653,1999_tardes56906,0.1259881576697424
1999_tardes50653,1999_tardes59173,0.1889822365046136
1999_tardes50653,1999_tardes60678,0.1690308509457033
1999_tardes50653,1999_tardes60718,0.2182178902359924
1999_tardes50653,1999_tardes60752,0.1091089451179962
1999_tardes50653,1999_tardes60824,0.13363062095621217
1999_tardes50653,1999_tardes60845,0.1690308509457033
1999_tardes50653,1999_tardes60859,0.1690308509457033
1999_tardes50653,1999_tardes60862,0.11396057645963795
1999_tardes50653,1999_tardes60895,0.10101525445522107
1999_tardes50653,1999_tardes60980,0.1259881576697424
1999_tardes50653,1999_tardes61040,0.2182178902359924
1999_tardes50653,1999_tardes61056,0.11396057645963795
1999_tardes50653,1999_tardes61169,0.1690308509457033
1999_tardes50653,1999_tardes61190,0.2182178902359924
1999_tardes50653,1999_tardes61192,0.1543033499620919
1999_tardes50653,1999_tardes63784,0.2182178902359924
1999_tardes50653,1999_tardes67365,0.1543033499620919
1999_tardes50653,1999_tardes67452,0.2182178902359924
1999_tardes50653,1999_tardes67721,0.1091089451179962
1999_tardes50653,1999_tardes67957,0.1889822365046136
1999_tardes50653,1999_tardes67962,0.1259881576697424
1999_tardes50653,1999_tardes68114,0.1889822365046136
1999_tardes50653,1999_tardes68663,0.1690308509457033
1999_tardes50653,1999_tardes69478,0.10101525445522107
1999_tardes50653,1999_tardes69575,0.2182178902359924
1999_tardes50653,1999_tardes70060,0.1259881576697424
1999_tardes50653,1999_tardes70226,0.1690308509457033
1999_tardes50653,1999_tardes70668,0.10482848367219183
1999_tardes50653,1999_tardes70765,0.2182178902359924
1999_tardes50653,1999_tardes70818,0.1259881576697424
1999_tardes50653,1999_tardes71090,0.14285714285714282
1999_tardes50653,1999_tardes71146,0.1690308509457033
1999_tardes50653,1999_tardes71689,0.14285714285714282
1999_tardes50653,1999_tardes96386,0.14285714285714282
1999_tardes50723,1999_tardes51737,0.13483997249264842
1999_tardes50723,1999_tardes52816,0.10540925533894599
1999_tardes50723,1999_tardes53732,0.15811388300841894
1999_tardes50723,1999_tardes60862,0.13483997249264842
1999_tardes50723,1999_tardes61056,0.13483997249264842
1999_tardes50723,1999_tardes61211,0.1025978352085154
1999_tardes50723,1999_tardes61220,0.12403473458920845
1999_tardes50778,1999_tardes50780,0.25819888974716115
1999_tardes50778,1999_tardes50786,0.25819888974716115
1999_tardes50778,1999_tardes50902,0.1690308509457033
1999_tardes50778,1999_tardes50912,0.14907119849998596
1999_tardes50778,1999_tardes50971,0.19999999999999998
1999_tardes50778,1999_tardes51087,0.1690308509457033
1999_tardes50778,1999_tardes51187,0.44721359549995787
1999_tardes50778,1999_tardes51286,0.25819888974716115
1999_tardes50778,1999_tardes51292,0.25819888974716115
1999_tardes50778,1999_tardes51653,0.25819888974716115
1999_tardes50778,1999_tardes51715,0.19999999999999998
1999_tardes50778,1999_tardes52008,0.18257418583505539
1999_tardes50778,1999_tardes52159,0.19999999999999998
1999_tardes50778,1999_tardes52243,0.13483997249264842
1999_tardes50778,1999_tardes52501,0.19999999999999998
1999_tardes50778,1999_tardes52660,0.1690308509457033
1999_tardes50778,1999_tardes52662,0.2927700218845599
1999_tardes50778,1999_tardes52693,0.15811388300841894
1999_tardes50778,1999_tardes52749,0.25819888974716115
1999_tardes50778,1999_tardes52750,0.19999999999999998
1999_tardes50778,1999_tardes52933,0.19999999999999998
1999_tardes50778,1999_tardes53023,0.11547005383792514
1999_tardes50778,1999_tardes53056,0.19999999999999998
1999_tardes50778,1999_tardes53146,0.25819888974716115
1999_tardes50778,1999_tardes53224,0.19999999999999998
1999_tardes50778,1999_tardes53313,0.14907119849998596
1999_tardes50778,1999_tardes53354,0.19999999999999998
1999_tardes50778,1999_tardes53405,0.11547005383792514
1999_tardes50778,1999_tardes53564,0.1690308509457033
1999_tardes50778,1999_tardes53841,0.25819888974716115
1999_tardes50778,1999_tardes54036,0.25819888974716115
1999_tardes50778,1999_tardes54155,0.19999999999999998
1999_tardes50778,1999_tardes54393,0.1690308509457033
1999_tardes50778,1999_tardes54475,0.25819888974716115
1999_tardes50778,1999_tardes54623,0.11547005383792514
1999_tardes50778,1999_tardes56906,0.14907119849998596
1999_tardes50778,1999_tardes59173,0.22360679774997896
1999_tardes50778,1999_tardes60678,0.19999999999999998
1999_tardes50778,1999_tardes60718,0.25819888974716115
1999_tardes50778,1999_tardes60752,0.12909944487358058
1999_tardes50778,1999_tardes60824,0.15811388300841894
1999_tardes50778,1999_tardes60840,0.11547005383792514
1999_tardes50778,1999_tardes60845,0.19999999999999998
1999_tardes50778,1999_tardes60859,0.19999999999999998
1999_tardes50778,1999_tardes60862,0.13483997249264842
1999_tardes50778,1999_tardes60895,0.11952286093343936
1999_tardes50778,1999_tardes60963,0.11547005383792514
1999_tardes50778,1999_tardes60980,0.44721359549995787
1999_tardes50778,1999_tardes60999,0.11547005383792514
1999_tardes50778,1999_tardes61040,0.25819888974716115
1999_tardes50778,1999_tardes61056,0.13483997249264842
1999_tardes50778,1999_tardes61169,0.19999999999999998
1999_tardes50778,1999_tardes61179,0.19999999999999998
1999_tardes50778,1999_tardes61188,0.10846522890932808
1999_tardes50778,1999_tardes61190,0.25819888974716115
1999_tardes50778,1999_tardes61192,0.18257418583505539
1999_tardes50778,1999_tardes61211,0.1025978352085154
1999_tardes50778,1999_tardes63784,0.25819888974716115
1999_tardes50778,1999_tardes67365,0.18257418583505539
1999_tardes50778,1999_tardes67452,0.25819888974716115
1999_tardes50778,1999_tardes67721,0.25819888974716115
1999_tardes50778,1999_tardes67957,0.22360679774997896
1999_tardes50778,1999_tardes67962,0.14907119849998596
1999_tardes50778,1999_tardes68114,0.22360679774997896
1999_tardes50778,1999_tardes68663,0.6
1999_tardes50778,1999_tardes69478,0.11952286093343936
1999_tardes50778,1999_tardes69575,0.25819888974716115
1999_tardes50778,1999_tardes70060,0.14907119849998596
1999_tardes50778,1999_tardes70226,0.19999999999999998
1999_tardes50778,1999_tardes70668,0.12403473458920845
1999_tardes50778,1999_tardes70765,0.25819888974716115
1999_tardes50778,1999_tardes70818,0.14907119849998596
1999_tardes50778,1999_tardes70882,0.10540925533894599
1999_tardes50778,1999_tardes71010,0.10540925533894599
1999_tardes50778,1999_tardes71090,0.1690308509457033
1999_tardes50778,1999_tardes71146,0.19999999999999998
1999_tardes50778,1999_tardes71689,0.1690308509457033
1999_tardes50778,1999_tardes91772,0.11547005383792514
1999_tardes50778,1999_tardes96386,0.1690308509457033
1999_tardes50780,1999_tardes50786,0.3333333333333334
1999_tardes50780,1999_tardes50902,0.2182178902359924
1999_tardes50780,1999_tardes50912,0.19245008972987526
1999_tardes50780,1999_tardes51087,0.2182178902359924
1999_tardes50780,1999_tardes51187,0.19245008972987526
1999_tardes50780,1999_tardes51286,0.3333333333333334
1999_tardes50780,1999_tardes51292,0.3333333333333334
1999_tardes50780,1999_tardes51626,0.1072112534837795
1999_tardes50780,1999_tardes51653,0.3333333333333334
1999_tardes50780,1999_tardes51715,0.25819888974716115
1999_tardes50780,1999_tardes52008,0.2357022603955159
1999_tardes50780,1999_tardes52159,0.25819888974716115
1999_tardes50780,1999_tardes52243,0.17407765595569785
1999_tardes50780,1999_tardes52501,0.25819888974716115
1999_tardes50780,1999_tardes52660,0.2182178902359924
1999_tardes50780,1999_tardes52662,0.12598815766974242
1999_tardes50780,1999_tardes52693,0.2041241452319315
1999_tardes50780,1999_tardes52749,0.3333333333333334
1999_tardes50780,1999_tardes52750,0.25819888974716115
1999_tardes50780,1999_tardes52933,0.25819888974716115
1999_tardes50780,1999_tardes53043,0.12598815766974242
1999_tardes50780,1999_tardes53056,0.25819888974716115
1999_tardes50780,1999_tardes53146,0.3333333333333334
1999_tardes50780,1999_tardes53224,0.25819888974716115
1999_tardes50780,1999_tardes53267,0.12909944487358058
1999_tardes50780,1999_tardes53313,0.19245008972987526
1999_tardes50780,1999_tardes53354,0.25819888974716115
1999_tardes50780,1999_tardes53405,0.14907119849998599
1999_tardes50780,1999_tardes53564,0.2182178902359924
1999_tardes50780,1999_tardes53841,0.3333333333333334
1999_tardes50780,1999_tardes54036,0.3333333333333334
1999_tardes50780,1999_tardes54155,0.25819888974716115
1999_tardes50780,1999_tardes54159,0.11547005383792518
1999_tardes50780,1999_tardes54393,0.2182178902359924
1999_tardes50780,1999_tardes54475,0.3333333333333334
1999_tardes50780,1999_tardes54623,0.14907119849998599
1999_tardes50780,1999_tardes56906,0.19245008972987526
1999_tardes50780,1999_tardes59173,0.2886751345948129
1999_tardes50780,1999_tardes60678,0.25819888974716115
1999_tardes50780,1999_tardes60718,0.3333333333333334
1999_tardes50780,1999_tardes60752,0.1666666666666667
1999_tardes50780,1999_tardes60824,0.2041241452319315
1999_tardes50780,1999_tardes60840,0.14907119849998599
1999_tardes50780,1999_tardes60845,0.25819888974716115
1999_tardes50780,1999_tardes60859,0.25819888974716115
1999_tardes50780,1999_tardes60862,0.17407765595569785
1999_tardes50780,1999_tardes60895,0.15430334996209194
1999_tardes50780,1999_tardes60963,0.14907119849998599
1999_tardes50780,1999_tardes60980,0.19245008972987526
1999_tardes50780,1999_tardes60999,0.14907119849998599
1999_tardes50780,1999_tardes61019,0.12909944487358058
1999_tardes50780,1999_tardes61040,0.3333333333333334
1999_tardes50780,1999_tardes61056,0.17407765595569785
1999_tardes50780,1999_tardes61169,0.25819888974716115
1999_tardes50780,1999_tardes61188,0.140028008402801
1999_tardes50780,1999_tardes61190,0.3333333333333334
1999_tardes50780,1999_tardes61192,0.2357022603955159
1999_tardes50780,1999_tardes61211,0.13245323570650439
1999_tardes50780,1999_tardes63784,0.3333333333333334
1999_tardes50780,1999_tardes67365,0.2357022603955159
1999_tardes50780,1999_tardes67452,0.3333333333333334
1999_tardes50780,1999_tardes67721,0.1666666666666667
1999_tardes50780,1999_tardes67957,0.2886751345948129
1999_tardes50780,1999_tardes67962,0.19245008972987526
1999_tardes50780,1999_tardes68114,0.2886751345948129
1999_tardes50780,1999_tardes68663,0.25819888974716115
1999_tardes50780,1999_tardes69478,0.15430334996209194
1999_tardes50780,1999_tardes69575,1.0000000000000002
1999_tardes50780,1999_tardes70060,0.19245008972987526
1999_tardes50780,1999_tardes70226,0.25819888974716115
1999_tardes50780,1999_tardes70668,0.16012815380508716
1999_tardes50780,1999_tardes70765,0.3333333333333334
1999_tardes50780,1999_tardes70818,0.19245008972987526
1999_tardes50780,1999_tardes70882,0.13608276348795437
1999_tardes50780,1999_tardes71010,0.13608276348795437
1999_tardes50780,1999_tardes71090,0.2182178902359924
1999_tardes50780,1999_tardes71146,0.25819888974716115
