source,target,similarity
1997_tardes151810,1997_tardes1943009082,0.2182178902359924
1997_tardes151810,1997_tardes30951,0.25819888974716115
1997_tardes151810,1997_tardes31386,0.17407765595569785
1997_tardes151810,1997_tardes31407,0.25819888974716115
1997_tardes151810,1997_tardes31565,0.3333333333333334
1997_tardes151810,1997_tardes32339,0.3333333333333334
1997_tardes151810,1997_tardes32476,0.2182178902359924
1997_tardes151810,1997_tardes32578,0.2041241452319315
1997_tardes151810,1997_tardes32620,0.3333333333333334
1997_tardes151810,1997_tardes33105,0.3333333333333334
1997_tardes151810,1997_tardes33264,0.25819888974716115
1997_tardes151810,1997_tardes33266,0.2182178902359924
1997_tardes151810,1997_tardes34815,0.140028008402801
1997_tardes151810,1997_tardes35073,0.2182178902359924
1997_tardes151810,1997_tardes35863,0.25819888974716115
1997_tardes151810,1997_tardes60772,0.19245008972987526
1997_tardes151810,1997_tardes69066,0.2182178902359924
1997_tardes151810,1997_tardes99170,0.10050378152592122
1997_tardes151821,1997_tardes151834,0.14907119849998596
1997_tardes151821,1997_tardes151835,0.19245008972987526
1997_tardes151821,1997_tardes152714,0.14907119849998596
1997_tardes151821,1997_tardes152943,0.19245008972987526
1997_tardes151821,1997_tardes1943009082,0.1259881576697424
1997_tardes151821,1997_tardes30951,0.14907119849998596
1997_tardes151821,1997_tardes31386,0.20100756305184242
1997_tardes151821,1997_tardes31407,0.14907119849998596
1997_tardes151821,1997_tardes31565,0.19245008972987526
1997_tardes151821,1997_tardes32339,0.19245008972987526
1997_tardes151821,1997_tardes32476,0.1259881576697424
1997_tardes151821,1997_tardes32578,0.1178511301977579
1997_tardes151821,1997_tardes32620,0.19245008972987526
1997_tardes151821,1997_tardes33105,0.19245008972987526
1997_tardes151821,1997_tardes33264,0.14907119849998596
1997_tardes151821,1997_tardes33266,0.1259881576697424
1997_tardes151821,1997_tardes35073,0.1259881576697424
1997_tardes151821,1997_tardes35863,0.14907119849998596
1997_tardes151821,1997_tardes60772,0.4444444444444444
1997_tardes151821,1997_tardes69066,0.1259881576697424
1997_tardes151834,1997_tardes151835,0.25819888974716115
1997_tardes151834,1997_tardes152760,0.11952286093343936
1997_tardes151834,1997_tardes152943,0.25819888974716115
1997_tardes151834,1997_tardes1907200049,0.12909944487358058
1997_tardes151834,1997_tardes1943009082,0.1690308509457033
1997_tardes151834,1997_tardes30951,0.19999999999999998
1997_tardes151834,1997_tardes31386,0.13483997249264842
1997_tardes151834,1997_tardes31407,0.19999999999999998
1997_tardes151834,1997_tardes31565,0.25819888974716115
1997_tardes151834,1997_tardes32339,0.25819888974716115
1997_tardes151834,1997_tardes32476,0.1690308509457033
1997_tardes151834,1997_tardes32578,0.15811388300841894
1997_tardes151834,1997_tardes32620,0.25819888974716115
1997_tardes151834,1997_tardes33105,0.25819888974716115
1997_tardes151834,1997_tardes33264,0.19999999999999998
1997_tardes151834,1997_tardes33266,0.1690308509457033
1997_tardes151834,1997_tardes34815,0.10846522890932808
1997_tardes151834,1997_tardes35073,0.1690308509457033
1997_tardes151834,1997_tardes35863,0.19999999999999998
1997_tardes151834,1997_tardes60772,0.14907119849998596
1997_tardes151834,1997_tardes69066,0.1690308509457033
1997_tardes151835,1997_tardes152760,0.15430334996209194
1997_tardes151835,1997_tardes152943,0.3333333333333334
1997_tardes151835,1997_tardes187062,0.12909944487358058
1997_tardes151835,1997_tardes1907200049,0.1666666666666667
1997_tardes151835,1997_tardes1943009082,0.2182178902359924
1997_tardes151835,1997_tardes30951,0.25819888974716115
1997_tardes151835,1997_tardes31386,0.17407765595569785
1997_tardes151835,1997_tardes31407,0.25819888974716115
1997_tardes151835,1997_tardes31565,0.3333333333333334
1997_tardes151835,1997_tardes32339,0.3333333333333334
1997_tardes151835,1997_tardes32476,0.2182178902359924
1997_tardes151835,1997_tardes32578,0.2041241452319315
1997_tardes151835,1997_tardes32620,0.3333333333333334
1997_tardes151835,1997_tardes33105,0.3333333333333334
1997_tardes151835,1997_tardes33264,0.25819888974716115
1997_tardes151835,1997_tardes33266,0.2182178902359924
1997_tardes151835,1997_tardes34815,0.140028008402801
1997_tardes151835,1997_tardes35073,0.2182178902359924
1997_tardes151835,1997_tardes35863,0.25819888974716115
1997_tardes151835,1997_tardes60772,0.19245008972987526
1997_tardes151835,1997_tardes69066,0.2182178902359924
1997_tardes151835,1997_tardes99170,0.10050378152592122
1997_tardes152169,1997_tardes152425,0.5163977794943223
1997_tardes152169,1997_tardes152431,0.3380617018914066
1997_tardes152169,1997_tardes155001,0.1690308509457033
1997_tardes152169,1997_tardes155119,0.25819888974716115
1997_tardes152169,1997_tardes157389,0.19999999999999998
1997_tardes152169,1997_tardes158883,0.25819888974716115
1997_tardes152169,1997_tardes187062,0.49999999999999994
1997_tardes152169,1997_tardes1907200049,0.12909944487358058
1997_tardes152169,1997_tardes31195,0.18257418583505539
1997_tardes152169,1997_tardes32569,0.19999999999999998
1997_tardes152169,1997_tardes32578,0.15811388300841894
1997_tardes152169,1997_tardes32642,0.25819888974716115
1997_tardes152169,1997_tardes32756,0.25819888974716115
1997_tardes152169,1997_tardes33037,0.25819888974716115
1997_tardes152169,1997_tardes33060,0.13483997249264842
1997_tardes152169,1997_tardes34815,0.10846522890932808
1997_tardes152425,1997_tardes152431,0.4364357804719848
1997_tardes152425,1997_tardes155001,0.2182178902359924
1997_tardes152425,1997_tardes155119,0.3333333333333334
1997_tardes152425,1997_tardes157389,0.25819888974716115
1997_tardes152425,1997_tardes158883,0.3333333333333334
1997_tardes152425,1997_tardes187062,0.25819888974716115
1997_tardes152425,1997_tardes1907200049,0.1666666666666667
1997_tardes152425,1997_tardes31195,0.2357022603955159
1997_tardes152425,1997_tardes32059,0.12038585308576923
1997_tardes152425,1997_tardes32569,0.25819888974716115
1997_tardes152425,1997_tardes32578,0.2041241452319315
1997_tardes152425,1997_tardes32642,0.3333333333333334
1997_tardes152425,1997_tardes32756,0.3333333333333334
1997_tardes152425,1997_tardes33037,0.3333333333333334
1997_tardes152425,1997_tardes33060,0.17407765595569785
1997_tardes152425,1997_tardes34815,0.140028008402801
1997_tardes152431,1997_tardes155001,0.14285714285714282
1997_tardes152431,1997_tardes155119,0.2182178902359924
1997_tardes152431,1997_tardes157389,0.1690308509457033
1997_tardes152431,1997_tardes158883,0.2182178902359924
1997_tardes152431,1997_tardes187062,0.1690308509457033
1997_tardes152431,1997_tardes1907200049,0.1091089451179962
1997_tardes152431,1997_tardes31195,0.1543033499620919
1997_tardes152431,1997_tardes32569,0.1690308509457033
1997_tardes152431,1997_tardes32578,0.13363062095621217
1997_tardes152431,1997_tardes32642,0.2182178902359924
1997_tardes152431,1997_tardes32756,0.2182178902359924
1997_tardes152431,1997_tardes33037,0.2182178902359924
1997_tardes152431,1997_tardes33060,0.11396057645963795
1997_tardes152714,1997_tardes31386,0.13483997249264842
1997_tardes152714,1997_tardes32476,0.1690308509457033
1997_tardes152714,1997_tardes60772,0.14907119849998596
1997_tardes152760,1997_tardes152943,0.15430334996209194
1997_tardes152760,1997_tardes1943009082,0.3030457633656632
1997_tardes152760,1997_tardes30951,0.11952286093343936
1997_tardes152760,1997_tardes31407,0.11952286093343936
1997_tardes152760,1997_tardes31565,0.15430334996209194
1997_tardes152760,1997_tardes32339,0.3086066999241839
1997_tardes152760,1997_tardes32476,0.10101525445522107
1997_tardes152760,1997_tardes32620,0.15430334996209194
1997_tardes152760,1997_tardes33105,0.15430334996209194
1997_tardes152760,1997_tardes33264,0.11952286093343936
1997_tardes152760,1997_tardes33266,0.20203050891044214
1997_tardes152760,1997_tardes35073,0.10101525445522107
1997_tardes152760,1997_tardes35863,0.11952286093343936
1997_tardes152760,1997_tardes69066,0.10101525445522107
1997_tardes152943,1997_tardes187062,0.12909944487358058
1997_tardes152943,1997_tardes1907200049,0.1666666666666667
1997_tardes152943,1997_tardes1943009082,0.2182178902359924
1997_tardes152943,1997_tardes30951,0.25819888974716115
1997_tardes152943,1997_tardes31386,0.17407765595569785
1997_tardes152943,1997_tardes31407,0.25819888974716115
1997_tardes152943,1997_tardes31565,0.3333333333333334
1997_tardes152943,1997_tardes32339,0.3333333333333334
1997_tardes152943,1997_tardes32476,0.2182178902359924
1997_tardes152943,1997_tardes32578,0.2041241452319315
1997_tardes152943,1997_tardes32620,0.3333333333333334
1997_tardes152943,1997_tardes33105,0.3333333333333334
1997_tardes152943,1997_tardes33264,0.25819888974716115
1997_tardes152943,1997_tardes33266,0.2182178902359924
1997_tardes152943,1997_tardes34815,0.140028008402801
1997_tardes152943,1997_tardes35073,0.2182178902359924
1997_tardes152943,1997_tardes35863,0.25819888974716115
1997_tardes152943,1997_tardes60772,0.19245008972987526
1997_tardes152943,1997_tardes69066,0.2182178902359924
1997_tardes152943,1997_tardes99170,0.10050378152592122
1997_tardes155001,1997_tardes155119,0.2182178902359924
1997_tardes155001,1997_tardes157389,0.1690308509457033
1997_tardes155001,1997_tardes158883,0.2182178902359924
1997_tardes155001,1997_tardes1907200049,0.1091089451179962
1997_tardes155001,1997_tardes31195,0.1543033499620919
1997_tardes155001,1997_tardes32569,0.1690308509457033
1997_tardes155001,1997_tardes32578,0.13363062095621217
1997_tardes155001,1997_tardes32642,0.2182178902359924
1997_tardes155001,1997_tardes32756,0.2182178902359924
1997_tardes155001,1997_tardes33037,0.2182178902359924
1997_tardes155001,1997_tardes33060,0.11396057645963795
1997_tardes155119,1997_tardes157389,0.25819888974716115
1997_tardes155119,1997_tardes158883,0.3333333333333334
1997_tardes155119,1997_tardes187062,0.12909944487358058
1997_tardes155119,1997_tardes1907200049,0.1666666666666667
1997_tardes155119,1997_tardes31195,0.2357022603955159
1997_tardes155119,1997_tardes32059,0.12038585308576923
1997_tardes155119,1997_tardes32569,0.25819888974716115
1997_tardes155119,1997_tardes32578,0.2041241452319315
1997_tardes155119,1997_tardes32642,0.3333333333333334
1997_tardes155119,1997_tardes32756,0.3333333333333334
1997_tardes155119,1997_tardes33037,0.3333333333333334
1997_tardes155119,1997_tardes33060,0.17407765595569785
1997_tardes155119,1997_tardes34815,0.140028008402801
1997_tardes157389,1997_tardes158883,0.25819888974716115
1997_tardes157389,1997_tardes1907200049,0.12909944487358058
1997_tardes157389,1997_tardes31195,0.18257418583505539
1997_tardes157389,1997_tardes32569,0.19999999999999998
1997_tardes157389,1997_tardes32578,0.15811388300841894
1997_tardes157389,1997_tardes32642,0.25819888974716115
1997_tardes157389,1997_tardes32756,0.25819888974716115
1997_tardes157389,1997_tardes33037,0.25819888974716115
1997_tardes157389,1997_tardes33060,0.13483997249264842
1997_tardes157389,1997_tardes34815,0.10846522890932808
1997_tardes158883,1997_tardes187062,0.12909944487358058
1997_tardes158883,1997_tardes1907200049,0.1666666666666667
1997_tardes158883,1997_tardes31195,0.2357022603955159
1997_tardes158883,1997_tardes32059,0.12038585308576923
1997_tardes158883,1997_tardes32569,0.25819888974716115
1997_tardes158883,1997_tardes32578,0.2041241452319315
1997_tardes158883,1997_tardes32642,0.3333333333333334
1997_tardes158883,1997_tardes32756,0.3333333333333334
1997_tardes158883,1997_tardes33037,0.3333333333333334
1997_tardes158883,1997_tardes33060,0.17407765595569785
1997_tardes158883,1997_tardes34815,0.140028008402801
1997_tardes187062,1997_tardes1907200049,0.12909944487358058
1997_tardes187062,1997_tardes31565,0.12909944487358058
1997_tardes187062,1997_tardes32339,0.12909944487358058
1997_tardes187062,1997_tardes32578,0.15811388300841894
1997_tardes187062,1997_tardes32620,0.12909944487358058
1997_tardes187062,1997_tardes32642,0.12909944487358058
1997_tardes187062,1997_tardes32756,0.12909944487358058
1997_tardes187062,1997_tardes33037,0.12909944487358058
1997_tardes187062,1997_tardes33105,0.12909944487358058
1997_tardes187062,1997_tardes34815,0.10846522890932808
1997_tardes1907200049,1997_tardes1943009082,0.1091089451179962
1997_tardes1907200049,1997_tardes30951,0.12909944487358058
1997_tardes1907200049,1997_tardes31195,0.11785113019775795
1997_tardes1907200049,1997_tardes31407,0.12909944487358058
1997_tardes1907200049,1997_tardes31565,0.1666666666666667
1997_tardes1907200049,1997_tardes32339,0.1666666666666667
1997_tardes1907200049,1997_tardes32476,0.1091089451179962
1997_tardes1907200049,1997_tardes32569,0.12909944487358058
1997_tardes1907200049,1997_tardes32578,0.2041241452319315
1997_tardes1907200049,1997_tardes32620,0.1666666666666667
1997_tardes1907200049,1997_tardes32642,0.1666666666666667
1997_tardes1907200049,1997_tardes32756,0.1666666666666667
1997_tardes1907200049,1997_tardes33037,0.1666666666666667
1997_tardes1907200049,1997_tardes33105,0.1666666666666667
1997_tardes1907200049,1997_tardes33264,0.12909944487358058
1997_tardes1907200049,1997_tardes33266,0.1091089451179962
1997_tardes1907200049,1997_tardes34815,0.140028008402801
1997_tardes1907200049,1997_tardes35073,0.1091089451179962
1997_tardes1907200049,1997_tardes35863,0.12909944487358058
1997_tardes1907200049,1997_tardes69066,0.1091089451179962
1997_tardes1943009082,1997_tardes30951,0.1690308509457033
1997_tardes1943009082,1997_tardes31386,0.11396057645963795
1997_tardes1943009082,1997_tardes31407,0.1690308509457033
1997_tardes1943009082,1997_tardes31565,0.2182178902359924
1997_tardes1943009082,1997_tardes31809,0.1259881576697424
1997_tardes1943009082,1997_tardes32217,0.2182178902359924
1997_tardes1943009082,1997_tardes32339,0.2182178902359924
1997_tardes1943009082,1997_tardes32476,0.28571428571428564
1997_tardes1943009082,1997_tardes32578,0.13363062095621217
1997_tardes1943009082,1997_tardes32620,0.2182178902359924
1997_tardes1943009082,1997_tardes33105,0.2182178902359924
1997_tardes1943009082,1997_tardes33264,0.1690308509457033
1997_tardes1943009082,1997_tardes33266,0.28571428571428564
1997_tardes1943009082,1997_tardes35073,0.14285714285714282
1997_tardes1943009082,1997_tardes35863,0.1690308509457033
1997_tardes1943009082,1997_tardes60772,0.1259881576697424
1997_tardes1943009082,1997_tardes69066,0.14285714285714282
1997_tardes30951,1997_tardes31386,0.13483997249264842
1997_tardes30951,1997_tardes31407,0.19999999999999998
1997_tardes30951,1997_tardes31565,0.25819888974716115
1997_tardes30951,1997_tardes32339,0.25819888974716115
1997_tardes30951,1997_tardes32476,0.1690308509457033
1997_tardes30951,1997_tardes32578,0.15811388300841894
1997_tardes30951,1997_tardes32620,0.25819888974716115
1997_tardes30951,1997_tardes33105,0.25819888974716115
1997_tardes30951,1997_tardes33264,0.19999999999999998
1997_tardes30951,1997_tardes33266,0.1690308509457033
1997_tardes30951,1997_tardes34815,0.10846522890932808
1997_tardes30951,1997_tardes35073,0.1690308509457033
1997_tardes30951,1997_tardes35863,0.19999999999999998
1997_tardes30951,1997_tardes60772,0.2981423969999719
1997_tardes30951,1997_tardes69066,0.1690308509457033
1997_tardes31195,1997_tardes32569,0.18257418583505539
1997_tardes31195,1997_tardes32578,0.14433756729740646
1997_tardes31195,1997_tardes32642,0.7071067811865477
1997_tardes31195,1997_tardes32756,0.2357022603955159
1997_tardes31195,1997_tardes33037,0.2357022603955159
1997_tardes31195,1997_tardes33060,0.12309149097933275
1997_tardes31386,1997_tardes31407,0.13483997249264842
1997_tardes31386,1997_tardes31565,0.17407765595569785
1997_tardes31386,1997_tardes32339,0.17407765595569785
1997_tardes31386,1997_tardes32476,0.11396057645963795
1997_tardes31386,1997_tardes32578,0.10660035817780521
1997_tardes31386,1997_tardes32620,0.17407765595569785
1997_tardes31386,1997_tardes33105,0.17407765595569785
1997_tardes31386,1997_tardes33264,0.13483997249264842
1997_tardes31386,1997_tardes33266,0.11396057645963795
1997_tardes31386,1997_tardes35073,0.11396057645963795
1997_tardes31386,1997_tardes35863,0.13483997249264842
1997_tardes31386,1997_tardes60772,0.20100756305184242
1997_tardes31386,1997_tardes69066,0.11396057645963795
1997_tardes31407,1997_tardes31565,0.25819888974716115
1997_tardes31407,1997_tardes32339,0.25819888974716115
1997_tardes31407,1997_tardes32476,0.1690308509457033
1997_tardes31407,1997_tardes32578,0.15811388300841894
1997_tardes31407,1997_tardes32620,0.25819888974716115
1997_tardes31407,1997_tardes33105,0.25819888974716115
1997_tardes31407,1997_tardes33264,0.19999999999999998
1997_tardes31407,1997_tardes33266,0.1690308509457033
1997_tardes31407,1997_tardes34815,0.10846522890932808
