year,source_target,neighbor_target,similarity_score,rank
2002,2002_tarov107192,2002_tarov131579,0.4703713059425354,8
2002,2002_tarov107192,2002_tarov96995,0.46566274762153625,9
2002,2002_tarov107192,2002_tarov125562,0.465599000453949,10
2002,2002_tarov107209,2002_tarov105955,0.874853253364563,1
2002,2002_tarov107209,2002_tarov118531,0.7526397109031677,2
2002,2002_tarov107209,2002_tarov124385,0.7051243185997009,3
2002,2002_tarov107209,2002_tarov163230,0.6473830938339233,4
2002,2002_tarov107209,2002_tarov142761,0.6184449195861816,5
2002,2002_tarov107209,2002_tarov120963,0.6129098534584045,6
2002,2002_tarov107209,2002_tarov114848,0.591253399848938,7
2002,2002_tarov107209,2002_tarov122908,0.5520028471946716,8
2002,2002_tarov107209,2002_tarov122100,0.5382845997810364,9
2002,2002_tarov107209,2002_tarov114142,0.5220836400985718,10
2002,2002_tarov107210,2002_tarov113059,0.7189069390296936,1
2002,2002_tarov107210,2002_tarov104060,0.5877187252044678,2
2002,2002_tarov107210,2002_tarov113656,0.5440104603767395,3
2002,2002_tarov107210,2002_tarov136050,0.5313113927841187,4
2002,2002_tarov107210,2002_tarov111674,0.5108388662338257,5
2002,2002_tarov107210,2002_tarov116172,0.4965982735157013,6
2002,2002_tarov107210,2002_tarov346501,0.48291677236557007,7
2002,2002_tarov107210,2002_tarov132273,0.468267023563385,8
2002,2002_tarov107210,2002_tarov152340,0.4590038061141968,9
2002,2002_tarov107210,2002_tarov113698,0.4469779133796692,10
2002,2002_tarov107248,2002_tarov106976,0.7063525915145874,1
2002,2002_tarov107248,2002_tarov121214,0.656218409538269,2
2002,2002_tarov107248,2002_tarov106063,0.523827314376831,3
2002,2002_tarov107248,2002_tarov117962,0.49901190400123596,4
2002,2002_tarov107248,2002_tarov122578,0.496135413646698,5
2002,2002_tarov107248,2002_tarov105370,0.49548396468162537,6
2002,2002_tarov107248,2002_tarov118520,0.48963677883148193,7
2002,2002_tarov107248,2002_tarov117220,0.48311734199523926,8
2002,2002_tarov107248,2002_tarov128993,0.43380123376846313,9
2002,2002_tarov107248,2002_tarov105331,0.43228209018707275,10
2002,2002_tarov107293,2002_tarov111154,0.703184962272644,1
2002,2002_tarov107293,2002_tarov132026,0.5503073930740356,2
2002,2002_tarov107293,2002_tarov110902,0.5439044237136841,3
2002,2002_tarov107293,2002_tarov107192,0.535765528678894,4
2002,2002_tarov107293,2002_tarov110472,0.5296013355255127,5
2002,2002_tarov107293,2002_tarov130329,0.5196346640586853,6
2002,2002_tarov107293,2002_tarov105081,0.49984800815582275,7
2002,2002_tarov107293,2002_tarov107600,0.497766375541687,8
2002,2002_tarov107293,2002_tarov122804,0.4939223527908325,9
2002,2002_tarov107293,2002_tarov138392,0.4823513925075531,10
2002,2002_tarov107327,2002_tarov111167,0.7471846342086792,1
2002,2002_tarov107327,2002_tarov106971,0.6247004270553589,2
2002,2002_tarov107327,2002_tarov105908,0.6097731590270996,3
2002,2002_tarov107327,2002_tarov107600,0.602338969707489,4
2002,2002_tarov107327,2002_tarov122536,0.5886198282241821,5
2002,2002_tarov107327,2002_tarov107165,0.5400967597961426,6
2002,2002_tarov107327,2002_tarov138746,0.49954912066459656,7
2002,2002_tarov107327,2002_tarov96995,0.4790641963481903,8
2002,2002_tarov107327,2002_tarov91691,0.4715844988822937,9
2002,2002_tarov107327,2002_tarov141630,0.46183714270591736,10
2002,2002_tarov107354,2002_tarov124635,0.7479830384254456,1
2002,2002_tarov107354,2002_tarov114074,0.7350295782089233,2
2002,2002_tarov107354,2002_tarov141630,0.7024338245391846,3
2002,2002_tarov107354,2002_tarov111469,0.687659740447998,4
2002,2002_tarov107354,2002_tarov114507,0.6855614185333252,5
2002,2002_tarov107354,2002_tarov124712,0.6851077675819397,6
2002,2002_tarov107354,2002_tarov119798,0.6844736337661743,7
2002,2002_tarov107354,2002_tarov131666,0.6827677488327026,8
2002,2002_tarov107354,2002_tarov105564,0.6800110936164856,9
2002,2002_tarov107354,2002_tarov125659,0.6798686385154724,10
2002,2002_tarov107395,2002_tarov118052,0.5579751133918762,1
2002,2002_tarov107395,2002_tarov125379,0.5277115702629089,2
2002,2002_tarov107395,2002_tarov132231,0.4455927014350891,3
2002,2002_tarov107395,2002_tarov122897,0.4350087642669678,4
2002,2002_tarov107395,2002_tarov105151,0.42936232686042786,5
2002,2002_tarov107395,2002_tarov128769,0.4292369484901428,6
2002,2002_tarov107395,2002_tarov116761,0.40839630365371704,7
2002,2002_tarov107395,2002_tarov109261,0.40567824244499207,8
2002,2002_tarov107395,2002_tarov123616,0.40170109272003174,9
2002,2002_tarov107395,2002_tarov130342,0.4016559422016144,10
2002,2002_tarov107494,2002_tarov124998,0.7351155877113342,1
2002,2002_tarov107494,2002_tarov107354,0.6725115180015564,2
2002,2002_tarov107494,2002_tarov111661,0.6614023447036743,3
2002,2002_tarov107494,2002_tarov118593,0.6406669616699219,4
2002,2002_tarov107494,2002_tarov124635,0.6238323450088501,5
2002,2002_tarov107494,2002_tarov96995,0.613835334777832,6
2002,2002_tarov107494,2002_tarov111469,0.6134502291679382,7
2002,2002_tarov107494,2002_tarov125659,0.6043254137039185,8
2002,2002_tarov107494,2002_tarov129782,0.5853077173233032,9
2002,2002_tarov107494,2002_tarov105564,0.5719293355941772,10
2002,2002_tarov107600,2002_tarov105908,0.9881151914596558,1
2002,2002_tarov107600,2002_tarov124506,0.6314887404441833,2
2002,2002_tarov107600,2002_tarov122536,0.6277811527252197,3
2002,2002_tarov107600,2002_tarov107327,0.602338969707489,4
2002,2002_tarov107600,2002_tarov111167,0.5629264116287231,5
2002,2002_tarov107600,2002_tarov122086,0.5435718297958374,6
2002,2002_tarov107600,2002_tarov107293,0.497766375541687,7
2002,2002_tarov107600,2002_tarov113886,0.4790874123573303,8
2002,2002_tarov107600,2002_tarov122743,0.4755065441131592,9
2002,2002_tarov107600,2002_tarov110472,0.4527727961540222,10
2002,2002_tarov107604,2002_tarov128624,0.5425425171852112,1
2002,2002_tarov107604,2002_tarov125195,0.5367946624755859,2
2002,2002_tarov107604,2002_tarov130216,0.5341694355010986,3
2002,2002_tarov107604,2002_tarov128158,0.5322895050048828,4
2002,2002_tarov107604,2002_tarov136280,0.5041217803955078,5
2002,2002_tarov107604,2002_tarov106886,0.5039157867431641,6
2002,2002_tarov107604,2002_tarov96827,0.4902418255805969,7
2002,2002_tarov107604,2002_tarov119279,0.4878971576690674,8
2002,2002_tarov107604,2002_tarov111469,0.4830394685268402,9
2002,2002_tarov107604,2002_tarov107494,0.4778609871864319,10
2002,2002_tarov107635,2002_tarov113344,0.6161259412765503,1
2002,2002_tarov107635,2002_tarov111934,0.5784894824028015,2
2002,2002_tarov107635,2002_tarov123600,0.5686820149421692,3
2002,2002_tarov107635,2002_tarov131085,0.5648728013038635,4
2002,2002_tarov107635,2002_tarov114703,0.5608776211738586,5
2002,2002_tarov107635,2002_tarov137311,0.555495023727417,6
2002,2002_tarov107635,2002_tarov106886,0.5408378839492798,7
2002,2002_tarov107635,2002_tarov136021,0.5406074523925781,8
2002,2002_tarov107635,2002_tarov121031,0.526793897151947,9
2002,2002_tarov107635,2002_tarov124368,0.526546835899353,10
2002,2002_tarov107778,2002_tarov140473,0.7328209280967712,1
2002,2002_tarov107778,2002_tarov104936,0.582542896270752,2
2002,2002_tarov107778,2002_tarov142098,0.5631770491600037,3
2002,2002_tarov107778,2002_tarov136144,0.5507057905197144,4
2002,2002_tarov107778,2002_tarov112949,0.5428090691566467,5
2002,2002_tarov107778,2002_tarov94616,0.5339059829711914,6
2002,2002_tarov107778,2002_tarov136967,0.5105406045913696,7
2002,2002_tarov107778,2002_tarov133250,0.5101019144058228,8
2002,2002_tarov107778,2002_tarov116616,0.5021510720252991,9
2002,2002_tarov107778,2002_tarov115962,0.4888155460357666,10
2002,2002_tarov107789,2002_tarov106886,0.6122193336486816,1
2002,2002_tarov107789,2002_tarov120818,0.5770387053489685,2
2002,2002_tarov107789,2002_tarov139390,0.5727301239967346,3
2002,2002_tarov107789,2002_tarov120900,0.5596731305122375,4
2002,2002_tarov107789,2002_tarov131669,0.5583674311637878,5
2002,2002_tarov107789,2002_tarov111377,0.5475501418113708,6
2002,2002_tarov107789,2002_tarov120068,0.5442965030670166,7
2002,2002_tarov107789,2002_tarov90499,0.5433465242385864,8
2002,2002_tarov107789,2002_tarov105454,0.5399699211120605,9
2002,2002_tarov107789,2002_tarov148560,0.5268852710723877,10
2002,2002_tarov107912,2002_tarov120690,0.6658682823181152,1
2002,2002_tarov107912,2002_tarov130692,0.6656907200813293,2
2002,2002_tarov107912,2002_tarov122804,0.44659069180488586,3
2002,2002_tarov107912,2002_tarov132790,0.43897414207458496,4
2002,2002_tarov107912,2002_tarov126402,0.4338878095149994,5
2002,2002_tarov107912,2002_tarov118520,0.4328403174877167,6
2002,2002_tarov107912,2002_tarov90155,0.4256822466850281,7
2002,2002_tarov107912,2002_tarov143718,0.41740235686302185,8
2002,2002_tarov107912,2002_tarov119082,0.41287779808044434,9
2002,2002_tarov107912,2002_tarov107604,0.40397655963897705,10
2002,2002_tarov107976,2002_tarov124908,0.5502015948295593,1
2002,2002_tarov107976,2002_tarov105705,0.5234994888305664,2
2002,2002_tarov107976,2002_tarov108143,0.4854738414287567,3
2002,2002_tarov107976,2002_tarov124987,0.4617588222026825,4
2002,2002_tarov107976,2002_tarov129087,0.45765984058380127,5
2002,2002_tarov107976,2002_tarov119905,0.44020703434944153,6
2002,2002_tarov107976,2002_tarov133632,0.43848228454589844,7
2002,2002_tarov107976,2002_tarov120402,0.43354034423828125,8
2002,2002_tarov107976,2002_tarov127268,0.4233933091163635,9
2002,2002_tarov107976,2002_tarov148318,0.41797351837158203,10
2002,2002_tarov108143,2002_tarov116616,0.6204267144203186,1
2002,2002_tarov108143,2002_tarov134016,0.5962374806404114,2
2002,2002_tarov108143,2002_tarov136953,0.5957970023155212,3
2002,2002_tarov108143,2002_tarov115962,0.5850088000297546,4
2002,2002_tarov108143,2002_tarov140028,0.5747562050819397,5
2002,2002_tarov108143,2002_tarov113436,0.5442624092102051,6
2002,2002_tarov108143,2002_tarov140427,0.5436356067657471,7
2002,2002_tarov108143,2002_tarov124908,0.5379223227500916,8
2002,2002_tarov108143,2002_tarov133250,0.5362080335617065,9
2002,2002_tarov108143,2002_tarov112075,0.5312591195106506,10
2002,2002_tarov108311,2002_tarov122043,0.7962536811828613,1
2002,2002_tarov108311,2002_tarov124749,0.7685577273368835,2
2002,2002_tarov108311,2002_tarov122804,0.7211911678314209,3
2002,2002_tarov108311,2002_tarov112334,0.5744027495384216,4
2002,2002_tarov108311,2002_tarov113351,0.5725882053375244,5
2002,2002_tarov108311,2002_tarov134453,0.563692569732666,6
2002,2002_tarov108311,2002_tarov121880,0.5461769700050354,7
2002,2002_tarov108311,2002_tarov108450,0.5041500926017761,8
2002,2002_tarov108311,2002_tarov163230,0.49568477272987366,9
2002,2002_tarov108311,2002_tarov117327,0.476199746131897,10
2002,2002_tarov108417,2002_tarov116858,0.6886809468269348,1
2002,2002_tarov108417,2002_tarov108932,0.6424145698547363,2
2002,2002_tarov108417,2002_tarov111578,0.581147313117981,3
2002,2002_tarov108417,2002_tarov117937,0.5760500431060791,4
2002,2002_tarov108417,2002_tarov125355,0.5666760206222534,5
2002,2002_tarov108417,2002_tarov114151,0.5587911605834961,6
2002,2002_tarov108417,2002_tarov124635,0.5561515092849731,7
2002,2002_tarov108417,2002_tarov123261,0.5375057458877563,8
2002,2002_tarov108417,2002_tarov114027,0.5329211354255676,9
2002,2002_tarov108417,2002_tarov107354,0.5159690380096436,10
2002,2002_tarov108450,2002_tarov121343,0.6404455304145813,1
2002,2002_tarov108450,2002_tarov125379,0.6193996667861938,2
2002,2002_tarov108450,2002_tarov132424,0.5777985453605652,3
2002,2002_tarov108450,2002_tarov135413,0.5698762536048889,4
2002,2002_tarov108450,2002_tarov117957,0.5215947031974792,5
2002,2002_tarov108450,2002_tarov113529,0.5173715949058533,6
2002,2002_tarov108450,2002_tarov143769,0.5149571299552917,7
2002,2002_tarov108450,2002_tarov131358,0.5147104859352112,8
2002,2002_tarov108450,2002_tarov107354,0.509429931640625,9
2002,2002_tarov108450,2002_tarov131579,0.5050264000892639,10
2002,2002_tarov108558,2002_tarov117957,0.622694730758667,1
2002,2002_tarov108558,2002_tarov110932,0.6145031452178955,2
2002,2002_tarov108558,2002_tarov120771,0.5952402949333191,3
2002,2002_tarov108558,2002_tarov120866,0.5796804428100586,4
2002,2002_tarov108558,2002_tarov114458,0.5546619892120361,5
2002,2002_tarov108558,2002_tarov135356,0.553490161895752,6
2002,2002_tarov108558,2002_tarov131975,0.5470661520957947,7
2002,2002_tarov108558,2002_tarov123154,0.5104318857192993,8
2002,2002_tarov108558,2002_tarov121764,0.5059666037559509,9
2002,2002_tarov108558,2002_tarov110895,0.4999723434448242,10
2002,2002_tarov108788,2002_tarov129893,0.5608545541763306,1
2002,2002_tarov108788,2002_tarov111037,0.5191289186477661,2
2002,2002_tarov108788,2002_tarov114072,0.49822962284088135,3
2002,2002_tarov108788,2002_tarov136343,0.4877963662147522,4
2002,2002_tarov108788,2002_tarov118912,0.47435688972473145,5
2002,2002_tarov108788,2002_tarov110168,0.47241610288619995,6
2002,2002_tarov108788,2002_tarov123507,0.4697185754776001,7
2002,2002_tarov108788,2002_tarov144461,0.4657721221446991,8
2002,2002_tarov108788,2002_tarov118914,0.4615084230899811,9
2002,2002_tarov108788,2002_tarov122600,0.45899808406829834,10
2002,2002_tarov108811,2002_tarov113886,0.6168296337127686,1
2002,2002_tarov108811,2002_tarov122520,0.5398855805397034,2
2002,2002_tarov108811,2002_tarov116114,0.5187042951583862,3
2002,2002_tarov108811,2002_tarov130329,0.5035996437072754,4
2002,2002_tarov108811,2002_tarov109686,0.4928067624568939,5
2002,2002_tarov108811,2002_tarov116858,0.4915738105773926,6
2002,2002_tarov108811,2002_tarov128799,0.4802388548851013,7
2002,2002_tarov108811,2002_tarov147446,0.4604836404323578,8
2002,2002_tarov108811,2002_tarov116871,0.4538453221321106,9
2002,2002_tarov108811,2002_tarov112393,0.4287315309047699,10
2002,2002_tarov108932,2002_tarov116871,0.7029860615730286,1
2002,2002_tarov108932,2002_tarov116858,0.6962981820106506,2
2002,2002_tarov108932,2002_tarov108417,0.6424145698547363,3
2002,2002_tarov108932,2002_tarov111578,0.6210510730743408,4
2002,2002_tarov108932,2002_tarov112706,0.611918568611145,5
2002,2002_tarov108932,2002_tarov125100,0.5863316655158997,6
2002,2002_tarov108932,2002_tarov135608,0.5726304650306702,7
2002,2002_tarov108932,2002_tarov139292,0.5699059367179871,8
2002,2002_tarov108932,2002_tarov126378,0.5669132471084595,9
2002,2002_tarov108932,2002_tarov121820,0.5627444982528687,10
2002,2002_tarov109010,2002_tarov132784,0.5716816186904907,1
2002,2002_tarov109010,2002_tarov113351,0.5444921255111694,2
2002,2002_tarov109010,2002_tarov117220,0.5440195202827454,3
2002,2002_tarov109010,2002_tarov125620,0.5438050031661987,4
2002,2002_tarov109010,2002_tarov116407,0.4598400294780731,5
2002,2002_tarov109010,2002_tarov128961,0.45698076486587524,6
2002,2002_tarov109010,2002_tarov110893,0.45338335633277893,7
2002,2002_tarov109010,2002_tarov134655,0.4385087490081787,8
2002,2002_tarov109010,2002_tarov134453,0.4330656826496124,9
2002,2002_tarov109010,2002_tarov113127,0.4252232611179352,10
2002,2002_tarov109261,2002_tarov128603,0.5013254284858704,1
2002,2002_tarov109261,2002_tarov155344,0.4774571359157562,2
2002,2002_tarov109261,2002_tarov144577,0.47577202320098877,3
2002,2002_tarov109261,2002_tarov130756,0.4597530663013458,4
2002,2002_tarov109261,2002_tarov130961,0.45079517364501953,5
2002,2002_tarov109261,2002_tarov120962,0.4502027928829193,6
2002,2002_tarov109261,2002_tarov140803,0.44598478078842163,7
2002,2002_tarov109261,2002_tarov114830,0.44248390197753906,8
2002,2002_tarov109261,2002_tarov126713,0.4402191638946533,9
2002,2002_tarov109261,2002_tarov143163,0.43610966205596924,10
2002,2002_tarov109307,2002_tarov110518,0.8201367259025574,1
2002,2002_tarov109307,2002_tarov136280,0.7939301133155823,2
2002,2002_tarov109307,2002_tarov131863,0.7626983523368835,3
2002,2002_tarov109307,2002_tarov105564,0.7310527563095093,4
2002,2002_tarov109307,2002_tarov124712,0.7292187213897705,5
2002,2002_tarov109307,2002_tarov103038,0.7250624895095825,6
2002,2002_tarov109307,2002_tarov102800,0.7197462320327759,7
2002,2002_tarov109307,2002_tarov124895,0.7103345394134521,8
2002,2002_tarov109307,2002_tarov116572,0.6983299255371094,9
2002,2002_tarov109307,2002_tarov114507,0.6897901296615601,10
2002,2002_tarov109686,2002_tarov115550,0.6318935751914978,1
2002,2002_tarov109686,2002_tarov116172,0.5359976887702942,2
2002,2002_tarov109686,2002_tarov121690,0.5004389882087708,3
2002,2002_tarov109686,2002_tarov108811,0.4928067624568939,4
2002,2002_tarov109686,2002_tarov107789,0.4840643107891083,5
2002,2002_tarov109686,2002_tarov111934,0.47833552956581116,6
2002,2002_tarov109686,2002_tarov143373,0.45481356978416443,7
2002,2002_tarov109686,2002_tarov131085,0.4474382996559143,8
2002,2002_tarov109686,2002_tarov106886,0.4458368122577667,9
2002,2002_tarov109686,2002_tarov136021,0.4365704655647278,10
2002,2002_tarov109783,2002_tarov106119,0.5274384021759033,1
2002,2002_tarov109783,2002_tarov113344,0.5212277770042419,2
2002,2002_tarov109783,2002_tarov113698,0.5149112343788147,3
2002,2002_tarov109783,2002_tarov114830,0.496154248714447,4
2002,2002_tarov109783,2002_tarov140748,0.4955321252346039,5
2002,2002_tarov109783,2002_tarov113326,0.47181299328804016,6
2002,2002_tarov109783,2002_tarov124908,0.4684703052043915,7
2002,2002_tarov109783,2002_tarov116318,0.4663332402706146,8
2002,2002_tarov109783,2002_tarov118678,0.46531379222869873,9
2002,2002_tarov109783,2002_tarov114027,0.4615917503833771,10
2002,2002_tarov109890,2002_tarov124635,0.6214085221290588,1
2002,2002_tarov109890,2002_tarov117937,0.5815743803977966,2
2002,2002_tarov109890,2002_tarov147228,0.5632500052452087,3
2002,2002_tarov109890,2002_tarov114312,0.5520602464675903,4
2002,2002_tarov109890,2002_tarov111661,0.5506263971328735,5
2002,2002_tarov109890,2002_tarov107354,0.5379428267478943,6
2002,2002_tarov109890,2002_tarov120335,0.5184844732284546,7
2002,2002_tarov109890,2002_tarov131666,0.5039386749267578,8
2002,2002_tarov109890,2002_tarov124711,0.49863049387931824,9
2002,2002_tarov109890,2002_tarov163230,0.4955897033214569,10
2002,2002_tarov110132,2002_tarov178036,0.5295954942703247,1
2002,2002_tarov110132,2002_tarov127764,0.5143473744392395,2
2002,2002_tarov110132,2002_tarov119473,0.49640437960624695,3
2002,2002_tarov110132,2002_tarov119798,0.48565274477005005,4
2002,2002_tarov110132,2002_tarov116572,0.4719908535480499,5
2002,2002_tarov110132,2002_tarov114507,0.4709170162677765,6
2002,2002_tarov110132,2002_tarov124895,0.4654116630554199,7
2002,2002_tarov110132,2002_tarov126160,0.46537965536117554,8
2002,2002_tarov110132,2002_tarov122987,0.46441444754600525,9
2002,2002_tarov110132,2002_tarov129782,0.45350492000579834,10
2002,2002_tarov110168,2002_tarov118912,0.7062710523605347,1
2002,2002_tarov110168,2002_tarov124711,0.6400604844093323,2
2002,2002_tarov110168,2002_tarov129893,0.5885146260261536,3
2002,2002_tarov110168,2002_tarov128769,0.5424306392669678,4
2002,2002_tarov110168,2002_tarov111037,0.5307282209396362,5
2002,2002_tarov110168,2002_tarov378977,0.5243338346481323,6
2002,2002_tarov110168,2002_tarov123507,0.5189012289047241,7
2002,2002_tarov110168,2002_tarov122600,0.502056360244751,8
