year,source_target,neighbor_target,similarity_score,rank
2023,2023_tarov2007208705,2023_tarov2007384448,0.42278972268104553,10
2023,2023_tarov2007208740,2023_tarov2007653623,0.7084007263183594,1
2023,2023_tarov2007208740,2023_tarov2007152838,0.6165274381637573,2
2023,2023_tarov2007208740,2023_tarov2007110553,0.5525586605072021,3
2023,2023_tarov2007208740,2023_tarov2007328667,0.5259067416191101,4
2023,2023_tarov2007208740,2023_tarov2007266951,0.49385783076286316,5
2023,2023_tarov2007208740,2023_tarov2007266939,0.49342602491378784,6
2023,2023_tarov2007208740,2023_tarov2007314609,0.4897776246070862,7
2023,2023_tarov2007208740,2023_tarov2007315750,0.47533947229385376,8
2023,2023_tarov2007208740,2023_tarov2007083181,0.47409334778785706,9
2023,2023_tarov2007208740,2023_tarov2007216160,0.47219619154930115,10
2023,2023_tarov2007208777,2023_tarov2007081311,0.48687681555747986,1
2023,2023_tarov2007208777,2023_tarov2007366177,0.4843783378601074,2
2023,2023_tarov2007208777,2023_tarov2007404559,0.4801400303840637,3
2023,2023_tarov2007208777,2023_tarov2007407637,0.4780484437942505,4
2023,2023_tarov2007208777,2023_tarov2007375320,0.4759814143180847,5
2023,2023_tarov2007208777,2023_tarov2007280463,0.4703403115272522,6
2023,2023_tarov2007208777,2023_tarov2007193440,0.4691880941390991,7
2023,2023_tarov2007208777,2023_tarov2007160671,0.4658709764480591,8
2023,2023_tarov2007208777,2023_tarov2007407633,0.4631010890007019,9
2023,2023_tarov2007208777,2023_tarov2007149138,0.4629135727882385,10
2023,2023_tarov2007208841,2023_tarov2007127432,0.5306658148765564,1
2023,2023_tarov2007208841,2023_tarov2007319230,0.49538278579711914,2
2023,2023_tarov2007208841,2023_tarov2007128276,0.46741780638694763,3
2023,2023_tarov2007208841,2023_tarov2007297558,0.46151474118232727,4
2023,2023_tarov2007208841,2023_tarov2007241368,0.45784059166908264,5
2023,2023_tarov2007208841,2023_tarov2007398228,0.4558025002479553,6
2023,2023_tarov2007208841,2023_tarov2007378252,0.45425987243652344,7
2023,2023_tarov2007208841,2023_tarov2007211268,0.4338504374027252,8
2023,2023_tarov2007208841,2023_tarov2007097609,0.41501402854919434,9
2023,2023_tarov2007208841,2023_tarov2007349262,0.41265156865119934,10
2023,2023_tarov2007209074,2023_tarov2007152888,0.5663177967071533,1
2023,2023_tarov2007209074,2023_tarov2007343826,0.5331635475158691,2
2023,2023_tarov2007209074,2023_tarov2007099942,0.5299096703529358,3
2023,2023_tarov2007209074,2023_tarov2007374209,0.5225565433502197,4
2023,2023_tarov2007209074,2023_tarov2007275641,0.5173507332801819,5
2023,2023_tarov2007209074,2023_tarov2007172617,0.5094490051269531,6
2023,2023_tarov2007209074,2023_tarov2007127355,0.5084855556488037,7
2023,2023_tarov2007209074,2023_tarov2007268658,0.4855005443096161,8
2023,2023_tarov2007209074,2023_tarov2007206227,0.4793689548969269,9
2023,2023_tarov2007209074,2023_tarov2007159444,0.4656968414783478,10
2023,2023_tarov2007209320,2023_tarov2007107809,0.5391762852668762,1
2023,2023_tarov2007209320,2023_tarov2007439623,0.5162101984024048,2
2023,2023_tarov2007209320,2023_tarov2007130546,0.4898684024810791,3
2023,2023_tarov2007209320,2023_tarov2007295331,0.48817169666290283,4
2023,2023_tarov2007209320,2023_tarov2007230862,0.4879782199859619,5
2023,2023_tarov2007209320,2023_tarov2007155556,0.47796037793159485,6
2023,2023_tarov2007209320,2023_tarov2007312897,0.475460410118103,7
2023,2023_tarov2007209320,2023_tarov2007386127,0.46909603476524353,8
2023,2023_tarov2007209320,2023_tarov2007227606,0.4661519229412079,9
2023,2023_tarov2007209320,2023_tarov2007258484,0.46259599924087524,10
2023,2023_tarov2007209352,2023_tarov2007361610,0.4852510988712311,1
2023,2023_tarov2007209352,2023_tarov2007160567,0.4724789559841156,2
2023,2023_tarov2007209352,2023_tarov2007340575,0.45551908016204834,3
2023,2023_tarov2007209352,2023_tarov2007230975,0.4506385326385498,4
2023,2023_tarov2007209352,2023_tarov2007312959,0.45026516914367676,5
2023,2023_tarov2007209352,2023_tarov2007101852,0.4502185881137848,6
2023,2023_tarov2007209352,2023_tarov2007275641,0.44932228326797485,7
2023,2023_tarov2007209352,2023_tarov2007173268,0.44294583797454834,8
2023,2023_tarov2007209352,2023_tarov2007120418,0.4312279224395752,9
2023,2023_tarov2007209352,2023_tarov2007161017,0.42155885696411133,10
2023,2023_tarov2007209487,2023_tarov2007203087,0.6639145612716675,1
2023,2023_tarov2007209487,2023_tarov2007903039,0.6266739368438721,2
2023,2023_tarov2007209487,2023_tarov2007343128,0.6207540035247803,3
2023,2023_tarov2007209487,2023_tarov2007214364,0.608847439289093,4
2023,2023_tarov2007209487,2023_tarov2007378097,0.6087745428085327,5
2023,2023_tarov2007209487,2023_tarov2007263540,0.6064163446426392,6
2023,2023_tarov2007209487,2023_tarov2007194830,0.6028390526771545,7
2023,2023_tarov2007209487,2023_tarov2007150751,0.6014165878295898,8
2023,2023_tarov2007209487,2023_tarov2007382650,0.5949211716651917,9
2023,2023_tarov2007209487,2023_tarov2007249520,0.594739556312561,10
2023,2023_tarov2007209788,2023_tarov2007173268,0.45200327038764954,1
2023,2023_tarov2007209788,2023_tarov2007175394,0.44311973452568054,2
2023,2023_tarov2007209788,2023_tarov2007149434,0.440560907125473,3
2023,2023_tarov2007209788,2023_tarov2007190601,0.4224940538406372,4
2023,2023_tarov2007209788,2023_tarov2007229121,0.4159218370914459,5
2023,2023_tarov2007209788,2023_tarov2007126440,0.40819427371025085,6
2023,2023_tarov2007209788,2023_tarov2007082112,0.40150436758995056,7
2023,2023_tarov2007209788,2023_tarov2007299679,0.4009544849395752,8
2023,2023_tarov2007209788,2023_tarov2007245944,0.3998008370399475,9
2023,2023_tarov2007209788,2023_tarov2007162579,0.3993944227695465,10
2023,2023_tarov2007209814,2023_tarov2007173606,0.9683005213737488,1
2023,2023_tarov2007209814,2023_tarov2007191565,0.9596587419509888,2
2023,2023_tarov2007209814,2023_tarov2007095279,0.9573613405227661,3
2023,2023_tarov2007209814,2023_tarov2007161045,0.9498044848442078,4
2023,2023_tarov2007209814,2023_tarov2007274260,0.8021090626716614,5
2023,2023_tarov2007209814,2023_tarov2007141936,0.7773111462593079,6
2023,2023_tarov2007209814,2023_tarov2007374950,0.7378923296928406,7
2023,2023_tarov2007209814,2023_tarov2007397168,0.7163329124450684,8
2023,2023_tarov2007209814,2023_tarov2007125371,0.7123326659202576,9
2023,2023_tarov2007209814,2023_tarov2007096266,0.6332483291625977,10
2023,2023_tarov2007209815,2023_tarov2007359737,0.7299938797950745,1
2023,2023_tarov2007209815,2023_tarov2007100146,0.7032419443130493,2
2023,2023_tarov2007209815,2023_tarov2007388178,0.7020975947380066,3
2023,2023_tarov2007209815,2023_tarov2007167664,0.6704384088516235,4
2023,2023_tarov2007209815,2023_tarov2007397453,0.5075189471244812,5
2023,2023_tarov2007209815,2023_tarov2007319742,0.4908122420310974,6
2023,2023_tarov2007209815,2023_tarov2007168740,0.48655933141708374,7
2023,2023_tarov2007209815,2023_tarov2007091010,0.4823279082775116,8
2023,2023_tarov2007209815,2023_tarov2007124470,0.46271994709968567,9
2023,2023_tarov2007209815,2023_tarov2007082273,0.46209514141082764,10
2023,2023_tarov2007209839,2023_tarov2007216146,0.6138156652450562,1
2023,2023_tarov2007209839,2023_tarov2007072779,0.5176786780357361,2
2023,2023_tarov2007209839,2023_tarov2007129291,0.49626412987709045,3
2023,2023_tarov2007209839,2023_tarov2007130889,0.49130719900131226,4
2023,2023_tarov2007209839,2023_tarov2007214478,0.48628997802734375,5
2023,2023_tarov2007209839,2023_tarov2007174802,0.47771695256233215,6
2023,2023_tarov2007209839,2023_tarov2007082444,0.4564059376716614,7
2023,2023_tarov2007209839,2023_tarov2007076778,0.4508007764816284,8
2023,2023_tarov2007209839,2023_tarov2007354709,0.4402988851070404,9
2023,2023_tarov2007209839,2023_tarov2007269497,0.44005483388900757,10
2023,2023_tarov2007209901,2023_tarov2007143662,0.5614235997200012,1
2023,2023_tarov2007209901,2023_tarov2007009700,0.5530804991722107,2
2023,2023_tarov2007209901,2023_tarov2007120416,0.5292647480964661,3
2023,2023_tarov2007209901,2023_tarov2007130171,0.5190474390983582,4
2023,2023_tarov2007209901,2023_tarov2007232315,0.4864615201950073,5
2023,2023_tarov2007209901,2023_tarov2007242971,0.48570892214775085,6
2023,2023_tarov2007209901,2023_tarov2007363157,0.4716271758079529,7
2023,2023_tarov2007209901,2023_tarov2007366562,0.46104490756988525,8
2023,2023_tarov2007209901,2023_tarov2007356882,0.4605735242366791,9
2023,2023_tarov2007209901,2023_tarov2007443523,0.45841896533966064,10
2023,2023_tarov2007209908,2023_tarov2007168740,0.6460068225860596,1
2023,2023_tarov2007209908,2023_tarov2007127437,0.5985610485076904,2
2023,2023_tarov2007209908,2023_tarov2007246464,0.5966442823410034,3
2023,2023_tarov2007209908,2023_tarov2007082273,0.5947611927986145,4
2023,2023_tarov2007209908,2023_tarov2007356882,0.5904052257537842,5
2023,2023_tarov2007209908,2023_tarov2007388178,0.5779831409454346,6
2023,2023_tarov2007209908,2023_tarov2007106194,0.5736313462257385,7
2023,2023_tarov2007209908,2023_tarov2007394694,0.5585068464279175,8
2023,2023_tarov2007209908,2023_tarov2007316263,0.557513415813446,9
2023,2023_tarov2007209908,2023_tarov2007359737,0.5557153224945068,10
2023,2023_tarov2007210022,2023_tarov2007263146,0.9849734306335449,1
2023,2023_tarov2007210022,2023_tarov2007392240,0.90300452709198,2
2023,2023_tarov2007210022,2023_tarov2007361095,0.9019266366958618,3
2023,2023_tarov2007210022,2023_tarov2007114184,0.9008680582046509,4
2023,2023_tarov2007210022,2023_tarov2007246058,0.6014940142631531,5
2023,2023_tarov2007210022,2023_tarov2007204739,0.5972893238067627,6
2023,2023_tarov2007210022,2023_tarov2007382945,0.5935148000717163,7
2023,2023_tarov2007210022,2023_tarov2007124312,0.5911468267440796,8
2023,2023_tarov2007210022,2023_tarov2007262530,0.5565071105957031,9
2023,2023_tarov2007210022,2023_tarov2007313648,0.5542179942131042,10
2023,2023_tarov2007210100,2023_tarov2007135754,0.48496219515800476,1
2023,2023_tarov2007210100,2023_tarov2007198422,0.4820660352706909,2
2023,2023_tarov2007210100,2023_tarov2007142900,0.4710937440395355,3
2023,2023_tarov2007210100,2023_tarov2007143674,0.46999990940093994,4
2023,2023_tarov2007210100,2023_tarov2007157668,0.4680227041244507,5
2023,2023_tarov2007210100,2023_tarov2007101815,0.460814893245697,6
2023,2023_tarov2007210100,2023_tarov2007235143,0.45028170943260193,7
2023,2023_tarov2007210100,2023_tarov2007328785,0.4435100555419922,8
2023,2023_tarov2007210100,2023_tarov2007331359,0.43887317180633545,9
2023,2023_tarov2007210100,2023_tarov2007315958,0.4328046143054962,10
2023,2023_tarov2007210185,2023_tarov2007128276,0.4415857195854187,1
2023,2023_tarov2007210185,2023_tarov2007169762,0.43677929043769836,2
2023,2023_tarov2007210185,2023_tarov2007241368,0.43069902062416077,3
2023,2023_tarov2007210185,2023_tarov2007327555,0.4192265272140503,4
2023,2023_tarov2007210185,2023_tarov2007081893,0.4105371832847595,5
2023,2023_tarov2007210185,2023_tarov2007157913,0.4105336666107178,6
2023,2023_tarov2007210185,2023_tarov2007202276,0.4075887203216553,7
2023,2023_tarov2007210185,2023_tarov2007387509,0.39936119318008423,8
2023,2023_tarov2007210185,2023_tarov2007093492,0.3981351852416992,9
2023,2023_tarov2007210185,2023_tarov2007365902,0.39271312952041626,10
2023,2023_tarov2007210225,2023_tarov2007245110,0.5266662240028381,1
2023,2023_tarov2007210225,2023_tarov2007351681,0.5146524906158447,2
2023,2023_tarov2007210225,2023_tarov2007765178,0.5078829526901245,3
2023,2023_tarov2007210225,2023_tarov2007198039,0.5056684613227844,4
2023,2023_tarov2007210225,2023_tarov2007268716,0.48949578404426575,5
2023,2023_tarov2007210225,2023_tarov2007308702,0.47242915630340576,6
2023,2023_tarov2007210225,2023_tarov2007308691,0.45462319254875183,7
2023,2023_tarov2007210225,2023_tarov2007094512,0.45168083906173706,8
2023,2023_tarov2007210225,2023_tarov2007509116,0.43159765005111694,9
2023,2023_tarov2007210225,2023_tarov2007088980,0.4128355383872986,10
2023,2023_tarov2007210788,2023_tarov2007248283,0.594551682472229,1
2023,2023_tarov2007210788,2023_tarov2007334774,0.5813421607017517,2
2023,2023_tarov2007210788,2023_tarov2007205623,0.5769197344779968,3
2023,2023_tarov2007210788,2023_tarov2007253306,0.5528063178062439,4
2023,2023_tarov2007210788,2023_tarov2007269018,0.525897204875946,5
2023,2023_tarov2007210788,2023_tarov2007127339,0.5099753141403198,6
2023,2023_tarov2007210788,2023_tarov2007248270,0.48948290944099426,7
2023,2023_tarov2007210788,2023_tarov2007198050,0.48218029737472534,8
2023,2023_tarov2007210788,2023_tarov2007158669,0.47624871134757996,9
2023,2023_tarov2007210788,2023_tarov2007088088,0.4518623948097229,10
2023,2023_tarov2007210833,2023_tarov2007395361,0.5357024669647217,1
2023,2023_tarov2007210833,2023_tarov2007308167,0.5121622085571289,2
2023,2023_tarov2007210833,2023_tarov2007109528,0.5113756060600281,3
2023,2023_tarov2007210833,2023_tarov2007413206,0.5003288984298706,4
2023,2023_tarov2007210833,2023_tarov2007082472,0.49825167655944824,5
2023,2023_tarov2007210833,2023_tarov2007393058,0.4904719889163971,6
2023,2023_tarov2007210833,2023_tarov2007184899,0.47925040125846863,7
2023,2023_tarov2007210833,2023_tarov2007320711,0.4756987690925598,8
2023,2023_tarov2007210833,2023_tarov2007122464,0.46643751859664917,9
2023,2023_tarov2007210833,2023_tarov2007109563,0.46058031916618347,10
2023,2023_tarov2007210904,2023_tarov2007192906,0.9590698480606079,1
2023,2023_tarov2007210904,2023_tarov2007141095,0.9545360803604126,2
2023,2023_tarov2007210904,2023_tarov2007337596,0.9497080445289612,3
2023,2023_tarov2007210904,2023_tarov2007143711,0.9483757615089417,4
2023,2023_tarov2007210904,2023_tarov2007303086,0.9462319612503052,5
2023,2023_tarov2007210904,2023_tarov2007147920,0.9353742599487305,6
2023,2023_tarov2007210904,2023_tarov2007129307,0.790240466594696,7
2023,2023_tarov2007210904,2023_tarov2007140222,0.7844752669334412,8
2023,2023_tarov2007210904,2023_tarov2007235169,0.7816430330276489,9
2023,2023_tarov2007210904,2023_tarov2007116052,0.7528148293495178,10
2023,2023_tarov2007210910,2023_tarov2007220231,0.5113600492477417,1
2023,2023_tarov2007210910,2023_tarov2007135861,0.5075666904449463,2
2023,2023_tarov2007210910,2023_tarov2007214742,0.488006055355072,3
2023,2023_tarov2007210910,2023_tarov2007393820,0.4675286114215851,4
2023,2023_tarov2007210910,2023_tarov2007367736,0.46519145369529724,5
2023,2023_tarov2007210910,2023_tarov2007212699,0.45954757928848267,6
2023,2023_tarov2007210910,2023_tarov2007125378,0.4527803957462311,7
2023,2023_tarov2007210910,2023_tarov2007160247,0.4390255808830261,8
2023,2023_tarov2007210910,2023_tarov2007391636,0.4344246983528137,9
2023,2023_tarov2007210910,2023_tarov2007316074,0.43384605646133423,10
2023,2023_tarov2007211073,2023_tarov2007395770,0.5198202133178711,1
2023,2023_tarov2007211073,2023_tarov2007308702,0.49068188667297363,2
2023,2023_tarov2007211073,2023_tarov2007268716,0.4868897795677185,3
2023,2023_tarov2007211073,2023_tarov2007308691,0.4836127460002899,4
2023,2023_tarov2007211073,2023_tarov2007329570,0.48332124948501587,5
2023,2023_tarov2007211073,2023_tarov2007172609,0.45703229308128357,6
2023,2023_tarov2007211073,2023_tarov2007109524,0.45475661754608154,7
2023,2023_tarov2007211073,2023_tarov2007110553,0.43993157148361206,8
2023,2023_tarov2007211073,2023_tarov2007268734,0.43938761949539185,9
2023,2023_tarov2007211073,2023_tarov2007509116,0.4374139606952667,10
2023,2023_tarov2007211077,2023_tarov2007270180,0.48259225487709045,1
2023,2023_tarov2007211077,2023_tarov1943295627,0.4509046673774719,2
2023,2023_tarov2007211077,2023_tarov2007138453,0.43987056612968445,3
2023,2023_tarov2007211077,2023_tarov2007124470,0.43601933121681213,4
2023,2023_tarov2007211077,2023_tarov2007595817,0.426384299993515,5
2023,2023_tarov2007211077,2023_tarov2007337853,0.42416414618492126,6
2023,2023_tarov2007211077,2023_tarov2007263393,0.41952815651893616,7
2023,2023_tarov2007211077,2023_tarov1943329043,0.41924232244491577,8
2023,2023_tarov2007211077,2023_tarov2007089853,0.41576141119003296,9
2023,2023_tarov2007211077,2023_tarov2007371980,0.411769837141037,10
2023,2023_tarov2007211096,2023_tarov2007096266,0.5210477113723755,1
2023,2023_tarov2007211096,2023_tarov2007172642,0.5209949612617493,2
2023,2023_tarov2007211096,2023_tarov2007229121,0.49579885601997375,3
2023,2023_tarov2007211096,2023_tarov2007189003,0.484078049659729,4
2023,2023_tarov2007211096,2023_tarov2007297557,0.4734721779823303,5
2023,2023_tarov2007211096,2023_tarov2007078636,0.46864262223243713,6
2023,2023_tarov2007211096,2023_tarov2007516056,0.46219542622566223,7
2023,2023_tarov2007211096,2023_tarov2007145557,0.4358912706375122,8
2023,2023_tarov2007211096,2023_tarov2007351340,0.43170028924942017,9
2023,2023_tarov2007211096,2023_tarov1943338944,0.42414170503616333,10
2023,2023_tarov2007211196,2023_tarov2007109542,0.8684800267219543,1
2023,2023_tarov2007211196,2023_tarov2007118989,0.8679897785186768,2
2023,2023_tarov2007211196,2023_tarov2007105744,0.8442917466163635,3
2023,2023_tarov2007211196,2023_tarov2007329295,0.7514824271202087,4
2023,2023_tarov2007211196,2023_tarov2007302417,0.709525465965271,5
2023,2023_tarov2007211196,2023_tarov2007185172,0.5789867043495178,6
2023,2023_tarov2007211196,2023_tarov2007303155,0.5784205794334412,7
2023,2023_tarov2007211196,2023_tarov2007490021,0.5751456618309021,8
2023,2023_tarov2007211196,2023_tarov2007081396,0.5658792853355408,9
2023,2023_tarov2007211196,2023_tarov2007332357,0.5397905707359314,10
2023,2023_tarov2007211211,2023_tarov2007129244,0.871301531791687,1
2023,2023_tarov2007211211,2023_tarov2007310428,0.8563955426216125,2
2023,2023_tarov2007211211,2023_tarov2007394674,0.8406766057014465,3
2023,2023_tarov2007211211,2023_tarov2007242967,0.8187536597251892,4
2023,2023_tarov2007211211,2023_tarov2007261388,0.7925158143043518,5
2023,2023_tarov2007211211,2023_tarov2007963842,0.7889695763587952,6
2023,2023_tarov2007211211,2023_tarov2007175076,0.7846028804779053,7
2023,2023_tarov2007211211,2023_tarov2007174213,0.7646818161010742,8
2023,2023_tarov2007211211,2023_tarov2007081351,0.748029887676239,9
2023,2023_tarov2007211211,2023_tarov2007246458,0.7407633662223816,10
2023,2023_tarov2007211243,2023_tarov2007130451,0.5650019645690918,1
2023,2023_tarov2007211243,2023_tarov2007297664,0.5200910568237305,2
2023,2023_tarov2007211243,2023_tarov2007303258,0.5125876665115356,3
2023,2023_tarov2007211243,2023_tarov2007408440,0.4960990250110626,4
2023,2023_tarov2007211243,2023_tarov2007376021,0.48382532596588135,5
2023,2023_tarov2007211243,2023_tarov2007370921,0.47503426671028137,6
2023,2023_tarov2007211243,2023_tarov2007388013,0.4596661627292633,7
2023,2023_tarov2007211243,2023_tarov2007091546,0.4515230655670166,8
2023,2023_tarov2007211243,2023_tarov2007180511,0.42438384890556335,9
2023,2023_tarov2007211243,2023_tarov2007107992,0.4194880723953247,10
