year,source_target,neighbor_target,similarity_score,rank
2024,2024_tarov2007333693,2024_tarov2007803927,0.422132283449173,9
2024,2024_tarov2007333693,2024_tarov2007818127,0.4143393337726593,10
2024,2024_tarov2007334133,2024_tarov2007526365,0.6288422346115112,1
2024,2024_tarov2007334133,2024_tarov2007687720,0.5518710017204285,2
2024,2024_tarov2007334133,2024_tarov2007732141,0.5459029674530029,3
2024,2024_tarov2007334133,2024_tarov2007758726,0.5437154769897461,4
2024,2024_tarov2007334133,2024_tarov2007496299,0.5353783369064331,5
2024,2024_tarov2007334133,2024_tarov2007785837,0.5293659567832947,6
2024,2024_tarov2007334133,2024_tarov2007546854,0.5238685607910156,7
2024,2024_tarov2007334133,2024_tarov2007745398,0.5236846208572388,8
2024,2024_tarov2007334133,2024_tarov2007496224,0.5128228068351746,9
2024,2024_tarov2007334133,2024_tarov2007401816,0.5122153162956238,10
2024,2024_tarov2007335235,2024_tarov2007651716,0.4450284540653229,1
2024,2024_tarov2007335235,2024_tarov2007404975,0.42534178495407104,2
2024,2024_tarov2007335235,2024_tarov2007671275,0.4115959107875824,3
2024,2024_tarov2007335235,2024_tarov2007549934,0.4018166959285736,4
2024,2024_tarov2007335235,2024_tarov2007761495,0.388789564371109,5
2024,2024_tarov2007335235,2024_tarov2007567959,0.38817161321640015,6
2024,2024_tarov2007335235,2024_tarov2007516672,0.3758024275302887,7
2024,2024_tarov2007335235,2024_tarov2007536238,0.37450647354125977,8
2024,2024_tarov2007335235,2024_tarov2007526075,0.37383416295051575,9
2024,2024_tarov2007335235,2024_tarov2007662435,0.37260672450065613,10
2024,2024_tarov2007343313,2024_tarov2007470644,0.5068610310554504,1
2024,2024_tarov2007343313,2024_tarov2007783454,0.5020080208778381,2
2024,2024_tarov2007343313,2024_tarov2007687720,0.4984372854232788,3
2024,2024_tarov2007343313,2024_tarov2007768849,0.49477922916412354,4
2024,2024_tarov2007343313,2024_tarov2007626466,0.4825853705406189,5
2024,2024_tarov2007343313,2024_tarov2007748549,0.4734921157360077,6
2024,2024_tarov2007343313,2024_tarov2007785837,0.4701939821243286,7
2024,2024_tarov2007343313,2024_tarov2007673682,0.46989905834198,8
2024,2024_tarov2007343313,2024_tarov2007433469,0.469791442155838,9
2024,2024_tarov2007343313,2024_tarov2007586426,0.46828317642211914,10
2024,2024_tarov2007344372,2024_tarov2007529543,0.9729600548744202,1
2024,2024_tarov2007344372,2024_tarov2007641784,0.9682996273040771,2
2024,2024_tarov2007344372,2024_tarov2007865463,0.9681300520896912,3
2024,2024_tarov2007344372,2024_tarov2007742269,0.9653192162513733,4
2024,2024_tarov2007344372,2024_tarov2007758852,0.9650232195854187,5
2024,2024_tarov2007344372,2024_tarov2007674726,0.9650225639343262,6
2024,2024_tarov2007344372,2024_tarov2007865466,0.9625303149223328,7
2024,2024_tarov2007344372,2024_tarov2007795742,0.9622211456298828,8
2024,2024_tarov2007344372,2024_tarov2007568836,0.9614518284797668,9
2024,2024_tarov2007344372,2024_tarov2007825566,0.9586164355278015,10
2024,2024_tarov2007344613,2024_tarov2007818127,0.5699491500854492,1
2024,2024_tarov2007344613,2024_tarov2007482872,0.5635585784912109,2
2024,2024_tarov2007344613,2024_tarov2007549776,0.5606698393821716,3
2024,2024_tarov2007344613,2024_tarov2007549778,0.5508893728256226,4
2024,2024_tarov2007344613,2024_tarov2007417792,0.5508248209953308,5
2024,2024_tarov2007344613,2024_tarov2007818123,0.5242663025856018,6
2024,2024_tarov2007344613,2024_tarov2007675963,0.5232940316200256,7
2024,2024_tarov2007344613,2024_tarov2007426207,0.5113041996955872,8
2024,2024_tarov2007344613,2024_tarov2007527837,0.49808382987976074,9
2024,2024_tarov2007344613,2024_tarov2007690592,0.48454514145851135,10
2024,2024_tarov2007346260,2024_tarov2007580381,0.48833853006362915,1
2024,2024_tarov2007346260,2024_tarov2007654758,0.4608163833618164,2
2024,2024_tarov2007346260,2024_tarov2007508879,0.45878392457962036,3
2024,2024_tarov2007346260,2024_tarov2007439550,0.4579671323299408,4
2024,2024_tarov2007346260,2024_tarov2007561718,0.4576713442802429,5
2024,2024_tarov2007346260,2024_tarov2007814138,0.45621734857559204,6
2024,2024_tarov2007346260,2024_tarov2007719782,0.4442902207374573,7
2024,2024_tarov2007346260,2024_tarov2007464226,0.44009509682655334,8
2024,2024_tarov2007346260,2024_tarov2007778377,0.4329023063182831,9
2024,2024_tarov2007346260,2024_tarov2007443106,0.4249480366706848,10
2024,2024_tarov2007349196,2024_tarov2007706487,0.44250941276550293,1
2024,2024_tarov2007349196,2024_tarov2007781902,0.4393765926361084,2
2024,2024_tarov2007349196,2024_tarov2007687263,0.4371547996997833,3
2024,2024_tarov2007349196,2024_tarov2007422951,0.43222182989120483,4
2024,2024_tarov2007349196,2024_tarov2007426487,0.4170389473438263,5
2024,2024_tarov2007349196,2024_tarov2007604581,0.4090004563331604,6
2024,2024_tarov2007349196,2024_tarov2007626160,0.4057016372680664,7
2024,2024_tarov2007349196,2024_tarov2007749095,0.3922073543071747,8
2024,2024_tarov2007349196,2024_tarov2007706072,0.3917146325111389,9
2024,2024_tarov2007349196,2024_tarov2007500479,0.3852214813232422,10
2024,2024_tarov2007349981,2024_tarov2007671296,0.5949033498764038,1
2024,2024_tarov2007349981,2024_tarov2007633278,0.5872595906257629,2
2024,2024_tarov2007349981,2024_tarov2007641405,0.5813896656036377,3
2024,2024_tarov2007349981,2024_tarov2007470742,0.5468452572822571,4
2024,2024_tarov2007349981,2024_tarov2007782729,0.5438709855079651,5
2024,2024_tarov2007349981,2024_tarov2007577380,0.4912978410720825,6
2024,2024_tarov2007349981,2024_tarov2007750853,0.4616224765777588,7
2024,2024_tarov2007349981,2024_tarov2007543005,0.404182106256485,8
2024,2024_tarov2007349981,2024_tarov2007531613,0.402951180934906,9
2024,2024_tarov2007349981,2024_tarov2007416605,0.4005228579044342,10
2024,2024_tarov2007350920,2024_tarov2007729257,0.7463782429695129,1
2024,2024_tarov2007350920,2024_tarov2007664003,0.7390960454940796,2
2024,2024_tarov2007350920,2024_tarov2007676726,0.7387766242027283,3
2024,2024_tarov2007350920,2024_tarov2007501929,0.7386006712913513,4
2024,2024_tarov2007350920,2024_tarov2007405834,0.7379932403564453,5
2024,2024_tarov2007350920,2024_tarov2007831126,0.7304596900939941,6
2024,2024_tarov2007350920,2024_tarov2007618185,0.7263000011444092,7
2024,2024_tarov2007350920,2024_tarov2007536231,0.720850944519043,8
2024,2024_tarov2007350920,2024_tarov2007455195,0.6982371211051941,9
2024,2024_tarov2007350920,2024_tarov2007822201,0.680571973323822,10
2024,2024_tarov2007354992,2024_tarov2007513069,0.4963313341140747,1
2024,2024_tarov2007354992,2024_tarov2007464152,0.48901575803756714,2
2024,2024_tarov2007354992,2024_tarov2007749311,0.4889024794101715,3
2024,2024_tarov2007354992,2024_tarov2007491380,0.47415879368782043,4
2024,2024_tarov2007354992,2024_tarov2007765320,0.47343939542770386,5
2024,2024_tarov2007354992,2024_tarov2007706785,0.4689294099807739,6
2024,2024_tarov2007354992,2024_tarov2007586065,0.4247643053531647,7
2024,2024_tarov2007354992,2024_tarov2007702339,0.4173305928707123,8
2024,2024_tarov2007354992,2024_tarov2007556736,0.41354861855506897,9
2024,2024_tarov2007354992,2024_tarov2007752547,0.4123687446117401,10
2024,2024_tarov2007355524,2024_tarov2007837206,0.4657934606075287,1
2024,2024_tarov2007355524,2024_tarov2007780243,0.4617574214935303,2
2024,2024_tarov2007355524,2024_tarov2007532626,0.46171578764915466,3
2024,2024_tarov2007355524,2024_tarov2007672984,0.45638445019721985,4
2024,2024_tarov2007355524,2024_tarov2007425724,0.45593971014022827,5
2024,2024_tarov2007355524,2024_tarov2007500373,0.4542391300201416,6
2024,2024_tarov2007355524,2024_tarov2007258385,0.4528597295284271,7
2024,2024_tarov2007355524,2024_tarov2007778480,0.4512883722782135,8
2024,2024_tarov2007355524,2024_tarov2007633801,0.4483608901500702,9
2024,2024_tarov2007355524,2024_tarov2007674570,0.44168251752853394,10
2024,2024_tarov2007362454,2024_tarov2007549210,0.544602632522583,1
2024,2024_tarov2007362454,2024_tarov2007129346,0.5353231430053711,2
2024,2024_tarov2007362454,2024_tarov2007532010,0.4988265633583069,3
2024,2024_tarov2007362454,2024_tarov2007444059,0.49679630994796753,4
2024,2024_tarov2007362454,2024_tarov2007527883,0.4899626672267914,5
2024,2024_tarov2007362454,2024_tarov2007546513,0.48198753595352173,6
2024,2024_tarov2007362454,2024_tarov2007827158,0.4787195920944214,7
2024,2024_tarov2007362454,2024_tarov2007813189,0.4771677255630493,8
2024,2024_tarov2007362454,2024_tarov2007502503,0.466943621635437,9
2024,2024_tarov2007362454,2024_tarov2007502500,0.4661637842655182,10
2024,2024_tarov2007366278,2024_tarov2007594958,0.5469587445259094,1
2024,2024_tarov2007366278,2024_tarov2007667152,0.5335735082626343,2
2024,2024_tarov2007366278,2024_tarov2007388597,0.526399552822113,3
2024,2024_tarov2007366278,2024_tarov2007641863,0.5155521631240845,4
2024,2024_tarov2007366278,2024_tarov2007448067,0.4931344985961914,5
2024,2024_tarov2007366278,2024_tarov2007765102,0.47467148303985596,6
2024,2024_tarov2007366278,2024_tarov2007702450,0.45322543382644653,7
2024,2024_tarov2007366278,2024_tarov2007505904,0.44121453166007996,8
2024,2024_tarov2007366278,2024_tarov2007709273,0.4395153522491455,9
2024,2024_tarov2007366278,2024_tarov2007778880,0.43759024143218994,10
2024,2024_tarov2007371346,2024_tarov2007766277,0.572209894657135,1
2024,2024_tarov2007371346,2024_tarov2007613791,0.5110176801681519,2
2024,2024_tarov2007371346,2024_tarov2007804485,0.5097935795783997,3
2024,2024_tarov2007371346,2024_tarov2007754341,0.5096709132194519,4
2024,2024_tarov2007371346,2024_tarov2007768849,0.48668017983436584,5
2024,2024_tarov2007371346,2024_tarov2007534620,0.48497098684310913,6
2024,2024_tarov2007371346,2024_tarov2007747613,0.48315876722335815,7
2024,2024_tarov2007371346,2024_tarov2007480671,0.4784266948699951,8
2024,2024_tarov2007371346,2024_tarov2007516672,0.4770665466785431,9
2024,2024_tarov2007371346,2024_tarov2007810543,0.4736468493938446,10
2024,2024_tarov2007373998,2024_tarov2007692706,0.4963420331478119,1
2024,2024_tarov2007373998,2024_tarov2007650367,0.48566436767578125,2
2024,2024_tarov2007373998,2024_tarov2007422792,0.4833984076976776,3
2024,2024_tarov2007373998,2024_tarov2007588421,0.46800729632377625,4
2024,2024_tarov2007373998,2024_tarov2007563749,0.46405693888664246,5
2024,2024_tarov2007373998,2024_tarov2007780280,0.46258974075317383,6
2024,2024_tarov2007373998,2024_tarov2007688970,0.4516356587409973,7
2024,2024_tarov2007373998,2024_tarov2007548878,0.4507717788219452,8
2024,2024_tarov2007373998,2024_tarov2007517513,0.44725099205970764,9
2024,2024_tarov2007373998,2024_tarov2007845226,0.4463885426521301,10
2024,2024_tarov2007379048,2024_tarov2007673596,0.5758150815963745,1
2024,2024_tarov2007379048,2024_tarov2007491902,0.5598162412643433,2
2024,2024_tarov2007379048,2024_tarov2007692799,0.5493674874305725,3
2024,2024_tarov2007379048,2024_tarov2007668204,0.5381231904029846,4
2024,2024_tarov2007379048,2024_tarov2007746938,0.5277384519577026,5
2024,2024_tarov2007379048,2024_tarov2007456429,0.523232638835907,6
2024,2024_tarov2007379048,2024_tarov2007600741,0.5205154418945312,7
2024,2024_tarov2007379048,2024_tarov2007671443,0.5047985315322876,8
2024,2024_tarov2007379048,2024_tarov2007599921,0.5026696920394897,9
2024,2024_tarov2007379048,2024_tarov2007679338,0.5004167556762695,10
2024,2024_tarov2007386808,2024_tarov2007619936,0.5379347801208496,1
2024,2024_tarov2007386808,2024_tarov2007723367,0.5239131450653076,2
2024,2024_tarov2007386808,2024_tarov2007063282,0.5224714875221252,3
2024,2024_tarov2007386808,2024_tarov2007785723,0.5116032958030701,4
2024,2024_tarov2007386808,2024_tarov2007743696,0.49748238921165466,5
2024,2024_tarov2007386808,2024_tarov2007634460,0.4754303991794586,6
2024,2024_tarov2007386808,2024_tarov2007630798,0.4748796224594116,7
2024,2024_tarov2007386808,2024_tarov2007893023,0.4745729863643646,8
2024,2024_tarov2007386808,2024_tarov2007484756,0.4728073179721832,9
2024,2024_tarov2007386808,2024_tarov2007523252,0.47229498624801636,10
2024,2024_tarov2007387606,2024_tarov2007444059,0.6034647822380066,1
2024,2024_tarov2007387606,2024_tarov2007411127,0.5965777635574341,2
2024,2024_tarov2007387606,2024_tarov2007456658,0.57881760597229,3
2024,2024_tarov2007387606,2024_tarov2007420321,0.5600041747093201,4
2024,2024_tarov2007387606,2024_tarov2007410420,0.5584351420402527,5
2024,2024_tarov2007387606,2024_tarov2007403213,0.5563190579414368,6
2024,2024_tarov2007387606,2024_tarov2007600744,0.5544151663780212,7
2024,2024_tarov2007387606,2024_tarov2007620853,0.5431314706802368,8
2024,2024_tarov2007387606,2024_tarov2007577411,0.5320865511894226,9
2024,2024_tarov2007387606,2024_tarov2007771861,0.5263676047325134,10
2024,2024_tarov2007387609,2024_tarov2007403495,0.5444897413253784,1
2024,2024_tarov2007387609,2024_tarov2007611095,0.5105177164077759,2
2024,2024_tarov2007387609,2024_tarov2007466433,0.499889999628067,3
2024,2024_tarov2007387609,2024_tarov2007588421,0.4995553195476532,4
2024,2024_tarov2007387609,2024_tarov2007488179,0.4950217008590698,5
2024,2024_tarov2007387609,2024_tarov2007692799,0.4892537593841553,6
2024,2024_tarov2007387609,2024_tarov2007734035,0.48776179552078247,7
2024,2024_tarov2007387609,2024_tarov2007557600,0.4707157015800476,8
2024,2024_tarov2007387609,2024_tarov2007601787,0.45168164372444153,9
2024,2024_tarov2007387609,2024_tarov2007668204,0.44945260882377625,10
2024,2024_tarov2007388597,2024_tarov2007667152,0.6999101638793945,1
2024,2024_tarov2007388597,2024_tarov2007709273,0.6891517639160156,2
2024,2024_tarov2007388597,2024_tarov2007641863,0.6431251764297485,3
2024,2024_tarov2007388597,2024_tarov2007519334,0.626815140247345,4
2024,2024_tarov2007388597,2024_tarov2007497811,0.5877608060836792,5
2024,2024_tarov2007388597,2024_tarov2007409070,0.5822436213493347,6
2024,2024_tarov2007388597,2024_tarov2007574175,0.5548858642578125,7
2024,2024_tarov2007388597,2024_tarov2007762573,0.5536070466041565,8
2024,2024_tarov2007388597,2024_tarov2007623714,0.5487747192382812,9
2024,2024_tarov2007388597,2024_tarov2007673597,0.542184054851532,10
2024,2024_tarov2007391171,2024_tarov2007210087,0.6064006090164185,1
2024,2024_tarov2007391171,2024_tarov2007687393,0.5702878832817078,2
2024,2024_tarov2007391171,2024_tarov2007212667,0.5628598928451538,3
2024,2024_tarov2007391171,2024_tarov2007794320,0.5551326870918274,4
2024,2024_tarov2007391171,2024_tarov2007636360,0.5447395443916321,5
2024,2024_tarov2007391171,2024_tarov2007440742,0.5446071624755859,6
2024,2024_tarov2007391171,2024_tarov2007709016,0.5410351157188416,7
2024,2024_tarov2007391171,2024_tarov2007486969,0.5296549201011658,8
2024,2024_tarov2007391171,2024_tarov2007729601,0.5143715143203735,9
2024,2024_tarov2007391171,2024_tarov2007630943,0.49614056944847107,10
2024,2024_tarov2007391767,2024_tarov2007758852,0.881171464920044,1
2024,2024_tarov2007391767,2024_tarov2007865466,0.8705788254737854,2
2024,2024_tarov2007391767,2024_tarov2007706308,0.8687031865119934,3
2024,2024_tarov2007391767,2024_tarov2007865463,0.8681012392044067,4
2024,2024_tarov2007391767,2024_tarov2007344372,0.867830753326416,5
2024,2024_tarov2007391767,2024_tarov2007457104,0.8651773929595947,6
2024,2024_tarov2007391767,2024_tarov2007471290,0.8651465177536011,7
2024,2024_tarov2007391767,2024_tarov2007641784,0.864255428314209,8
2024,2024_tarov2007391767,2024_tarov2007796079,0.863664448261261,9
2024,2024_tarov2007391767,2024_tarov2007742269,0.8627586960792542,10
2024,2024_tarov2007391803,2024_tarov2007455483,0.5208113193511963,1
2024,2024_tarov2007391803,2024_tarov2007737615,0.5067699551582336,2
2024,2024_tarov2007391803,2024_tarov2007619593,0.4997164309024811,3
2024,2024_tarov2007391803,2024_tarov2007650105,0.4875110685825348,4
2024,2024_tarov2007391803,2024_tarov2007419418,0.47424066066741943,5
2024,2024_tarov2007391803,2024_tarov2007570231,0.46105653047561646,6
2024,2024_tarov2007391803,2024_tarov2007517319,0.45508772134780884,7
2024,2024_tarov2007391803,2024_tarov2007424924,0.4543393552303314,8
2024,2024_tarov2007391803,2024_tarov2007750054,0.44128939509391785,9
2024,2024_tarov2007391803,2024_tarov2007734073,0.42883092164993286,10
2024,2024_tarov2007393561,2024_tarov2007680352,0.5252753496170044,1
2024,2024_tarov2007393561,2024_tarov2007523364,0.5132861137390137,2
2024,2024_tarov2007393561,2024_tarov2007830848,0.5113896727561951,3
2024,2024_tarov2007393561,2024_tarov2007418012,0.505902111530304,4
2024,2024_tarov2007393561,2024_tarov2007417927,0.5052778124809265,5
2024,2024_tarov2007393561,2024_tarov2007523377,0.49734577536582947,6
2024,2024_tarov2007393561,2024_tarov2007486320,0.4971066415309906,7
2024,2024_tarov2007393561,2024_tarov2007572050,0.49680933356285095,8
2024,2024_tarov2007393561,2024_tarov2007418071,0.48479577898979187,9
2024,2024_tarov2007393561,2024_tarov2007487875,0.47845152020454407,10
2024,2024_tarov2007393770,2024_tarov2007678447,0.5527473092079163,1
2024,2024_tarov2007393770,2024_tarov2007551597,0.5459369421005249,2
2024,2024_tarov2007393770,2024_tarov2007765078,0.5413429141044617,3
2024,2024_tarov2007393770,2024_tarov2007501992,0.5393716096878052,4
2024,2024_tarov2007393770,2024_tarov2007675884,0.5388013124465942,5
2024,2024_tarov2007393770,2024_tarov2007509167,0.5387710332870483,6
2024,2024_tarov2007393770,2024_tarov2007456696,0.5316722393035889,7
2024,2024_tarov2007393770,2024_tarov2007699043,0.5291690230369568,8
2024,2024_tarov2007393770,2024_tarov2007482063,0.5290083289146423,9
2024,2024_tarov2007393770,2024_tarov2007690691,0.5256026387214661,10
2024,2024_tarov2007395362,2024_tarov2007778480,0.4669913649559021,1
2024,2024_tarov2007395362,2024_tarov2007670577,0.4551986753940582,2
2024,2024_tarov2007395362,2024_tarov2007508879,0.43111151456832886,3
2024,2024_tarov2007395362,2024_tarov2007652552,0.42567384243011475,4
2024,2024_tarov2007395362,2024_tarov2007568993,0.42155179381370544,5
2024,2024_tarov2007395362,2024_tarov2007439550,0.4206763505935669,6
2024,2024_tarov2007395362,2024_tarov2007656412,0.42047762870788574,7
2024,2024_tarov2007395362,2024_tarov2007687609,0.4186592400074005,8
2024,2024_tarov2007395362,2024_tarov2007587865,0.41406679153442383,9
2024,2024_tarov2007395362,2024_tarov2007792975,0.41363775730133057,10
2024,2024_tarov2007398019,2024_tarov2007439582,0.6151285171508789,1
2024,2024_tarov2007398019,2024_tarov2007501992,0.5758982300758362,2
2024,2024_tarov2007398019,2024_tarov2007577155,0.546052873134613,3
2024,2024_tarov2007398019,2024_tarov2007684091,0.52884840965271,4
2024,2024_tarov2007398019,2024_tarov2007551597,0.5257616639137268,5
2024,2024_tarov2007398019,2024_tarov2007487952,0.5256878137588501,6
2024,2024_tarov2007398019,2024_tarov2007487928,0.5235563516616821,7
2024,2024_tarov2007398019,2024_tarov2007699043,0.5135658979415894,8
2024,2024_tarov2007398019,2024_tarov2007693486,0.5024193525314331,9
2024,2024_tarov2007398019,2024_tarov2007580377,0.4955776035785675,10
