year,source_target,neighbor_target,similarity_score,rank
2006,2006_tarov389491,2006_tarov474695,0.5517109632492065,10
2006,2006_tarov389755,2006_tarov460881,0.5131536722183228,1
2006,2006_tarov389755,2006_tarov448210,0.4843064546585083,2
2006,2006_tarov389755,2006_tarov444601,0.46910884976387024,3
2006,2006_tarov389755,2006_tarov446666,0.46497005224227905,4
2006,2006_tarov389755,2006_tarov460549,0.43008777499198914,5
2006,2006_tarov389755,2006_tarov443900,0.42237037420272827,6
2006,2006_tarov389755,2006_tarov412722,0.41962730884552,7
2006,2006_tarov389755,2006_tarov502979,0.41942599415779114,8
2006,2006_tarov389755,2006_tarov443714,0.4124992787837982,9
2006,2006_tarov389755,2006_tarov468285,0.410360187292099,10
2006,2006_tarov391306,2006_tarov458442,0.5726577043533325,1
2006,2006_tarov391306,2006_tarov481548,0.5606997609138489,2
2006,2006_tarov391306,2006_tarov498792,0.5143150687217712,3
2006,2006_tarov391306,2006_tarov587384,0.4953347146511078,4
2006,2006_tarov391306,2006_tarov449227,0.47785621881484985,5
2006,2006_tarov391306,2006_tarov469330,0.4713526666164398,6
2006,2006_tarov391306,2006_tarov455902,0.45931413769721985,7
2006,2006_tarov391306,2006_tarov485285,0.45545703172683716,8
2006,2006_tarov391306,2006_tarov480781,0.45539161562919617,9
2006,2006_tarov391306,2006_tarov464952,0.45510467886924744,10
2006,2006_tarov391644,2006_tarov456547,0.6957544088363647,1
2006,2006_tarov391644,2006_tarov475280,0.688876748085022,2
2006,2006_tarov391644,2006_tarov477960,0.6709418892860413,3
2006,2006_tarov391644,2006_tarov447311,0.6644997000694275,4
2006,2006_tarov391644,2006_tarov411950,0.6342962384223938,5
2006,2006_tarov391644,2006_tarov548670,0.5996065139770508,6
2006,2006_tarov391644,2006_tarov427090,0.5770938396453857,7
2006,2006_tarov391644,2006_tarov457406,0.5643917322158813,8
2006,2006_tarov391644,2006_tarov472392,0.5619325637817383,9
2006,2006_tarov391644,2006_tarov475286,0.5311065316200256,10
2006,2006_tarov396458,2006_tarov403940,0.5533785223960876,1
2006,2006_tarov396458,2006_tarov433468,0.4839564859867096,2
2006,2006_tarov396458,2006_tarov464108,0.48265546560287476,3
2006,2006_tarov396458,2006_tarov443900,0.4756816029548645,4
2006,2006_tarov396458,2006_tarov230918,0.46927186846733093,5
2006,2006_tarov396458,2006_tarov449480,0.45073726773262024,6
2006,2006_tarov396458,2006_tarov439878,0.447767049074173,7
2006,2006_tarov396458,2006_tarov464952,0.4438764452934265,8
2006,2006_tarov396458,2006_tarov436564,0.44268983602523804,9
2006,2006_tarov396458,2006_tarov436213,0.4413677453994751,10
2006,2006_tarov396876,2006_tarov436973,0.6103501915931702,1
2006,2006_tarov396876,2006_tarov446828,0.5886986255645752,2
2006,2006_tarov396876,2006_tarov443091,0.5785245299339294,3
2006,2006_tarov396876,2006_tarov349718,0.5568375587463379,4
2006,2006_tarov396876,2006_tarov417312,0.5561590790748596,5
2006,2006_tarov396876,2006_tarov445286,0.5557354092597961,6
2006,2006_tarov396876,2006_tarov496562,0.5466007590293884,7
2006,2006_tarov396876,2006_tarov433114,0.5456418991088867,8
2006,2006_tarov396876,2006_tarov428716,0.5451030135154724,9
2006,2006_tarov396876,2006_tarov474239,0.5445358157157898,10
2006,2006_tarov397318,2006_tarov464318,0.5905056595802307,1
2006,2006_tarov397318,2006_tarov461805,0.5150495171546936,2
2006,2006_tarov397318,2006_tarov415691,0.5043349266052246,3
2006,2006_tarov397318,2006_tarov477960,0.4997732639312744,4
2006,2006_tarov397318,2006_tarov427392,0.48943206667900085,5
2006,2006_tarov397318,2006_tarov414001,0.4700110852718353,6
2006,2006_tarov397318,2006_tarov457406,0.4688507616519928,7
2006,2006_tarov397318,2006_tarov439319,0.4533021152019501,8
2006,2006_tarov397318,2006_tarov451692,0.44324567914009094,9
2006,2006_tarov397318,2006_tarov411950,0.44248369336128235,10
2006,2006_tarov399004,2006_tarov448906,0.6427202820777893,1
2006,2006_tarov399004,2006_tarov449960,0.63603675365448,2
2006,2006_tarov399004,2006_tarov433980,0.5975146293640137,3
2006,2006_tarov399004,2006_tarov428148,0.5697554349899292,4
2006,2006_tarov399004,2006_tarov499059,0.5695854425430298,5
2006,2006_tarov399004,2006_tarov417847,0.5681070685386658,6
2006,2006_tarov399004,2006_tarov482907,0.5654497742652893,7
2006,2006_tarov399004,2006_tarov476377,0.5297934412956238,8
2006,2006_tarov399004,2006_tarov446295,0.5271943211555481,9
2006,2006_tarov399004,2006_tarov459012,0.5242474675178528,10
2006,2006_tarov400683,2006_tarov500016,0.5850000977516174,1
2006,2006_tarov400683,2006_tarov449875,0.5744759440422058,2
2006,2006_tarov400683,2006_tarov416467,0.5479548573493958,3
2006,2006_tarov400683,2006_tarov446828,0.5405324101448059,4
2006,2006_tarov400683,2006_tarov417910,0.5360559225082397,5
2006,2006_tarov400683,2006_tarov498349,0.5221736431121826,6
2006,2006_tarov400683,2006_tarov442489,0.5169349908828735,7
2006,2006_tarov400683,2006_tarov474479,0.5121583938598633,8
2006,2006_tarov400683,2006_tarov489271,0.5052277445793152,9
2006,2006_tarov400683,2006_tarov434223,0.503219485282898,10
2006,2006_tarov401197,2006_tarov413330,0.7244173288345337,1
2006,2006_tarov401197,2006_tarov455164,0.6196457743644714,2
2006,2006_tarov401197,2006_tarov438645,0.5585477948188782,3
2006,2006_tarov401197,2006_tarov501665,0.5495553612709045,4
2006,2006_tarov401197,2006_tarov431523,0.5297067165374756,5
2006,2006_tarov401197,2006_tarov411745,0.49750059843063354,6
2006,2006_tarov401197,2006_tarov441846,0.49416738748550415,7
2006,2006_tarov401197,2006_tarov497453,0.4877305030822754,8
2006,2006_tarov401197,2006_tarov446501,0.47816231846809387,9
2006,2006_tarov401197,2006_tarov466381,0.46166160702705383,10
2006,2006_tarov402487,2006_tarov496600,0.750598132610321,1
2006,2006_tarov402487,2006_tarov429865,0.7427582740783691,2
2006,2006_tarov402487,2006_tarov447041,0.7388935685157776,3
2006,2006_tarov402487,2006_tarov426953,0.6698572039604187,4
2006,2006_tarov402487,2006_tarov410631,0.6411448121070862,5
2006,2006_tarov402487,2006_tarov443199,0.631870687007904,6
2006,2006_tarov402487,2006_tarov134924,0.6237265467643738,7
2006,2006_tarov402487,2006_tarov410267,0.6160537600517273,8
2006,2006_tarov402487,2006_tarov486393,0.5902971029281616,9
2006,2006_tarov402487,2006_tarov402536,0.5886267423629761,10
2006,2006_tarov402536,2006_tarov458276,0.5823867917060852,1
2006,2006_tarov402536,2006_tarov496600,0.5811389088630676,2
2006,2006_tarov402536,2006_tarov134924,0.5317204594612122,3
2006,2006_tarov402536,2006_tarov426953,0.5206032395362854,4
2006,2006_tarov402536,2006_tarov426921,0.5101239681243896,5
2006,2006_tarov402536,2006_tarov410267,0.5100724697113037,6
2006,2006_tarov402536,2006_tarov486389,0.4989478290081024,7
2006,2006_tarov402536,2006_tarov503551,0.49408194422721863,8
2006,2006_tarov402536,2006_tarov442932,0.48069778084754944,9
2006,2006_tarov402536,2006_tarov445066,0.47927480936050415,10
2006,2006_tarov403940,2006_tarov433468,0.7435182332992554,1
2006,2006_tarov403940,2006_tarov449480,0.7237012982368469,2
2006,2006_tarov403940,2006_tarov463016,0.6926366090774536,3
2006,2006_tarov403940,2006_tarov471902,0.6900689601898193,4
2006,2006_tarov403940,2006_tarov485667,0.6834808588027954,5
2006,2006_tarov403940,2006_tarov478834,0.6817283034324646,6
2006,2006_tarov403940,2006_tarov439878,0.6633196473121643,7
2006,2006_tarov403940,2006_tarov438516,0.660667896270752,8
2006,2006_tarov403940,2006_tarov483455,0.6571505069732666,9
2006,2006_tarov403940,2006_tarov440389,0.6553710103034973,10
2006,2006_tarov404658,2006_tarov464356,0.6154457330703735,1
2006,2006_tarov404658,2006_tarov417279,0.6147841811180115,2
2006,2006_tarov404658,2006_tarov437204,0.6062428951263428,3
2006,2006_tarov404658,2006_tarov461210,0.587927520275116,4
2006,2006_tarov404658,2006_tarov485825,0.5877639651298523,5
2006,2006_tarov404658,2006_tarov503919,0.5857862234115601,6
2006,2006_tarov404658,2006_tarov484009,0.5670098662376404,7
2006,2006_tarov404658,2006_tarov438404,0.5625256896018982,8
2006,2006_tarov404658,2006_tarov421528,0.5603508949279785,9
2006,2006_tarov404658,2006_tarov505353,0.5335215926170349,10
2006,2006_tarov406732,2006_tarov497453,0.5356589555740356,1
2006,2006_tarov406732,2006_tarov441535,0.5054305791854858,2
2006,2006_tarov406732,2006_tarov418819,0.5019423961639404,3
2006,2006_tarov406732,2006_tarov481454,0.4670102298259735,4
2006,2006_tarov406732,2006_tarov453131,0.4653157591819763,5
2006,2006_tarov406732,2006_tarov459092,0.4603196680545807,6
2006,2006_tarov406732,2006_tarov169126,0.4572495222091675,7
2006,2006_tarov406732,2006_tarov431523,0.43486979603767395,8
2006,2006_tarov406732,2006_tarov489886,0.42675280570983887,9
2006,2006_tarov406732,2006_tarov367155,0.41723108291625977,10
2006,2006_tarov407719,2006_tarov473996,0.561881959438324,1
2006,2006_tarov407719,2006_tarov448210,0.5286555290222168,2
2006,2006_tarov407719,2006_tarov442614,0.5231453776359558,3
2006,2006_tarov407719,2006_tarov437351,0.4749174416065216,4
2006,2006_tarov407719,2006_tarov435395,0.46132028102874756,5
2006,2006_tarov407719,2006_tarov476693,0.45686498284339905,6
2006,2006_tarov407719,2006_tarov1909044767,0.4356973171234131,7
2006,2006_tarov407719,2006_tarov614593,0.435627818107605,8
2006,2006_tarov407719,2006_tarov444601,0.42961636185646057,9
2006,2006_tarov407719,2006_tarov469242,0.4245092272758484,10
2006,2006_tarov408595,2006_tarov500847,0.6539336442947388,1
2006,2006_tarov408595,2006_tarov410655,0.6174368858337402,2
2006,2006_tarov408595,2006_tarov501704,0.6075581312179565,3
2006,2006_tarov408595,2006_tarov1601101682,0.5749611258506775,4
2006,2006_tarov408595,2006_tarov495223,0.5637909173965454,5
2006,2006_tarov408595,2006_tarov411587,0.5443891286849976,6
2006,2006_tarov408595,2006_tarov236743,0.5426443815231323,7
2006,2006_tarov408595,2006_tarov419884,0.5314789414405823,8
2006,2006_tarov408595,2006_tarov454326,0.5243459939956665,9
2006,2006_tarov408595,2006_tarov426667,0.5222954750061035,10
2006,2006_tarov408938,2006_tarov476022,0.5903379917144775,1
2006,2006_tarov408938,2006_tarov469574,0.5865240693092346,2
2006,2006_tarov408938,2006_tarov419272,0.5755496025085449,3
2006,2006_tarov408938,2006_tarov435395,0.5694549679756165,4
2006,2006_tarov408938,2006_tarov279195,0.5581933259963989,5
2006,2006_tarov408938,2006_tarov437351,0.5559738278388977,6
2006,2006_tarov408938,2006_tarov436805,0.5484371781349182,7
2006,2006_tarov408938,2006_tarov444601,0.5466537475585938,8
2006,2006_tarov408938,2006_tarov163828,0.5459171533584595,9
2006,2006_tarov408938,2006_tarov485803,0.5423341393470764,10
2006,2006_tarov408951,2006_tarov458324,0.5951746106147766,1
2006,2006_tarov408951,2006_tarov479728,0.5573523044586182,2
2006,2006_tarov408951,2006_tarov409407,0.5508579611778259,3
2006,2006_tarov408951,2006_tarov432457,0.5480408668518066,4
2006,2006_tarov408951,2006_tarov474163,0.5409817099571228,5
2006,2006_tarov408951,2006_tarov463045,0.5273823738098145,6
2006,2006_tarov408951,2006_tarov464542,0.5106872320175171,7
2006,2006_tarov408951,2006_tarov481865,0.5029810667037964,8
2006,2006_tarov408951,2006_tarov460021,0.48995906114578247,9
2006,2006_tarov408951,2006_tarov415853,0.48901015520095825,10
2006,2006_tarov409407,2006_tarov457869,0.5858824849128723,1
2006,2006_tarov409407,2006_tarov481865,0.5555118322372437,2
2006,2006_tarov409407,2006_tarov408951,0.5508579611778259,3
2006,2006_tarov409407,2006_tarov418819,0.5350053310394287,4
2006,2006_tarov409407,2006_tarov496397,0.5346580743789673,5
2006,2006_tarov409407,2006_tarov497671,0.5324079394340515,6
2006,2006_tarov409407,2006_tarov437351,0.5292403697967529,7
2006,2006_tarov409407,2006_tarov163828,0.5290871262550354,8
2006,2006_tarov409407,2006_tarov440896,0.5289680361747742,9
2006,2006_tarov409407,2006_tarov521974,0.5140363574028015,10
2006,2006_tarov409718,2006_tarov417839,0.6654492616653442,1
2006,2006_tarov409718,2006_tarov435740,0.6260958313941956,2
2006,2006_tarov409718,2006_tarov612380,0.5943905115127563,3
2006,2006_tarov409718,2006_tarov430158,0.5912103652954102,4
2006,2006_tarov409718,2006_tarov366507,0.5848768949508667,5
2006,2006_tarov409718,2006_tarov417845,0.5683761239051819,6
2006,2006_tarov409718,2006_tarov503551,0.5573027729988098,7
2006,2006_tarov409718,2006_tarov438167,0.542690098285675,8
2006,2006_tarov409718,2006_tarov455164,0.5322917103767395,9
2006,2006_tarov409718,2006_tarov438645,0.513563871383667,10
2006,2006_tarov409841,2006_tarov486726,0.5823370218276978,1
2006,2006_tarov409841,2006_tarov236743,0.569208562374115,2
2006,2006_tarov409841,2006_tarov479867,0.519249439239502,3
2006,2006_tarov409841,2006_tarov491363,0.5108680725097656,4
2006,2006_tarov409841,2006_tarov444264,0.4992987811565399,5
2006,2006_tarov409841,2006_tarov419884,0.4906761944293976,6
2006,2006_tarov409841,2006_tarov489604,0.487915575504303,7
2006,2006_tarov409841,2006_tarov448016,0.48266902565956116,8
2006,2006_tarov409841,2006_tarov410655,0.4823929965496063,9
2006,2006_tarov409841,2006_tarov465241,0.48083531856536865,10
2006,2006_tarov410108,2006_tarov501381,0.5761957168579102,1
2006,2006_tarov410108,2006_tarov419884,0.5547859072685242,2
2006,2006_tarov410108,2006_tarov486726,0.5470682978630066,3
2006,2006_tarov410108,2006_tarov457782,0.543545663356781,4
2006,2006_tarov410108,2006_tarov428784,0.5177655816078186,5
2006,2006_tarov410108,2006_tarov437121,0.49047407507896423,6
2006,2006_tarov410108,2006_tarov408595,0.48842743039131165,7
2006,2006_tarov410108,2006_tarov440707,0.4802270531654358,8
2006,2006_tarov410108,2006_tarov459514,0.4733239412307739,9
2006,2006_tarov410108,2006_tarov452020,0.4698103070259094,10
2006,2006_tarov410131,2006_tarov458697,0.9851693511009216,1
2006,2006_tarov410131,2006_tarov487558,0.9850318431854248,2
2006,2006_tarov410131,2006_tarov457187,0.9833536744117737,3
2006,2006_tarov410131,2006_tarov468233,0.9825945496559143,4
2006,2006_tarov410131,2006_tarov447747,0.9803551435470581,5
2006,2006_tarov410131,2006_tarov1601003338,0.9799231886863708,6
2006,2006_tarov410131,2006_tarov431639,0.9787248373031616,7
2006,2006_tarov410131,2006_tarov444723,0.974600076675415,8
2006,2006_tarov410131,2006_tarov436990,0.9721309542655945,9
2006,2006_tarov410131,2006_tarov462934,0.9682263135910034,10
2006,2006_tarov410241,2006_tarov442745,0.6133235096931458,1
2006,2006_tarov410241,2006_tarov423736,0.5960003733634949,2
2006,2006_tarov410241,2006_tarov411950,0.5933714509010315,3
2006,2006_tarov410241,2006_tarov548670,0.5126501321792603,4
2006,2006_tarov410241,2006_tarov391644,0.46364420652389526,5
2006,2006_tarov410241,2006_tarov415691,0.4340776801109314,6
2006,2006_tarov410241,2006_tarov122680,0.43164458870887756,7
2006,2006_tarov410241,2006_tarov477960,0.4309954047203064,8
2006,2006_tarov410241,2006_tarov485062,0.42903932929039,9
2006,2006_tarov410241,2006_tarov494998,0.4202406108379364,10
2006,2006_tarov410267,2006_tarov496600,0.666153073310852,1
2006,2006_tarov410267,2006_tarov426953,0.6393004655838013,2
2006,2006_tarov410267,2006_tarov402487,0.6160537600517273,3
2006,2006_tarov410267,2006_tarov429865,0.5938668251037598,4
2006,2006_tarov410267,2006_tarov447041,0.5584396123886108,5
2006,2006_tarov410267,2006_tarov504021,0.538058340549469,6
2006,2006_tarov410267,2006_tarov486393,0.5367515087127686,7
2006,2006_tarov410267,2006_tarov458276,0.5232723355293274,8
2006,2006_tarov410267,2006_tarov402536,0.5100724697113037,9
2006,2006_tarov410267,2006_tarov445066,0.5085330009460449,10
2006,2006_tarov410460,2006_tarov614593,0.6501909494400024,1
2006,2006_tarov410460,2006_tarov450215,0.6373533010482788,2
2006,2006_tarov410460,2006_tarov489208,0.6136537790298462,3
2006,2006_tarov410460,2006_tarov490584,0.5519632697105408,4
2006,2006_tarov410460,2006_tarov487481,0.5351355075836182,5
2006,2006_tarov410460,2006_tarov608340,0.5178033113479614,6
2006,2006_tarov410460,2006_tarov475749,0.5123868584632874,7
2006,2006_tarov410460,2006_tarov509043,0.508198082447052,8
2006,2006_tarov410460,2006_tarov429305,0.5064260363578796,9
2006,2006_tarov410460,2006_tarov486126,0.5013172030448914,10
2006,2006_tarov410545,2006_tarov447335,0.6027741432189941,1
2006,2006_tarov410545,2006_tarov446828,0.5962982177734375,2
2006,2006_tarov410545,2006_tarov443091,0.57402503490448,3
2006,2006_tarov410545,2006_tarov474479,0.5605904459953308,4
2006,2006_tarov410545,2006_tarov442489,0.5532325506210327,5
2006,2006_tarov410545,2006_tarov432612,0.526764988899231,6
2006,2006_tarov410545,2006_tarov461336,0.5207329392433167,7
2006,2006_tarov410545,2006_tarov489271,0.5204651355743408,8
2006,2006_tarov410545,2006_tarov489137,0.5193614959716797,9
2006,2006_tarov410545,2006_tarov259307,0.5131319761276245,10
2006,2006_tarov410616,2006_tarov474695,0.5930585265159607,1
2006,2006_tarov410616,2006_tarov442199,0.5762553811073303,2
2006,2006_tarov410616,2006_tarov460763,0.5550203919410706,3
2006,2006_tarov410616,2006_tarov486126,0.5462316274642944,4
2006,2006_tarov410616,2006_tarov468285,0.5413923859596252,5
2006,2006_tarov410616,2006_tarov614593,0.535629153251648,6
2006,2006_tarov410616,2006_tarov430158,0.5261545777320862,7
2006,2006_tarov410616,2006_tarov501431,0.5228444933891296,8
2006,2006_tarov410616,2006_tarov509043,0.4883872866630554,9
2006,2006_tarov410616,2006_tarov488789,0.4862636923789978,10
2006,2006_tarov410631,2006_tarov402487,0.6411448121070862,1
2006,2006_tarov410631,2006_tarov443199,0.5368528366088867,2
2006,2006_tarov410631,2006_tarov366507,0.5139302015304565,3
2006,2006_tarov410631,2006_tarov429865,0.5109575390815735,4
2006,2006_tarov410631,2006_tarov447041,0.5061097741127014,5
2006,2006_tarov410631,2006_tarov349718,0.4885568916797638,6
2006,2006_tarov410631,2006_tarov410460,0.479474812746048,7
2006,2006_tarov410631,2006_tarov426953,0.47945666313171387,8
2006,2006_tarov410631,2006_tarov503159,0.45109811425209045,9
2006,2006_tarov410631,2006_tarov492857,0.44997337460517883,10
2006,2006_tarov410646,2006_tarov465078,0.9792349934577942,1
2006,2006_tarov410646,2006_tarov499895,0.9671284556388855,2
2006,2006_tarov410646,2006_tarov445337,0.8489052057266235,3
2006,2006_tarov410646,2006_tarov487044,0.8484516739845276,4
2006,2006_tarov410646,2006_tarov448998,0.8384991884231567,5
2006,2006_tarov410646,2006_tarov427959,0.8310546875,6
2006,2006_tarov410646,2006_tarov440389,0.8310533165931702,7
2006,2006_tarov410646,2006_tarov456394,0.8221168518066406,8
2006,2006_tarov410646,2006_tarov438516,0.81989586353302,9
2006,2006_tarov410646,2006_tarov414371,0.8057979941368103,10
2006,2006_tarov410655,2006_tarov500847,0.6433547735214233,1
2006,2006_tarov410655,2006_tarov501704,0.6342448592185974,2
2006,2006_tarov410655,2006_tarov457782,0.6181219220161438,3
2006,2006_tarov410655,2006_tarov408595,0.6174368858337402,4
2006,2006_tarov410655,2006_tarov490564,0.5956801176071167,5
2006,2006_tarov410655,2006_tarov419884,0.5914031863212585,6
2006,2006_tarov410655,2006_tarov491363,0.5667300224304199,7
2006,2006_tarov410655,2006_tarov1601101682,0.5419303178787231,8
2006,2006_tarov410655,2006_tarov426667,0.5376670956611633,9
2006,2006_tarov410655,2006_tarov359830,0.5294071435928345,10
