year,source_target,neighbor_target,similarity_score,rank
2014,2014_tarov1907016727,2014_tarov1907083770,0.45366016030311584,9
2014,2014_tarov1907016727,2014_tarov1909052620,0.40279990434646606,10
2014,2014_tarov1907017453,2014_tarov1907017653,0.678139328956604,1
2014,2014_tarov1907017453,2014_tarov1907057041,0.6320106983184814,2
2014,2014_tarov1907017453,2014_tarov1907031242,0.6223465800285339,3
2014,2014_tarov1907017453,2014_tarov1907054386,0.5029604434967041,4
2014,2014_tarov1907017453,2014_tarov1907047584,0.45856308937072754,5
2014,2014_tarov1907017453,2014_tarov1907049062,0.45508667826652527,6
2014,2014_tarov1907017453,2014_tarov1907049060,0.4481334388256073,7
2014,2014_tarov1907017453,2014_tarov1907056541,0.44496816396713257,8
2014,2014_tarov1907017453,2014_tarov1907022654,0.4395122230052948,9
2014,2014_tarov1907017453,2014_tarov1907002890,0.433959424495697,10
2014,2014_tarov1907017462,2014_tarov1907017653,0.5729994177818298,1
2014,2014_tarov1907017462,2014_tarov1907057041,0.5398443341255188,2
2014,2014_tarov1907017462,2014_tarov1907031242,0.4821118712425232,3
2014,2014_tarov1907017462,2014_tarov1907077883,0.4810062646865845,4
2014,2014_tarov1907017462,2014_tarov1907047584,0.4279317259788513,5
2014,2014_tarov1907017462,2014_tarov1907078431,0.41379743814468384,6
2014,2014_tarov1907017462,2014_tarov1939002384,0.40655413269996643,7
2014,2014_tarov1907017462,2014_tarov1907049035,0.40598300099372864,8
2014,2014_tarov1907017462,2014_tarov1907049707,0.40276479721069336,9
2014,2014_tarov1907017462,2014_tarov1907078627,0.3945404291152954,10
2014,2014_tarov1907017653,2014_tarov1907057041,0.5954559445381165,1
2014,2014_tarov1907017653,2014_tarov1907017462,0.5729994177818298,2
2014,2014_tarov1907017653,2014_tarov1939002384,0.5320637226104736,3
2014,2014_tarov1907017653,2014_tarov1907056541,0.527554452419281,4
2014,2014_tarov1907017653,2014_tarov1907028591,0.5134743452072144,5
2014,2014_tarov1907017653,2014_tarov1907031242,0.503860354423523,6
2014,2014_tarov1907017653,2014_tarov1907034561,0.4849572479724884,7
2014,2014_tarov1907017653,2014_tarov1907049062,0.48374345898628235,8
2014,2014_tarov1907017653,2014_tarov1907049060,0.4750356376171112,9
2014,2014_tarov1907017653,2014_tarov1907077883,0.47181326150894165,10
2014,2014_tarov1907018978,2014_tarov1907047779,0.5755788087844849,1
2014,2014_tarov1907018978,2014_tarov1907028795,0.5490043759346008,2
2014,2014_tarov1907018978,2014_tarov1907075981,0.5459617972373962,3
2014,2014_tarov1907018978,2014_tarov1907079406,0.48674166202545166,4
2014,2014_tarov1907018978,2014_tarov1907028465,0.4815850853919983,5
2014,2014_tarov1907018978,2014_tarov1907073202,0.4810281991958618,6
2014,2014_tarov1907018978,2014_tarov1907081380,0.48058944940567017,7
2014,2014_tarov1907018978,2014_tarov1907080146,0.4767279326915741,8
2014,2014_tarov1907018978,2014_tarov1907045135,0.47241419553756714,9
2014,2014_tarov1907018978,2014_tarov1907065400,0.4617973566055298,10
2014,2014_tarov1907018988,2014_tarov1907064151,0.9580893516540527,1
2014,2014_tarov1907018988,2014_tarov1907035037,0.9539999961853027,2
2014,2014_tarov1907018988,2014_tarov1907046190,0.951852023601532,3
2014,2014_tarov1907018988,2014_tarov1907063897,0.865038275718689,4
2014,2014_tarov1907018988,2014_tarov1907050208,0.8514382839202881,5
2014,2014_tarov1907018988,2014_tarov1909080451,0.6015987992286682,6
2014,2014_tarov1907018988,2014_tarov1907057288,0.5816715955734253,7
2014,2014_tarov1907018988,2014_tarov1907034298,0.5380937457084656,8
2014,2014_tarov1907018988,2014_tarov1907064425,0.51145339012146,9
2014,2014_tarov1907018988,2014_tarov1907028331,0.5106176137924194,10
2014,2014_tarov1907021213,2014_tarov1601465848,0.6211085915565491,1
2014,2014_tarov1907021213,2014_tarov1909087500,0.6190701127052307,2
2014,2014_tarov1907021213,2014_tarov1909154542,0.5916436910629272,3
2014,2014_tarov1907021213,2014_tarov1909061986,0.5795518159866333,4
2014,2014_tarov1907021213,2014_tarov1907075981,0.5634015202522278,5
2014,2014_tarov1907021213,2014_tarov1907028795,0.4830586314201355,6
2014,2014_tarov1907021213,2014_tarov1907061894,0.48185619711875916,7
2014,2014_tarov1907021213,2014_tarov1907049422,0.4796852469444275,8
2014,2014_tarov1907021213,2014_tarov1909086728,0.47228550910949707,9
2014,2014_tarov1907021213,2014_tarov1909160099,0.46732276678085327,10
2014,2014_tarov1907022359,2014_tarov1909045571,0.5897788405418396,1
2014,2014_tarov1907022359,2014_tarov1909071335,0.5784297585487366,2
2014,2014_tarov1907022359,2014_tarov1909161222,0.5762277841567993,3
2014,2014_tarov1907022359,2014_tarov1909122832,0.548712432384491,4
2014,2014_tarov1907022359,2014_tarov1907046323,0.5463078618049622,5
2014,2014_tarov1907022359,2014_tarov1601340995,0.5097033977508545,6
2014,2014_tarov1907022359,2014_tarov1909075126,0.49172279238700867,7
2014,2014_tarov1907022359,2014_tarov1909155488,0.48871904611587524,8
2014,2014_tarov1907022359,2014_tarov1909125995,0.469585120677948,9
2014,2014_tarov1907022359,2014_tarov1907062286,0.46618491411209106,10
2014,2014_tarov1907022654,2014_tarov1907049062,0.46925684809684753,1
2014,2014_tarov1907022654,2014_tarov1907028770,0.4410524368286133,2
2014,2014_tarov1907022654,2014_tarov1907017453,0.4395122230052948,3
2014,2014_tarov1907022654,2014_tarov1907039037,0.43181851506233215,4
2014,2014_tarov1907022654,2014_tarov1909051548,0.4307798445224762,5
2014,2014_tarov1907022654,2014_tarov1907039403,0.4298325181007385,6
2014,2014_tarov1907022654,2014_tarov1907041141,0.42591238021850586,7
2014,2014_tarov1907022654,2014_tarov1907079495,0.42089319229125977,8
2014,2014_tarov1907022654,2014_tarov1907062510,0.4099811911582947,9
2014,2014_tarov1907022654,2014_tarov1907054386,0.4093276262283325,10
2014,2014_tarov1907023466,2014_tarov1909090790,0.5305533409118652,1
2014,2014_tarov1907023466,2014_tarov1907074840,0.5137556791305542,2
2014,2014_tarov1907023466,2014_tarov1909157478,0.5096277594566345,3
2014,2014_tarov1907023466,2014_tarov1907054955,0.49771565198898315,4
2014,2014_tarov1907023466,2014_tarov1907072817,0.4641994833946228,5
2014,2014_tarov1907023466,2014_tarov1909104438,0.45804840326309204,6
2014,2014_tarov1907023466,2014_tarov1909149642,0.4553920030593872,7
2014,2014_tarov1907023466,2014_tarov1909080767,0.44977977871894836,8
2014,2014_tarov1907023466,2014_tarov1909030003,0.4487065374851227,9
2014,2014_tarov1907023466,2014_tarov1907028807,0.44410696625709534,10
2014,2014_tarov1907023948,2014_tarov1907040153,0.48572099208831787,1
2014,2014_tarov1907023948,2014_tarov1907065543,0.4647922217845917,2
2014,2014_tarov1907023948,2014_tarov1907049594,0.4647758901119232,3
2014,2014_tarov1907023948,2014_tarov1907059789,0.461324542760849,4
2014,2014_tarov1907023948,2014_tarov1909078060,0.45966047048568726,5
2014,2014_tarov1907023948,2014_tarov1907048411,0.45814332365989685,6
2014,2014_tarov1907023948,2014_tarov1909103110,0.4569656550884247,7
2014,2014_tarov1907023948,2014_tarov1909160724,0.44840794801712036,8
2014,2014_tarov1907023948,2014_tarov1907046594,0.43578392267227173,9
2014,2014_tarov1907023948,2014_tarov1909159153,0.43077945709228516,10
2014,2014_tarov1907024381,2014_tarov1909076861,0.40093284845352173,1
2014,2014_tarov1907024381,2014_tarov1909167075,0.40007829666137695,2
2014,2014_tarov1907024381,2014_tarov1907064083,0.3984825313091278,3
2014,2014_tarov1907024381,2014_tarov1907061264,0.39692944288253784,4
2014,2014_tarov1907024381,2014_tarov1907061779,0.39202094078063965,5
2014,2014_tarov1907024381,2014_tarov1909107229,0.3908752202987671,6
2014,2014_tarov1907024381,2014_tarov1907045157,0.38900262117385864,7
2014,2014_tarov1907024381,2014_tarov1909058220,0.38670554757118225,8
2014,2014_tarov1907024381,2014_tarov1909125512,0.383468896150589,9
2014,2014_tarov1907024381,2014_tarov1907053921,0.38164758682250977,10
2014,2014_tarov1907024529,2014_tarov1907078470,0.4948517382144928,1
2014,2014_tarov1907024529,2014_tarov1907017653,0.4695180356502533,2
2014,2014_tarov1907024529,2014_tarov1907055385,0.46712005138397217,3
2014,2014_tarov1907024529,2014_tarov1907039903,0.4649970531463623,4
2014,2014_tarov1907024529,2014_tarov1907064534,0.45825064182281494,5
2014,2014_tarov1907024529,2014_tarov1907025039,0.45675039291381836,6
2014,2014_tarov1907024529,2014_tarov1909102308,0.4378167390823364,7
2014,2014_tarov1907024529,2014_tarov1907070253,0.43631666898727417,8
2014,2014_tarov1907024529,2014_tarov1907048702,0.42786502838134766,9
2014,2014_tarov1907024529,2014_tarov1907036670,0.4272304177284241,10
2014,2014_tarov1907024682,2014_tarov1941445836,0.6239277124404907,1
2014,2014_tarov1907024682,2014_tarov1909108834,0.6238287091255188,2
2014,2014_tarov1907024682,2014_tarov1907030227,0.6227243542671204,3
2014,2014_tarov1907024682,2014_tarov1909130740,0.6101428270339966,4
2014,2014_tarov1907024682,2014_tarov1909074785,0.5753653049468994,5
2014,2014_tarov1907024682,2014_tarov1907072983,0.508059024810791,6
2014,2014_tarov1907024682,2014_tarov1601464772,0.5079270005226135,7
2014,2014_tarov1907024682,2014_tarov1907072015,0.49821844696998596,8
2014,2014_tarov1907024682,2014_tarov1907032654,0.4869982600212097,9
2014,2014_tarov1907024682,2014_tarov1907070231,0.4578219950199127,10
2014,2014_tarov1907025039,2014_tarov1907078116,0.48026248812675476,1
2014,2014_tarov1907025039,2014_tarov1907024529,0.45675039291381836,2
2014,2014_tarov1907025039,2014_tarov1909163699,0.43368667364120483,3
2014,2014_tarov1907025039,2014_tarov1907039461,0.42672041058540344,4
2014,2014_tarov1907025039,2014_tarov1907073302,0.4152930974960327,5
2014,2014_tarov1907025039,2014_tarov1907069020,0.40011870861053467,6
2014,2014_tarov1907025039,2014_tarov1909104391,0.392930269241333,7
2014,2014_tarov1907025039,2014_tarov1601465848,0.3905417323112488,8
2014,2014_tarov1907025039,2014_tarov1909099270,0.3831470012664795,9
2014,2014_tarov1907025039,2014_tarov1907030961,0.3825651705265045,10
2014,2014_tarov1907025226,2014_tarov1907045216,0.6835068464279175,1
2014,2014_tarov1907025226,2014_tarov1907058971,0.6600138545036316,2
2014,2014_tarov1907025226,2014_tarov1909133757,0.6329119205474854,3
2014,2014_tarov1907025226,2014_tarov1907071730,0.59134441614151,4
2014,2014_tarov1907025226,2014_tarov1907078118,0.5653753876686096,5
2014,2014_tarov1907025226,2014_tarov1907078864,0.5596935749053955,6
2014,2014_tarov1907025226,2014_tarov1909147212,0.5512220859527588,7
2014,2014_tarov1907025226,2014_tarov1909067843,0.5381559133529663,8
2014,2014_tarov1907025226,2014_tarov1907039787,0.5286900401115417,9
2014,2014_tarov1907025226,2014_tarov1907028465,0.5034135580062866,10
2014,2014_tarov1907025389,2014_tarov1907072231,0.7351503968238831,1
2014,2014_tarov1907025389,2014_tarov1907042283,0.695194661617279,2
2014,2014_tarov1907025389,2014_tarov1907033932,0.6405432224273682,3
2014,2014_tarov1907025389,2014_tarov1909077896,0.5444780588150024,4
2014,2014_tarov1907025389,2014_tarov1907064166,0.5395098924636841,5
2014,2014_tarov1907025389,2014_tarov1907034569,0.5318284630775452,6
2014,2014_tarov1907025389,2014_tarov1907055667,0.5292972922325134,7
2014,2014_tarov1907025389,2014_tarov1907045169,0.5066078901290894,8
2014,2014_tarov1907025389,2014_tarov1907069339,0.506186842918396,9
2014,2014_tarov1907025389,2014_tarov1909095460,0.5037132501602173,10
2014,2014_tarov1907025538,2014_tarov1907082457,0.9421037435531616,1
2014,2014_tarov1907025538,2014_tarov1909093108,0.9420604109764099,2
2014,2014_tarov1907025538,2014_tarov1907044721,0.8794732689857483,3
2014,2014_tarov1907025538,2014_tarov1909091324,0.851508617401123,4
2014,2014_tarov1907025538,2014_tarov1907065718,0.8278458118438721,5
2014,2014_tarov1907025538,2014_tarov1909156426,0.7300863862037659,6
2014,2014_tarov1907025538,2014_tarov1909060999,0.7294119596481323,7
2014,2014_tarov1907025538,2014_tarov1907043043,0.7031276822090149,8
2014,2014_tarov1907025538,2014_tarov1907071384,0.6528991460800171,9
2014,2014_tarov1907025538,2014_tarov1909147692,0.6147719025611877,10
2014,2014_tarov1907025802,2014_tarov1907032764,0.9432055354118347,1
2014,2014_tarov1907025802,2014_tarov1907031215,0.9328654408454895,2
2014,2014_tarov1907025802,2014_tarov1907069244,0.9312165975570679,3
2014,2014_tarov1907025802,2014_tarov1907047921,0.9310372471809387,4
2014,2014_tarov1907025802,2014_tarov1909147373,0.9301425218582153,5
2014,2014_tarov1907025802,2014_tarov1907043664,0.9290706515312195,6
2014,2014_tarov1907025802,2014_tarov1907053027,0.9254618287086487,7
2014,2014_tarov1907025802,2014_tarov1907077180,0.9236692190170288,8
2014,2014_tarov1907025802,2014_tarov1907067410,0.921916663646698,9
2014,2014_tarov1907025802,2014_tarov1907067408,0.918313205242157,10
2014,2014_tarov1907025839,2014_tarov1907050734,0.45990005135536194,1
2014,2014_tarov1907025839,2014_tarov1907050046,0.45222100615501404,2
2014,2014_tarov1907025839,2014_tarov1907087291,0.44786161184310913,3
2014,2014_tarov1907025839,2014_tarov1907031121,0.43988052010536194,4
2014,2014_tarov1907025839,2014_tarov1907056747,0.4363313317298889,5
2014,2014_tarov1907025839,2014_tarov1907047693,0.4345649778842926,6
2014,2014_tarov1907025839,2014_tarov1909079110,0.4287949204444885,7
2014,2014_tarov1907025839,2014_tarov1907025389,0.42715445160865784,8
2014,2014_tarov1907025839,2014_tarov1907058235,0.4268273711204529,9
2014,2014_tarov1907025839,2014_tarov1907080657,0.41469019651412964,10
2014,2014_tarov1907026075,2014_tarov1907062970,0.7193446159362793,1
2014,2014_tarov1907026075,2014_tarov1907034588,0.6831732988357544,2
2014,2014_tarov1907026075,2014_tarov1909201139,0.663899838924408,3
2014,2014_tarov1907026075,2014_tarov1909109602,0.6169334650039673,4
2014,2014_tarov1907026075,2014_tarov1907059974,0.6031533479690552,5
2014,2014_tarov1907026075,2014_tarov1907067490,0.5791739225387573,6
2014,2014_tarov1907026075,2014_tarov1909080865,0.5624396204948425,7
2014,2014_tarov1907026075,2014_tarov1909143372,0.5377655625343323,8
2014,2014_tarov1907026075,2014_tarov1907033646,0.5069748759269714,9
2014,2014_tarov1907026075,2014_tarov1909171367,0.5043624043464661,10
2014,2014_tarov1907026475,2014_tarov1909155593,0.6596255898475647,1
2014,2014_tarov1907026475,2014_tarov1909146665,0.6446452736854553,2
2014,2014_tarov1907026475,2014_tarov1909439723,0.6253757476806641,3
2014,2014_tarov1907026475,2014_tarov1909108482,0.6095348000526428,4
2014,2014_tarov1907026475,2014_tarov1909161222,0.5836403965950012,5
2014,2014_tarov1907026475,2014_tarov1907071730,0.5548449158668518,6
2014,2014_tarov1907026475,2014_tarov1909149386,0.5324298143386841,7
2014,2014_tarov1907026475,2014_tarov1907057148,0.5247161388397217,8
2014,2014_tarov1907026475,2014_tarov1909104396,0.5219965577125549,9
2014,2014_tarov1907026475,2014_tarov1907053630,0.5066856741905212,10
2014,2014_tarov1907026900,2014_tarov1907030003,0.976370632648468,1
2014,2014_tarov1907026900,2014_tarov1909070692,0.9564945697784424,2
2014,2014_tarov1907026900,2014_tarov1907066179,0.9255738854408264,3
2014,2014_tarov1907026900,2014_tarov1907050500,0.7927483916282654,4
2014,2014_tarov1907026900,2014_tarov1907074486,0.7005301713943481,5
2014,2014_tarov1907026900,2014_tarov1907031353,0.5134017467498779,6
2014,2014_tarov1907026900,2014_tarov1907035749,0.5040192008018494,7
2014,2014_tarov1907026900,2014_tarov1907065382,0.5017395615577698,8
2014,2014_tarov1907026900,2014_tarov1909130301,0.4887637794017792,9
2014,2014_tarov1907026900,2014_tarov1909104521,0.4877452254295349,10
2014,2014_tarov1907026921,2014_tarov1907035972,0.5162925720214844,1
2014,2014_tarov1907026921,2014_tarov1907031404,0.5092973113059998,2
2014,2014_tarov1907026921,2014_tarov1907060915,0.497475802898407,3
2014,2014_tarov1907026921,2014_tarov1909110180,0.4633711278438568,4
2014,2014_tarov1907026921,2014_tarov1907073263,0.4562411308288574,5
2014,2014_tarov1907026921,2014_tarov1909039348,0.4378395974636078,6
2014,2014_tarov1907026921,2014_tarov1907092840,0.40519240498542786,7
2014,2014_tarov1907026921,2014_tarov1601435647,0.4047202169895172,8
2014,2014_tarov1907026921,2014_tarov1907087435,0.40144699811935425,9
2014,2014_tarov1907026921,2014_tarov1909129634,0.39855197072029114,10
2014,2014_tarov1907026928,2014_tarov1907073263,0.5549595952033997,1
2014,2014_tarov1907026928,2014_tarov1909104032,0.5542011260986328,2
2014,2014_tarov1907026928,2014_tarov1909182619,0.543944239616394,3
2014,2014_tarov1907026928,2014_tarov1907064631,0.5411170125007629,4
2014,2014_tarov1907026928,2014_tarov1907043861,0.5396475195884705,5
2014,2014_tarov1907026928,2014_tarov1909104028,0.5198672413825989,6
2014,2014_tarov1907026928,2014_tarov1909185878,0.5172756910324097,7
2014,2014_tarov1907026928,2014_tarov1907087435,0.4777463972568512,8
2014,2014_tarov1907026928,2014_tarov1907063885,0.46657678484916687,9
2014,2014_tarov1907026928,2014_tarov1907058443,0.4465537965297699,10
2014,2014_tarov1907026933,2014_tarov1907068956,0.5753524899482727,1
2014,2014_tarov1907026933,2014_tarov1907057467,0.5742008686065674,2
2014,2014_tarov1907026933,2014_tarov1907081589,0.5470689535140991,3
2014,2014_tarov1907026933,2014_tarov1907043970,0.5292623043060303,4
2014,2014_tarov1907026933,2014_tarov1909105227,0.5206160545349121,5
2014,2014_tarov1907026933,2014_tarov1909186603,0.5037730932235718,6
2014,2014_tarov1907026933,2014_tarov1907047693,0.48828592896461487,7
2014,2014_tarov1907026933,2014_tarov1907035075,0.48408234119415283,8
2014,2014_tarov1907026933,2014_tarov1907064425,0.4792051911354065,9
2014,2014_tarov1907026933,2014_tarov1907028331,0.474408894777298,10
2014,2014_tarov1907026936,2014_tarov1907080028,0.6043720245361328,1
2014,2014_tarov1907026936,2014_tarov1907044295,0.5732998251914978,2
2014,2014_tarov1907026936,2014_tarov1909144384,0.5690313577651978,3
2014,2014_tarov1907026936,2014_tarov1909182766,0.5617285370826721,4
2014,2014_tarov1907026936,2014_tarov1907064425,0.547020435333252,5
2014,2014_tarov1907026936,2014_tarov1907074530,0.5449807643890381,6
2014,2014_tarov1907026936,2014_tarov1907077786,0.5438989400863647,7
2014,2014_tarov1907026936,2014_tarov1907045225,0.5378435254096985,8
2014,2014_tarov1907026936,2014_tarov1909055989,0.5361914038658142,9
2014,2014_tarov1907026936,2014_tarov1907066757,0.5343289971351624,10
2014,2014_tarov1907027148,2014_tarov1907076660,0.4732917547225952,1
2014,2014_tarov1907027148,2014_tarov1907044525,0.45114266872406006,2
2014,2014_tarov1907027148,2014_tarov1907036982,0.4458238482475281,3
2014,2014_tarov1907027148,2014_tarov1907078431,0.43319591879844666,4
2014,2014_tarov1907027148,2014_tarov1907045344,0.4177672863006592,5
2014,2014_tarov1907027148,2014_tarov1909116641,0.41178685426712036,6
2014,2014_tarov1907027148,2014_tarov1909132631,0.4047858715057373,7
2014,2014_tarov1907027148,2014_tarov1907067410,0.40416577458381653,8
2014,2014_tarov1907027148,2014_tarov1907029731,0.40334972739219666,9
