year,source_target,neighbor_target,similarity_score,rank
2009,2009_tarov1603042385,2009_tarov1603045642,0.43777990341186523,8
2009,2009_tarov1603042385,2009_tarov1603013922,0.4297716021537781,9
2009,2009_tarov1603042385,2009_tarov1603006841,0.42896315455436707,10
2009,2009_tarov1603042388,2009_tarov1603026591,0.6328096389770508,1
2009,2009_tarov1603042388,2009_tarov1603025716,0.6135622262954712,2
2009,2009_tarov1603042388,2009_tarov1601081866,0.5626487135887146,3
2009,2009_tarov1603042388,2009_tarov1601041264,0.5413622260093689,4
2009,2009_tarov1603042388,2009_tarov1601046669,0.5401535630226135,5
2009,2009_tarov1603042388,2009_tarov1601144725,0.5380986928939819,6
2009,2009_tarov1603042388,2009_tarov1601100084,0.5114474892616272,7
2009,2009_tarov1603042388,2009_tarov1601106501,0.5095441937446594,8
2009,2009_tarov1603042388,2009_tarov1601034822,0.5063976645469666,9
2009,2009_tarov1603042388,2009_tarov1603015747,0.4861476421356201,10
2009,2009_tarov1603042451,2009_tarov1601078889,0.5933310985565186,1
2009,2009_tarov1603042451,2009_tarov1603028658,0.5778536796569824,2
2009,2009_tarov1603042451,2009_tarov1603036300,0.5648980140686035,3
2009,2009_tarov1603042451,2009_tarov1603041519,0.5496387481689453,4
2009,2009_tarov1603042451,2009_tarov1601140006,0.5292917490005493,5
2009,2009_tarov1603042451,2009_tarov1603040913,0.514774739742279,6
2009,2009_tarov1603042451,2009_tarov1603002437,0.4972187578678131,7
2009,2009_tarov1603042451,2009_tarov1601153440,0.4951455593109131,8
2009,2009_tarov1603042451,2009_tarov1601096254,0.4941670596599579,9
2009,2009_tarov1603042451,2009_tarov1601091292,0.4877176582813263,10
2009,2009_tarov1603043025,2009_tarov1603029790,0.6660133600234985,1
2009,2009_tarov1603043025,2009_tarov1601120374,0.6332756280899048,2
2009,2009_tarov1603043025,2009_tarov1601142730,0.5954533219337463,3
2009,2009_tarov1603043025,2009_tarov1601120371,0.5721346735954285,4
2009,2009_tarov1603043025,2009_tarov1601057067,0.5628768801689148,5
2009,2009_tarov1603043025,2009_tarov1603042366,0.5609253644943237,6
2009,2009_tarov1603043025,2009_tarov1601145698,0.553313136100769,7
2009,2009_tarov1603043025,2009_tarov1603046424,0.5261098146438599,8
2009,2009_tarov1603043025,2009_tarov1603024627,0.5122333765029907,9
2009,2009_tarov1603043025,2009_tarov1601138487,0.5002578496932983,10
2009,2009_tarov1603043712,2009_tarov1601085328,0.6578419208526611,1
2009,2009_tarov1603043712,2009_tarov1603028991,0.6263372302055359,2
2009,2009_tarov1603043712,2009_tarov1603044029,0.6168258786201477,3
2009,2009_tarov1603043712,2009_tarov1601063907,0.5944734215736389,4
2009,2009_tarov1603043712,2009_tarov1601117960,0.58871990442276,5
2009,2009_tarov1603043712,2009_tarov1601038943,0.5744826793670654,6
2009,2009_tarov1603043712,2009_tarov1601038850,0.5607319474220276,7
2009,2009_tarov1603043712,2009_tarov1601131216,0.5595495700836182,8
2009,2009_tarov1603043712,2009_tarov1601139366,0.5576040148735046,9
2009,2009_tarov1603043712,2009_tarov1601039017,0.5268524289131165,10
2009,2009_tarov1603043846,2009_tarov1603010460,0.6526637077331543,1
2009,2009_tarov1603043846,2009_tarov1601063748,0.5934780836105347,2
2009,2009_tarov1603043846,2009_tarov1603033838,0.5487220883369446,3
2009,2009_tarov1603043846,2009_tarov1601090543,0.5436724424362183,4
2009,2009_tarov1603043846,2009_tarov1601045914,0.5432944893836975,5
2009,2009_tarov1603043846,2009_tarov1603043887,0.5304704308509827,6
2009,2009_tarov1603043846,2009_tarov1603030760,0.5275045037269592,7
2009,2009_tarov1603043846,2009_tarov1603015304,0.5222989320755005,8
2009,2009_tarov1603043846,2009_tarov1601099635,0.5150905251502991,9
2009,2009_tarov1603043846,2009_tarov1601066999,0.5142117142677307,10
2009,2009_tarov1603043887,2009_tarov1601073801,0.5295976996421814,1
2009,2009_tarov1603043887,2009_tarov1601046347,0.5282761454582214,2
2009,2009_tarov1603043887,2009_tarov1603034357,0.52376389503479,3
2009,2009_tarov1603043887,2009_tarov1603030907,0.5154384970664978,4
2009,2009_tarov1603043887,2009_tarov1603010460,0.5070608258247375,5
2009,2009_tarov1603043887,2009_tarov1603023415,0.5049218535423279,6
2009,2009_tarov1603043887,2009_tarov1603017115,0.48500946164131165,7
2009,2009_tarov1603043887,2009_tarov1601066099,0.4840333163738251,8
2009,2009_tarov1603043887,2009_tarov1601071036,0.46551650762557983,9
2009,2009_tarov1603043887,2009_tarov1601094947,0.46421122550964355,10
2009,2009_tarov1603043947,2009_tarov1601136756,0.601862907409668,1
2009,2009_tarov1603043947,2009_tarov1601071835,0.5923119187355042,2
2009,2009_tarov1603043947,2009_tarov1601090543,0.5780737996101379,3
2009,2009_tarov1603043947,2009_tarov1601059257,0.5481883883476257,4
2009,2009_tarov1603043947,2009_tarov1603030909,0.5449568629264832,5
2009,2009_tarov1603043947,2009_tarov1603029229,0.520974338054657,6
2009,2009_tarov1603043947,2009_tarov1603035773,0.5155099630355835,7
2009,2009_tarov1603043947,2009_tarov1601089071,0.5145440101623535,8
2009,2009_tarov1603043947,2009_tarov1601043888,0.49421393871307373,9
2009,2009_tarov1603043947,2009_tarov1601094888,0.4901617169380188,10
2009,2009_tarov1603043954,2009_tarov1603039502,0.7749466896057129,1
2009,2009_tarov1603043954,2009_tarov1601083257,0.7198800444602966,2
2009,2009_tarov1603043954,2009_tarov1601069263,0.6617110967636108,3
2009,2009_tarov1603043954,2009_tarov1603018766,0.6383561491966248,4
2009,2009_tarov1603043954,2009_tarov1603017431,0.6200305223464966,5
2009,2009_tarov1603043954,2009_tarov1601079504,0.6192552447319031,6
2009,2009_tarov1603043954,2009_tarov1603041535,0.6012753844261169,7
2009,2009_tarov1603043954,2009_tarov1601120293,0.5862213373184204,8
2009,2009_tarov1603043954,2009_tarov1601102333,0.5822370052337646,9
2009,2009_tarov1603043954,2009_tarov1601102616,0.5735775828361511,10
2009,2009_tarov1603044029,2009_tarov1601074171,0.7027524709701538,1
2009,2009_tarov1603044029,2009_tarov1601089083,0.700534462928772,2
2009,2009_tarov1603044029,2009_tarov1603016746,0.6922454833984375,3
2009,2009_tarov1603044029,2009_tarov1601065190,0.6917062997817993,4
2009,2009_tarov1603044029,2009_tarov1601106022,0.6661587357521057,5
2009,2009_tarov1603044029,2009_tarov1601089487,0.6601971387863159,6
2009,2009_tarov1603044029,2009_tarov1601084924,0.6493459939956665,7
2009,2009_tarov1603044029,2009_tarov1601085332,0.6408360600471497,8
2009,2009_tarov1603044029,2009_tarov1603046519,0.6363165974617004,9
2009,2009_tarov1603044029,2009_tarov1601143156,0.6222891807556152,10
2009,2009_tarov1603044035,2009_tarov1603021719,0.5414614677429199,1
2009,2009_tarov1603044035,2009_tarov1603010069,0.5288267731666565,2
2009,2009_tarov1603044035,2009_tarov1601128327,0.4891453683376312,3
2009,2009_tarov1603044035,2009_tarov1601143169,0.48805055022239685,4
2009,2009_tarov1603044035,2009_tarov1601085262,0.4866785705089569,5
2009,2009_tarov1603044035,2009_tarov1601091431,0.48531240224838257,6
2009,2009_tarov1603044035,2009_tarov1601055321,0.4838164746761322,7
2009,2009_tarov1603044035,2009_tarov602447,0.48176679015159607,8
2009,2009_tarov1603044035,2009_tarov1603047921,0.47425737977027893,9
2009,2009_tarov1603044035,2009_tarov1601078889,0.4671785831451416,10
2009,2009_tarov1603044051,2009_tarov1603039695,0.6372858881950378,1
2009,2009_tarov1603044051,2009_tarov1601016622,0.6220505833625793,2
2009,2009_tarov1603044051,2009_tarov1601140694,0.6035110950469971,3
2009,2009_tarov1603044051,2009_tarov1601035442,0.5990937352180481,4
2009,2009_tarov1603044051,2009_tarov1601046287,0.5990883708000183,5
2009,2009_tarov1603044051,2009_tarov498198,0.5868154764175415,6
2009,2009_tarov1603044051,2009_tarov1601209481,0.5849360227584839,7
2009,2009_tarov1603044051,2009_tarov1601138306,0.562355101108551,8
2009,2009_tarov1603044051,2009_tarov1601108115,0.5403556227684021,9
2009,2009_tarov1603044051,2009_tarov1603017431,0.5369282364845276,10
2009,2009_tarov1603044106,2009_tarov1603043846,0.747904896736145,1
2009,2009_tarov1603044106,2009_tarov1601090543,0.6944917440414429,2
2009,2009_tarov1603044106,2009_tarov1603033838,0.6662951707839966,3
2009,2009_tarov1603044106,2009_tarov1601146186,0.6199973225593567,4
2009,2009_tarov1603044106,2009_tarov1601099635,0.6096394658088684,5
2009,2009_tarov1603044106,2009_tarov1601147615,0.5971768498420715,6
2009,2009_tarov1603044106,2009_tarov1601102537,0.5838808417320251,7
2009,2009_tarov1603044106,2009_tarov1601066999,0.5837359428405762,8
2009,2009_tarov1603044106,2009_tarov1603028830,0.5387569069862366,9
2009,2009_tarov1603044106,2009_tarov1601051917,0.5353385210037231,10
2009,2009_tarov1603044712,2009_tarov1601055321,0.7533145546913147,1
2009,2009_tarov1603044712,2009_tarov1601119070,0.6251955032348633,2
2009,2009_tarov1603044712,2009_tarov1601150072,0.6243617534637451,3
2009,2009_tarov1603044712,2009_tarov1601414433,0.6103355884552002,4
2009,2009_tarov1603044712,2009_tarov1601140006,0.6083336472511292,5
2009,2009_tarov1603044712,2009_tarov1601108624,0.600561261177063,6
2009,2009_tarov1603044712,2009_tarov1601096217,0.5835250020027161,7
2009,2009_tarov1603044712,2009_tarov1603028658,0.583178699016571,8
2009,2009_tarov1603044712,2009_tarov1601066401,0.5560631155967712,9
2009,2009_tarov1603044712,2009_tarov1601085262,0.5556620955467224,10
2009,2009_tarov1603045300,2009_tarov1603024627,0.616429328918457,1
2009,2009_tarov1603045300,2009_tarov1603027227,0.567232072353363,2
2009,2009_tarov1603045300,2009_tarov1601136097,0.5500634908676147,3
2009,2009_tarov1603045300,2009_tarov1603037516,0.5170272588729858,4
2009,2009_tarov1603045300,2009_tarov1603026607,0.5064437985420227,5
2009,2009_tarov1603045300,2009_tarov1603042366,0.5013192296028137,6
2009,2009_tarov1603045300,2009_tarov1603010460,0.4942513704299927,7
2009,2009_tarov1603045300,2009_tarov1601142730,0.48628175258636475,8
2009,2009_tarov1603045300,2009_tarov1601085134,0.4838537275791168,9
2009,2009_tarov1603045300,2009_tarov1601056661,0.46297982335090637,10
2009,2009_tarov1603045642,2009_tarov1603036300,0.563117265701294,1
2009,2009_tarov1603045642,2009_tarov1601017485,0.5439311265945435,2
2009,2009_tarov1603045642,2009_tarov1601092052,0.5247575640678406,3
2009,2009_tarov1603045642,2009_tarov1601144383,0.512112021446228,4
2009,2009_tarov1603045642,2009_tarov1603041519,0.4726644456386566,5
2009,2009_tarov1603045642,2009_tarov1603028658,0.4720297157764435,6
2009,2009_tarov1603045642,2009_tarov1603021619,0.4662586748600006,7
2009,2009_tarov1603045642,2009_tarov1603040220,0.459739089012146,8
2009,2009_tarov1603045642,2009_tarov1601136807,0.4569777250289917,9
2009,2009_tarov1603045642,2009_tarov1601081910,0.4484591782093048,10
2009,2009_tarov1603045806,2009_tarov1601146831,0.7430315017700195,1
2009,2009_tarov1603045806,2009_tarov1601102616,0.7122091054916382,2
2009,2009_tarov1603045806,2009_tarov1633007796,0.6702321171760559,3
2009,2009_tarov1603045806,2009_tarov1603028003,0.6589847803115845,4
2009,2009_tarov1603045806,2009_tarov1603048567,0.6550219058990479,5
2009,2009_tarov1603045806,2009_tarov1601102333,0.6546521782875061,6
2009,2009_tarov1603045806,2009_tarov1601097637,0.6523160338401794,7
2009,2009_tarov1603045806,2009_tarov1601080433,0.6396474838256836,8
2009,2009_tarov1603045806,2009_tarov1603041535,0.6287741661071777,9
2009,2009_tarov1603045806,2009_tarov1633049846,0.6150290369987488,10
2009,2009_tarov1603045912,2009_tarov561065,0.5474473237991333,1
2009,2009_tarov1603045912,2009_tarov1601066999,0.5420005321502686,2
2009,2009_tarov1603045912,2009_tarov1603034452,0.5122540593147278,3
2009,2009_tarov1603045912,2009_tarov1603033838,0.5025266408920288,4
2009,2009_tarov1603045912,2009_tarov1603023475,0.47361108660697937,5
2009,2009_tarov1603045912,2009_tarov1603028830,0.47303617000579834,6
2009,2009_tarov1603045912,2009_tarov1603040220,0.47045624256134033,7
2009,2009_tarov1603045912,2009_tarov1603039692,0.46484020352363586,8
2009,2009_tarov1603045912,2009_tarov1603010460,0.4623112082481384,9
2009,2009_tarov1603045912,2009_tarov1601147615,0.4506433308124542,10
2009,2009_tarov1603045925,2009_tarov1601041725,0.5360047817230225,1
2009,2009_tarov1603045925,2009_tarov1601041479,0.5222444534301758,2
2009,2009_tarov1603045925,2009_tarov1601078889,0.5042110085487366,3
2009,2009_tarov1603045925,2009_tarov1603028658,0.499717652797699,4
2009,2009_tarov1603045925,2009_tarov1601063907,0.4975174069404602,5
2009,2009_tarov1603045925,2009_tarov1603026607,0.49597880244255066,6
2009,2009_tarov1603045925,2009_tarov1601150072,0.4891798794269562,7
2009,2009_tarov1603045925,2009_tarov1601140006,0.479701429605484,8
2009,2009_tarov1603045925,2009_tarov1601144148,0.4695330858230591,9
2009,2009_tarov1603045925,2009_tarov1601153440,0.4658983051776886,10
2009,2009_tarov1603046033,2009_tarov1603034357,0.5239382386207581,1
2009,2009_tarov1603046033,2009_tarov1633007796,0.5168343186378479,2
2009,2009_tarov1603046033,2009_tarov1603023415,0.48801514506340027,3
2009,2009_tarov1603046033,2009_tarov1601086664,0.4765549898147583,4
2009,2009_tarov1603046033,2009_tarov1601106722,0.4722291827201843,5
2009,2009_tarov1603046033,2009_tarov1909048092,0.4644477367401123,6
2009,2009_tarov1603046033,2009_tarov576645,0.45434561371803284,7
2009,2009_tarov1603046033,2009_tarov1601099171,0.45369982719421387,8
2009,2009_tarov1603046033,2009_tarov1601083573,0.44948598742485046,9
2009,2009_tarov1603046033,2009_tarov1601065201,0.44620344042778015,10
2009,2009_tarov1603046142,2009_tarov1601156483,0.5209726691246033,1
2009,2009_tarov1603046142,2009_tarov1601078111,0.5075840950012207,2
2009,2009_tarov1603046142,2009_tarov1601106663,0.49438199400901794,3
2009,2009_tarov1603046142,2009_tarov1603018749,0.48855677247047424,4
2009,2009_tarov1603046142,2009_tarov1603028293,0.4795389175415039,5
2009,2009_tarov1603046142,2009_tarov1601076647,0.47580191493034363,6
2009,2009_tarov1603046142,2009_tarov1601071325,0.4686371982097626,7
2009,2009_tarov1603046142,2009_tarov1601014453,0.46546074748039246,8
2009,2009_tarov1603046142,2009_tarov1601034180,0.45391005277633667,9
2009,2009_tarov1603046142,2009_tarov1601065201,0.4464452862739563,10
2009,2009_tarov1603046424,2009_tarov1601124408,0.5727225542068481,1
2009,2009_tarov1603046424,2009_tarov1603041989,0.5444474220275879,2
2009,2009_tarov1603046424,2009_tarov1603035519,0.5339697599411011,3
2009,2009_tarov1603046424,2009_tarov1603043025,0.5261098146438599,4
2009,2009_tarov1603046424,2009_tarov1603030909,0.5242161154747009,5
2009,2009_tarov1603046424,2009_tarov1603032906,0.519818127155304,6
2009,2009_tarov1603046424,2009_tarov1603033200,0.501991868019104,7
2009,2009_tarov1603046424,2009_tarov1603029790,0.48442748188972473,8
2009,2009_tarov1603046424,2009_tarov1601120494,0.4826609790325165,9
2009,2009_tarov1603046424,2009_tarov1603015304,0.4826074540615082,10
2009,2009_tarov1603046519,2009_tarov1603044029,0.6363165974617004,1
2009,2009_tarov1603046519,2009_tarov1603014566,0.6263746023178101,2
2009,2009_tarov1603046519,2009_tarov1603028991,0.5823540091514587,3
2009,2009_tarov1603046519,2009_tarov1601085328,0.5713438391685486,4
2009,2009_tarov1603046519,2009_tarov1601034822,0.5627232193946838,5
2009,2009_tarov1603046519,2009_tarov1601033501,0.5586985349655151,6
2009,2009_tarov1603046519,2009_tarov1603013160,0.5495588779449463,7
2009,2009_tarov1603046519,2009_tarov1601074171,0.5404532551765442,8
2009,2009_tarov1603046519,2009_tarov1601106022,0.5396211743354797,9
2009,2009_tarov1603046519,2009_tarov414547,0.5384619235992432,10
2009,2009_tarov1603046906,2009_tarov1601140595,0.8166476488113403,1
2009,2009_tarov1603046906,2009_tarov1603029428,0.8097404837608337,2
2009,2009_tarov1603046906,2009_tarov1601057880,0.796676754951477,3
2009,2009_tarov1603046906,2009_tarov1601169096,0.7914209961891174,4
2009,2009_tarov1603046906,2009_tarov1601068011,0.7428489327430725,5
2009,2009_tarov1603046906,2009_tarov626216,0.7427719831466675,6
2009,2009_tarov1603046906,2009_tarov1601034180,0.7403327822685242,7
2009,2009_tarov1603046906,2009_tarov1601062320,0.7171465754508972,8
2009,2009_tarov1603046906,2009_tarov1601132164,0.6923422813415527,9
2009,2009_tarov1603046906,2009_tarov1601101165,0.6581698656082153,10
2009,2009_tarov1603047107,2009_tarov1601147291,0.5530520677566528,1
2009,2009_tarov1603047107,2009_tarov1603033403,0.5302950143814087,2
2009,2009_tarov1603047107,2009_tarov1601051539,0.5249744653701782,3
2009,2009_tarov1603047107,2009_tarov1601049394,0.5072916746139526,4
2009,2009_tarov1603047107,2009_tarov1603025716,0.5059775114059448,5
2009,2009_tarov1603047107,2009_tarov1603012451,0.4993215799331665,6
2009,2009_tarov1603047107,2009_tarov1601143524,0.4934185743331909,7
2009,2009_tarov1603047107,2009_tarov1601143156,0.48967596888542175,8
2009,2009_tarov1603047107,2009_tarov1601089274,0.478247731924057,9
2009,2009_tarov1603047107,2009_tarov1601073877,0.4699055552482605,10
2009,2009_tarov1603047921,2009_tarov1603009594,0.5434653759002686,1
2009,2009_tarov1603047921,2009_tarov1601086719,0.514636754989624,2
2009,2009_tarov1603047921,2009_tarov1603018080,0.49162474274635315,3
2009,2009_tarov1603047921,2009_tarov1601098632,0.47865965962409973,4
2009,2009_tarov1603047921,2009_tarov1603044035,0.47425737977027893,5
2009,2009_tarov1603047921,2009_tarov1603030218,0.47188600897789,6
2009,2009_tarov1603047921,2009_tarov1601131918,0.46988844871520996,7
2009,2009_tarov1603047921,2009_tarov1601150927,0.4602089822292328,8
2009,2009_tarov1603047921,2009_tarov1601132801,0.45806780457496643,9
2009,2009_tarov1603047921,2009_tarov1601140478,0.4561207592487335,10
2009,2009_tarov1603048046,2009_tarov1909076746,0.6117708683013916,1
2009,2009_tarov1603048046,2009_tarov1603012451,0.60809725522995,2
2009,2009_tarov1603048046,2009_tarov1601200932,0.583048403263092,3
2009,2009_tarov1603048046,2009_tarov1601089875,0.5685237646102905,4
2009,2009_tarov1603048046,2009_tarov1603010516,0.5644208192825317,5
2009,2009_tarov1603048046,2009_tarov1601150072,0.5640461444854736,6
2009,2009_tarov1603048046,2009_tarov627787,0.5617705583572388,7
2009,2009_tarov1603048046,2009_tarov1601093677,0.5616351962089539,8
2009,2009_tarov1603048046,2009_tarov1601079621,0.5606521368026733,9
2009,2009_tarov1603048046,2009_tarov500201,0.5577481985092163,10
2009,2009_tarov1603048134,2009_tarov1601079504,0.6486801505088806,1
2009,2009_tarov1603048134,2009_tarov1603041535,0.5730641484260559,2
2009,2009_tarov1603048134,2009_tarov1603008805,0.5377776622772217,3
2009,2009_tarov1603048134,2009_tarov1603023741,0.5336755514144897,4
2009,2009_tarov1603048134,2009_tarov1601067418,0.5333728194236755,5
2009,2009_tarov1603048134,2009_tarov1601120494,0.504085898399353,6
2009,2009_tarov1603048134,2009_tarov1601120293,0.4980620741844177,7
2009,2009_tarov1603048134,2009_tarov1603025474,0.4958321452140808,8
2009,2009_tarov1603048134,2009_tarov1601056631,0.48592621088027954,9
2009,2009_tarov1603048134,2009_tarov1603045806,0.4779191315174103,10
