source,target,similarity
2005_tardes122390,2005_tardes331334,0.32998316455372223
2005_tardes122390,2005_tardes331363,0.3464101615137755
2005_tardes122390,2005_tardes331367,0.32998316455372223
2005_tardes122390,2005_tardes331622,0.3211820274187865
2005_tardes122390,2005_tardes331662,0.32998316455372223
2005_tardes122390,2005_tardes331895,0.10369516947304253
2005_tardes122390,2005_tardes331897,0.3741657386773941
2005_tardes122390,2005_tardes331900,0.36706517419289886
2005_tardes122390,2005_tardes331905,0.3794733192202056
2005_tardes122390,2005_tardes332192,0.35777087639996635
2005_tardes122390,2005_tardes332235,0.19999999999999998
2005_tardes122390,2005_tardes332247,0.31304951684997057
2005_tardes122390,2005_tardes332803,0.4041451884327381
2005_tardes122390,2005_tardes333218,0.35
2005_tardes122390,2005_tardes333618,0.35
2005_tardes122390,2005_tardes333875,0.3741657386773941
2005_tardes122390,2005_tardes334313,0.35777087639996635
2005_tardes122390,2005_tardes334608,0.1885618083164127
2005_tardes122390,2005_tardes334832,0.4810702354423638
2005_tardes122390,2005_tardes335019,0.4810702354423638
2005_tardes122390,2005_tardes335679,0.27456258919345766
2005_tardes122390,2005_tardes335912,0.2857738033247042
2005_tardes122390,2005_tardes336245,0.3
2005_tardes122390,2005_tardes336572,0.1414213562373095
2005_tardes122390,2005_tardes336678,0.2919201796799047
2005_tardes122390,2005_tardes337344,0.5196152422706632
2005_tardes122390,2005_tardes337647,0.3741657386773941
2005_tardes122390,2005_tardes338385,0.4041451884327381
2005_tardes122390,2005_tardes338591,0.3741657386773941
2005_tardes122390,2005_tardes339277,0.31304951684997057
2005_tardes122390,2005_tardes339354,0.28
2005_tardes122390,2005_tardes339358,0.44999999999999996
2005_tardes122390,2005_tardes339374,0.44999999999999996
2005_tardes122390,2005_tardes340307,0.4041451884327381
2005_tardes122390,2005_tardes340359,0.42426406871192857
2005_tardes122390,2005_tardes340399,0.2333333333333333
2005_tardes122390,2005_tardes340934,0.3741657386773941
2005_tardes122390,2005_tardes342039,0.4618802153517007
2005_tardes122390,2005_tardes342475,0.42426406871192857
2005_tardes122390,2005_tardes342676,0.35
2005_tardes122390,2005_tardes342764,0.35
2005_tardes122390,2005_tardes343488,0.43656412506539943
2005_tardes122390,2005_tardes344397,0.4041451884327381
2005_tardes122390,2005_tardes344400,0.5059644256269408
2005_tardes122390,2005_tardes344971,0.3741657386773941
2005_tardes122390,2005_tardes345067,0.39999999999999997
2005_tardes122390,2005_tardes345204,0.3741657386773941
2005_tardes122390,2005_tardes345373,0.35777087639996635
2005_tardes122390,2005_tardes345474,0.4427188724235732
2005_tardes122390,2005_tardes345934,0.3741657386773941
2005_tardes122390,2005_tardes345956,0.3771236166328254
2005_tardes122390,2005_tardes345960,0.21908902300206642
2005_tardes122390,2005_tardes346065,0.39999999999999997
2005_tardes122390,2005_tardes346141,0.3741657386773941
2005_tardes122390,2005_tardes346231,0.2857738033247042
2005_tardes122390,2005_tardes346259,0.5879747322073335
2005_tardes122390,2005_tardes346562,0.15000000000000002
2005_tardes122390,2005_tardes346701,0.11547005383792518
2005_tardes122390,2005_tardes346856,0.44999999999999996
2005_tardes122390,2005_tardes347246,0.3395498750508662
2005_tardes122390,2005_tardes347265,0.1455213750217998
2005_tardes122390,2005_tardes347535,0.4618802153517007
2005_tardes122390,2005_tardes348801,0.4427188724235732
2005_tardes122390,2005_tardes348946,0.4041451884327381
2005_tardes122390,2005_tardes348970,0.42426406871192845
2005_tardes122390,2005_tardes349074,0.35
2005_tardes122390,2005_tardes349159,0.3741657386773941
2005_tardes122390,2005_tardes349576,0.264575131106459
2005_tardes122390,2005_tardes349983,0.21380899352993954
2005_tardes122390,2005_tardes350056,0.32998316455372223
2005_tardes122390,2005_tardes350334,0.21602468994692867
2005_tardes122390,2005_tardes350340,0.2683281572999748
2005_tardes122390,2005_tardes350356,0.23015858222750019
2005_tardes122390,2005_tardes350480,0.32998316455372223
2005_tardes122390,2005_tardes351215,0.11547005383792518
2005_tardes122390,2005_tardes351286,0.24009801919951235
2005_tardes122390,2005_tardes351518,0.4618802153517007
2005_tardes122390,2005_tardes351979,0.4618802153517007
2005_tardes122390,2005_tardes352361,0.20412414523193156
2005_tardes122390,2005_tardes352636,0.4618802153517007
2005_tardes122390,2005_tardes353162,0.4810702354423638
2005_tardes122390,2005_tardes353848,0.5059644256269408
2005_tardes122390,2005_tardes354081,0.23664319132398468
2005_tardes122390,2005_tardes354250,0.2984810028978546
2005_tardes122390,2005_tardes354314,0.3771236166328254
2005_tardes122390,2005_tardes355050,0.3741657386773941
2005_tardes122390,2005_tardes355407,0.2683281572999748
2005_tardes122390,2005_tardes355501,0.32998316455372223
2005_tardes122390,2005_tardes355536,0.3741657386773941
2005_tardes122390,2005_tardes355797,0.3771236166328254
2005_tardes122390,2005_tardes356140,0.21602468994692867
2005_tardes122390,2005_tardes356168,0.4427188724235732
2005_tardes122390,2005_tardes356222,0.3741657386773941
2005_tardes122390,2005_tardes356735,0.31304951684997057
2005_tardes122390,2005_tardes356872,0.3741657386773941
2005_tardes122390,2005_tardes357464,0.31304951684997057
2005_tardes122390,2005_tardes357607,0.3741657386773941
2005_tardes122390,2005_tardes357713,0.4618802153517007
2005_tardes122390,2005_tardes357741,0.39999999999999997
2005_tardes122390,2005_tardes358208,0.21908902300206642
2005_tardes122390,2005_tardes358908,0.42761798705987897
2005_tardes122390,2005_tardes359033,0.1414213562373095
2005_tardes122390,2005_tardes360080,0.3741657386773941
2005_tardes122390,2005_tardes360323,0.4041451884327381
2005_tardes122390,2005_tardes360854,0.5879747322073335
2005_tardes122390,2005_tardes360879,0.23094010767585035
2005_tardes122390,2005_tardes361213,0.4041451884327381
2005_tardes122390,2005_tardes361271,0.5656854249492379
2005_tardes122390,2005_tardes361528,0.42761798705987897
2005_tardes122390,2005_tardes361643,0.4041451884327381
2005_tardes122390,2005_tardes361800,0.3741657386773941
2005_tardes122390,2005_tardes361917,0.4618802153517007
2005_tardes122390,2005_tardes362220,0.4221158824088691
2005_tardes122390,2005_tardes362232,0.3741657386773941
2005_tardes122390,2005_tardes362643,0.4041451884327381
2005_tardes122390,2005_tardes362646,0.3286335345030997
2005_tardes122390,2005_tardes362872,0.3
2005_tardes122390,2005_tardes363001,0.2857738033247042
2005_tardes122390,2005_tardes363353,0.1414213562373095
2005_tardes122390,2005_tardes363546,0.35
2005_tardes122390,2005_tardes363877,0.2529822128134704
2005_tardes122390,2005_tardes363954,0.42426406871192857
2005_tardes122390,2005_tardes365210,0.4810702354423638
2005_tardes122390,2005_tardes365344,0.35
2005_tardes122390,2005_tardes365350,0.3794733192202056
2005_tardes122390,2005_tardes365942,0.2984810028978546
2005_tardes122390,2005_tardes366991,0.4041451884327381
2005_tardes122390,2005_tardes367308,0.4041451884327381
2005_tardes122390,2005_tardes367561,0.3211820274187865
2005_tardes122390,2005_tardes367716,0.3741657386773941
2005_tardes122390,2005_tardes367722,0.2186432666440485
2005_tardes122390,2005_tardes367842,0.3181980515339463
2005_tardes122390,2005_tardes368116,0.3837612894400988
2005_tardes122390,2005_tardes368649,0.1414213562373095
2005_tardes122390,2005_tardes368833,0.4082482904638631
2005_tardes122390,2005_tardes368883,0.23094010767585035
2005_tardes122390,2005_tardes368888,0.3464101615137755
2005_tardes122390,2005_tardes371382,0.44999999999999996
2005_tardes122390,2005_tardes371783,0.40249223594996214
2005_tardes122390,2005_tardes371812,0.4041451884327381
2005_tardes122390,2005_tardes371952,0.3741657386773941
2005_tardes122390,2005_tardes372861,0.4666666666666666
2005_tardes122390,2005_tardes373193,0.28284271247461906
2005_tardes122390,2005_tardes373334,0.3741657386773941
2005_tardes122390,2005_tardes373728,0.5196152422706632
2005_tardes122390,2005_tardes374227,0.35777087639996635
2005_tardes122390,2005_tardes374704,0.2984810028978546
2005_tardes122390,2005_tardes375348,0.2984810028978546
2005_tardes122390,2005_tardes375640,0.1414213562373095
2005_tardes122390,2005_tardes375646,0.35
2005_tardes122390,2005_tardes375763,0.4618802153517007
2005_tardes122390,2005_tardes375947,0.3741657386773941
2005_tardes122390,2005_tardes376949,0.4427188724235732
2005_tardes122390,2005_tardes376974,0.4618802153517007
2005_tardes122390,2005_tardes377028,0.3741657386773941
2005_tardes122390,2005_tardes377181,0.4810702354423638
2005_tardes122390,2005_tardes377840,0.11547005383792518
2005_tardes122390,2005_tardes377972,0.1414213562373095
2005_tardes122390,2005_tardes378466,0.1414213562373095
2005_tardes122390,2005_tardes379116,0.3771236166328254
2005_tardes122390,2005_tardes379265,0.39279220242478635
2005_tardes122390,2005_tardes379733,0.4618802153517007
2005_tardes122390,2005_tardes380011,0.2333333333333333
2005_tardes122390,2005_tardes380543,0.11547005383792518
2005_tardes122390,2005_tardes381242,0.264575131106459
2005_tardes122390,2005_tardes381478,0.2556038601690775
2005_tardes122390,2005_tardes381686,0.3741657386773941
2005_tardes122390,2005_tardes381822,0.3741657386773941
2005_tardes122390,2005_tardes381873,0.32998316455372223
2005_tardes122390,2005_tardes381947,0.35
2005_tardes122390,2005_tardes382127,0.4041451884327381
2005_tardes122390,2005_tardes382736,0.35
2005_tardes122390,2005_tardes383001,0.35
2005_tardes122390,2005_tardes383507,0.32998316455372223
2005_tardes122390,2005_tardes383513,0.32998316455372223
2005_tardes122390,2005_tardes383673,0.3794733192202056
2005_tardes122390,2005_tardes383722,0.3741657386773941
2005_tardes122390,2005_tardes384585,0.40249223594996214
2005_tardes122390,2005_tardes384925,0.3741657386773941
2005_tardes122390,2005_tardes384943,0.3741657386773941
2005_tardes122390,2005_tardes385413,0.3771236166328254
2005_tardes122390,2005_tardes385494,0.3265986323710905
2005_tardes122390,2005_tardes385758,0.2683281572999748
2005_tardes122390,2005_tardes386156,0.4647580015448899
2005_tardes122390,2005_tardes386388,0.1414213562373095
2005_tardes122390,2005_tardes387138,0.23094010767585035
2005_tardes122390,2005_tardes387162,0.32998316455372223
2005_tardes122390,2005_tardes387274,0.35
2005_tardes122390,2005_tardes388196,0.6
2005_tardes122390,2005_tardes388418,0.35
2005_tardes122390,2005_tardes388514,0.4427188724235732
2005_tardes122390,2005_tardes388587,0.5543218625245872
2005_tardes122390,2005_tardes390675,0.39999999999999997
2005_tardes122390,2005_tardes391800,0.6324555320336759
2005_tardes122390,2005_tardes391850,0.4618802153517007
2005_tardes122390,2005_tardes392080,0.2857738033247042
2005_tardes122390,2005_tardes392412,0.40249223594996214
2005_tardes122390,2005_tardes392872,0.42761798705987897
2005_tardes122390,2005_tardes392894,0.32071349029490925
2005_tardes122390,2005_tardes392916,0.32071349029490925
2005_tardes122390,2005_tardes393143,0.42761798705987897
2005_tardes122390,2005_tardes393413,0.2474873734152916
2005_tardes122390,2005_tardes393674,0.3741657386773941
2005_tardes122390,2005_tardes393737,0.35
2005_tardes122390,2005_tardes394169,0.5059644256269408
2005_tardes122390,2005_tardes395074,0.31304951684997057
2005_tardes122390,2005_tardes395355,0.3395498750508662
2005_tardes122390,2005_tardes396399,0.1414213562373095
2005_tardes122390,2005_tardes396946,0.27456258919345766
2005_tardes122390,2005_tardes397172,0.42761798705987897
2005_tardes122390,2005_tardes397670,0.3837612894400988
2005_tardes122390,2005_tardes398629,0.4041451884327381
2005_tardes122390,2005_tardes399129,0.31304951684997057
2005_tardes122390,2005_tardes399601,0.4041451884327381
2005_tardes122390,2005_tardes400741,0.3674234614174768
2005_tardes122390,2005_tardes400887,0.34914862437758787
2005_tardes122390,2005_tardes401334,0.3411211461689767
2005_tardes122390,2005_tardes401453,0.4427188724235732
2005_tardes122390,2005_tardes401643,0.2581988897471611
2005_tardes122390,2005_tardes401646,0.3530090432487313
2005_tardes122390,2005_tardes401968,0.1897366596101028
2005_tardes122390,2005_tardes402047,0.32998316455372223
2005_tardes122390,2005_tardes402245,0.35
2005_tardes122390,2005_tardes402437,0.1414213562373095
2005_tardes122390,2005_tardes402818,0.31304951684997057
2005_tardes122390,2005_tardes403221,0.32998316455372223
2005_tardes122390,2005_tardes403266,0.1414213562373095
2005_tardes122390,2005_tardes403346,0.40249223594996214
2005_tardes122390,2005_tardes403368,0.28
2005_tardes122390,2005_tardes403438,0.4618802153517007
2005_tardes122390,2005_tardes403452,0.4810702354423638
2005_tardes122390,2005_tardes403703,0.35
2005_tardes122390,2005_tardes403746,0.15118578920369088
2005_tardes122390,2005_tardes403927,0.3741657386773941
2005_tardes122390,2005_tardes404046,0.3211820274187865
2005_tardes122390,2005_tardes404266,0.39999999999999997
2005_tardes122390,2005_tardes404399,0.32998316455372223
2005_tardes122390,2005_tardes404508,0.2556038601690775
2005_tardes122390,2005_tardes404870,0.23094010767585035
2005_tardes122390,2005_tardes404889,0.1414213562373095
2005_tardes122390,2005_tardes404943,0.17677669529663687
2005_tardes122390,2005_tardes405570,0.1414213562373095
2005_tardes122390,2005_tardes405691,0.4618802153517007
2005_tardes122390,2005_tardes406311,0.40166320883712187
2005_tardes122390,2005_tardes407846,0.32998316455372223
2005_tardes122390,2005_tardes408131,0.3771236166328254
2005_tardes122390,2005_tardes408908,0.24009801919951235
2005_tardes122390,2005_tardes409740,0.4618802153517007
2005_tardes122390,2005_tardes412210,0.21908902300206642
2005_tardes122390,2005_tardes414295,0.4810702354423638
2005_tardes122390,2005_tardes416457,0.32998316455372223
2005_tardes122390,2005_tardes416978,0.3
2005_tardes122390,2005_tardes421129,0.1414213562373095
2005_tardes122390,2005_tardes446372,0.31304951684997057
2005_tardes122390,2005_tardes450979,0.32998316455372223
2005_tardes122390,2005_tardes90841,0.20412414523193156
2005_tardes122390,2005_tardes96380,0.3
2005_tardes123990,2005_tardes129268,0.390094748802747
2005_tardes123990,2005_tardes137941,0.311187957132071
2005_tardes123990,2005_tardes153078,0.3649002245998808
2005_tardes123990,2005_tardes154048,0.32637668288410987
2005_tardes123990,2005_tardes165629,0.390094748802747
2005_tardes123990,2005_tardes174442,0.390094748802747
2005_tardes123990,2005_tardes179860,0.3649002245998808
2005_tardes123990,2005_tardes1909042149,0.32637668288410987
2005_tardes123990,2005_tardes193758,0.32637668288410987
2005_tardes123990,2005_tardes196634,0.27975144247209416
2005_tardes123990,2005_tardes202586,0.33436692754521175
2005_tardes123990,2005_tardes208372,0.3611575592573077
2005_tardes123990,2005_tardes215963,0.3440312310280934
2005_tardes123990,2005_tardes216286,0.2730094531159741
2005_tardes123990,2005_tardes217208,0.3611575592573077
2005_tardes123990,2005_tardes232280,0.3611575592573077
2005_tardes123990,2005_tardes241004,0.4213504858001923
2005_tardes123990,2005_tardes243820,0.390094748802747
2005_tardes123990,2005_tardes244872,0.3611575592573077
2005_tardes123990,2005_tardes250510,0.390094748802747
2005_tardes123990,2005_tardes253299,0.390094748802747
2005_tardes123990,2005_tardes260665,0.22841609628806428
2005_tardes123990,2005_tardes260982,0.390094748802747
2005_tardes123990,2005_tardes261722,0.3540052161969215
2005_tardes123990,2005_tardes267297,0.3440312310280934
2005_tardes123990,2005_tardes274589,0.311187957132071
2005_tardes123990,2005_tardes277596,0.2553769592276246
2005_tardes123990,2005_tardes281472,0.3956282840374722
2005_tardes123990,2005_tardes287177,0.311187957132071
2005_tardes123990,2005_tardes295327,0.24535824603285922
2005_tardes123990,2005_tardes296092,0.32637668288410987
2005_tardes123990,2005_tardes297076,0.25802342327107003
2005_tardes123990,2005_tardes297382,0.3649002245998808
2005_tardes123990,2005_tardes301822,0.2948839123097943
2005_tardes123990,2005_tardes302654,0.390094748802747
2005_tardes123990,2005_tardes302897,0.3956282840374722
2005_tardes123990,2005_tardes303734,0.3611575592573077
2005_tardes123990,2005_tardes306032,0.33436692754521175
2005_tardes123990,2005_tardes308095,0.3440312310280934
2005_tardes123990,2005_tardes308423,0.33436692754521175
2005_tardes123990,2005_tardes308791,0.28090032386679487
2005_tardes123990,2005_tardes309317,0.27975144247209416
2005_tardes123990,2005_tardes309475,0.33436692754521175
2005_tardes123990,2005_tardes310294,0.4213504858001923
2005_tardes123990,2005_tardes310372,0.3611575592573077
