source,target,similarity
2000_tardes62309,2000_tardes70404,0.23385358667337128
2000_tardes62309,2000_tardes70680,0.2834733547569204
2000_tardes62309,2000_tardes70912,0.2766992952647332
2000_tardes62309,2000_tardes70973,0.32475952641916456
2000_tardes62309,2000_tardes71247,0.22613350843332267
2000_tardes62309,2000_tardes71664,0.2834733547569204
2000_tardes62309,2000_tardes72068,0.13363062095621217
2000_tardes62309,2000_tardes72222,0.2766992952647332
2000_tardes62309,2000_tardes72272,0.1865506268111591
2000_tardes62309,2000_tardes72401,0.22613350843332267
2000_tardes62309,2000_tardes72639,0.3093592167691145
2000_tardes62309,2000_tardes72672,0.2834733547569204
2000_tardes62309,2000_tardes72684,0.4082482904638631
2000_tardes62309,2000_tardes72732,0.36514837167011066
2000_tardes62309,2000_tardes72954,0.17677669529663687
2000_tardes62309,2000_tardes73172,0.21650635094610968
2000_tardes62309,2000_tardes73259,0.2834733547569204
2000_tardes62309,2000_tardes73381,0.22116293423234573
2000_tardes62309,2000_tardes73436,0.2834733547569204
2000_tardes62309,2000_tardes73527,0.31622776601683794
2000_tardes62309,2000_tardes74029,0.2651650429449553
2000_tardes62309,2000_tardes74101,0.2834733547569204
2000_tardes62309,2000_tardes74147,0.29166666666666663
2000_tardes62309,2000_tardes74252,0.24999999999999997
2000_tardes62309,2000_tardes74574,0.2651650429449553
2000_tardes62309,2000_tardes74647,0.2651650429449553
2000_tardes62309,2000_tardes74739,0.23145502494313788
2000_tardes62309,2000_tardes74993,0.2651650429449553
2000_tardes62309,2000_tardes75349,0.37796447300922725
2000_tardes62309,2000_tardes75590,0.45927932677184596
2000_tardes62309,2000_tardes75835,0.20801257358446096
2000_tardes62309,2000_tardes75869,0.24999999999999997
2000_tardes62309,2000_tardes76117,0.37499999999999994
2000_tardes62309,2000_tardes76298,0.28124999999999994
2000_tardes62309,2000_tardes76515,0.294174202707276
2000_tardes62309,2000_tardes76520,0.23717082451262844
2000_tardes62309,2000_tardes76682,0.35355339059327373
2000_tardes62309,2000_tardes76723,0.2433321316961438
2000_tardes62309,2000_tardes76732,0.33071891388307384
2000_tardes62309,2000_tardes76848,0.2834733547569204
2000_tardes62309,2000_tardes76886,0.2834733547569204
2000_tardes62309,2000_tardes77050,0.2651650429449553
2000_tardes62309,2000_tardes77152,0.24999999999999997
2000_tardes62309,2000_tardes77185,0.3061862178478973
2000_tardes62309,2000_tardes77197,0.24999999999999997
2000_tardes62309,2000_tardes77400,0.23717082451262841
2000_tardes62309,2000_tardes77404,0.23717082451262841
2000_tardes62309,2000_tardes77861,0.28124999999999994
2000_tardes62309,2000_tardes77927,0.23717082451262844
2000_tardes62309,2000_tardes78168,0.22116293423234573
2000_tardes62309,2000_tardes78379,0.2651650429449553
2000_tardes62309,2000_tardes78412,0.1846372364689991
2000_tardes62309,2000_tardes78452,0.4472135954999579
2000_tardes62309,2000_tardes78493,0.21650635094610968
2000_tardes62309,2000_tardes79336,0.25819888974716104
2000_tardes62309,2000_tardes79364,0.21650635094610968
2000_tardes62309,2000_tardes79381,0.22613350843332267
2000_tardes62309,2000_tardes79517,0.2433321316961438
2000_tardes62309,2000_tardes79627,0.33071891388307384
2000_tardes62309,2000_tardes79831,0.23145502494313788
2000_tardes62309,2000_tardes80133,0.23717082451262844
2000_tardes62309,2000_tardes80163,0.2834733547569204
2000_tardes62309,2000_tardes80519,0.15467960838455724
2000_tardes62309,2000_tardes80521,0.3061862178478973
2000_tardes62309,2000_tardes81381,0.4472135954999579
2000_tardes62309,2000_tardes85460,0.4082482904638631
2000_tardes62309,2000_tardes91856,0.12499999999999997
2000_tardes62309,2000_tardes92246,0.14433756729740646
2000_tardes62309,2000_tardes94155,0.12499999999999997
2000_tardes62309,2000_tardes95259,0.12499999999999997
2000_tardes62309,2000_tardes96385,0.2834733547569204
2000_tardes62309,2000_tardes96791,0.12499999999999997
2000_tardes62309,2000_tardes97421,0.12499999999999997
2000_tardes62309,2000_tardes97928,0.12499999999999997
2000_tardes62309,2000_tardes98887,0.12499999999999997
2000_tardes62326,2000_tardes62359,0.14301938838683884
2000_tardes62326,2000_tardes69378,0.12909944487358058
2000_tardes62326,2000_tardes69879,0.12403473458920845
2000_tardes62326,2000_tardes71633,0.12909944487358058
2000_tardes62326,2000_tardes73218,0.12909944487358058
2000_tardes62326,2000_tardes73873,0.22360679774997896
2000_tardes62326,2000_tardes74147,0.158113883008419
2000_tardes62326,2000_tardes74331,0.22360679774997896
2000_tardes62326,2000_tardes74583,0.12403473458920845
2000_tardes62326,2000_tardes74781,0.12403473458920845
2000_tardes62326,2000_tardes77184,0.12403473458920845
2000_tardes62326,2000_tardes78086,0.1690308509457033
2000_tardes62326,2000_tardes78493,0.13693063937629155
2000_tardes62326,2000_tardes80137,0.12909944487358058
2000_tardes62326,2000_tardes80920,0.12909944487358058
2000_tardes62351,2000_tardes64729,0.11504474832710557
2000_tardes62351,2000_tardes65285,0.17149858514250885
2000_tardes62351,2000_tardes65675,0.10114434748483472
2000_tardes62351,2000_tardes65860,0.18190171877724973
2000_tardes62351,2000_tardes68631,0.1143323900950059
2000_tardes62351,2000_tardes69763,0.19402850002906638
2000_tardes62351,2000_tardes70912,0.10846522890932808
2000_tardes62351,2000_tardes71118,0.10114434748483472
2000_tardes62351,2000_tardes72684,0.140028008402801
2000_tardes62351,2000_tardes72732,0.12524485821702988
2000_tardes62351,2000_tardes73338,0.10713431680111603
2000_tardes62351,2000_tardes73527,0.10846522890932808
2000_tardes62351,2000_tardes75349,0.12964074471043288
2000_tardes62351,2000_tardes75590,0.140028008402801
2000_tardes62351,2000_tardes75753,0.16269784336399212
2000_tardes62351,2000_tardes76383,0.10846522890932808
2000_tardes62351,2000_tardes76682,0.12126781251816648
2000_tardes62351,2000_tardes76723,0.11128297681493143
2000_tardes62351,2000_tardes76732,0.12964074471043288
2000_tardes62351,2000_tardes77197,0.1143323900950059
2000_tardes62351,2000_tardes78452,0.1533929977694741
2000_tardes62351,2000_tardes79517,0.11128297681493143
2000_tardes62351,2000_tardes79627,0.19446111706564934
2000_tardes62351,2000_tardes79742,0.12524485821702988
2000_tardes62351,2000_tardes80842,0.140028008402801
2000_tardes62351,2000_tardes81381,0.1533929977694741
2000_tardes62351,2000_tardes85460,0.140028008402801
2000_tardes62359,2000_tardes62545,0.3692744729379982
2000_tardes62359,2000_tardes62546,0.3692744729379982
2000_tardes62359,2000_tardes62761,0.2421000623531261
2000_tardes62359,2000_tardes63578,0.34188172937891387
2000_tardes62359,2000_tardes63774,0.10660035817780521
2000_tardes62359,2000_tardes63915,0.40451991747794513
2000_tardes62359,2000_tardes64729,0.1011299793694863
2000_tardes62359,2000_tardes64770,0.3198010745334156
2000_tardes62359,2000_tardes64933,0.34188172937891387
2000_tardes62359,2000_tardes64965,0.39886201760873286
2000_tardes62359,2000_tardes65285,0.30151134457776363
2000_tardes62359,2000_tardes65412,0.6267831705280087
2000_tardes62359,2000_tardes65492,0.33371190623595726
2000_tardes62359,2000_tardes65860,0.3731012536223182
2000_tardes62359,2000_tardes65863,0.21938172723813917
2000_tardes62359,2000_tardes66113,0.34188172937891387
2000_tardes62359,2000_tardes66385,0.3198010745334156
2000_tardes62359,2000_tardes66387,0.40451991747794513
2000_tardes62359,2000_tardes66997,0.47970161180012344
2000_tardes62359,2000_tardes67003,0.24174688920761403
2000_tardes62359,2000_tardes67019,0.3731012536223182
2000_tardes62359,2000_tardes67112,0.35176323534072423
2000_tardes62359,2000_tardes67186,0.260102435504942
2000_tardes62359,2000_tardes67371,0.30151134457776363
2000_tardes62359,2000_tardes67416,0.31025261399701143
2000_tardes62359,2000_tardes67501,0.28603877677367767
2000_tardes62359,2000_tardes67514,0.42640143271122083
2000_tardes62359,2000_tardes67612,0.34188172937891387
2000_tardes62359,2000_tardes67718,0.3181818181818182
2000_tardes62359,2000_tardes67761,0.35176323534072423
2000_tardes62359,2000_tardes68279,0.35176323534072423
2000_tardes62359,2000_tardes68515,0.2727272727272727
2000_tardes62359,2000_tardes68592,0.26111648393354675
2000_tardes62359,2000_tardes68631,0.30151134457776363
2000_tardes62359,2000_tardes68670,0.26111648393354675
2000_tardes62359,2000_tardes68683,0.45584230583855184
2000_tardes62359,2000_tardes69119,0.30151134457776363
2000_tardes62359,2000_tardes69187,0.34188172937891387
2000_tardes62359,2000_tardes69564,0.22613350843332267
2000_tardes62359,2000_tardes69653,0.5128225940683708
2000_tardes62359,2000_tardes69723,0.27247463045653303
2000_tardes62359,2000_tardes69763,0.2984810028978546
2000_tardes62359,2000_tardes69780,0.3692744729379982
2000_tardes62359,2000_tardes69801,0.11826247919781652
2000_tardes62359,2000_tardes69879,0.17739371879672478
2000_tardes62359,2000_tardes69933,0.24618298195866548
2000_tardes62359,2000_tardes70145,0.27247463045653303
2000_tardes62359,2000_tardes70280,0.24174688920761403
2000_tardes62359,2000_tardes70404,0.28203803740888306
2000_tardes62359,2000_tardes70680,0.39886201760873286
2000_tardes62359,2000_tardes70912,0.28603877677367767
2000_tardes62359,2000_tardes70973,0.34815531191139565
2000_tardes62359,2000_tardes71247,0.2727272727272727
2000_tardes62359,2000_tardes71260,0.12439408271422457
2000_tardes62359,2000_tardes71664,0.39886201760873286
2000_tardes62359,2000_tardes72222,0.33371190623595726
2000_tardes62359,2000_tardes72272,0.25712973861328997
2000_tardes62359,2000_tardes72401,0.2727272727272727
2000_tardes62359,2000_tardes72639,0.3731012536223182
2000_tardes62359,2000_tardes72672,0.39886201760873286
2000_tardes62359,2000_tardes72684,0.3692744729379982
2000_tardes62359,2000_tardes72732,0.3302891295379081
2000_tardes62359,2000_tardes73172,0.26111648393354675
2000_tardes62359,2000_tardes73259,0.45584230583855184
2000_tardes62359,2000_tardes73381,0.311187957132071
2000_tardes62359,2000_tardes73386,0.11877113736973435
2000_tardes62359,2000_tardes73436,0.5128225940683708
2000_tardes62359,2000_tardes73527,0.28603877677367767
2000_tardes62359,2000_tardes73680,0.11009637651263604
2000_tardes62359,2000_tardes74029,0.3731012536223182
2000_tardes62359,2000_tardes74101,0.39886201760873286
2000_tardes62359,2000_tardes74147,0.35176323534072423
2000_tardes62359,2000_tardes74252,0.35176323534072423
2000_tardes62359,2000_tardes74574,0.3731012536223182
2000_tardes62359,2000_tardes74647,0.3198010745334156
2000_tardes62359,2000_tardes74739,0.3256694736394648
2000_tardes62359,2000_tardes74993,0.3731012536223182
2000_tardes62359,2000_tardes75349,0.34188172937891387
2000_tardes62359,2000_tardes75590,0.3692744729379982
2000_tardes62359,2000_tardes75835,0.3344968040028364
2000_tardes62359,2000_tardes75869,0.35176323534072423
2000_tardes62359,2000_tardes76117,0.45226701686664533
2000_tardes62359,2000_tardes76298,0.2638224265055431
2000_tardes62359,2000_tardes76515,0.35478743759344955
2000_tardes62359,2000_tardes76520,0.33371190623595726
2000_tardes62359,2000_tardes76682,0.3198010745334156
2000_tardes62359,2000_tardes76723,0.29346959282671103
2000_tardes62359,2000_tardes76732,0.34188172937891387
2000_tardes62359,2000_tardes76848,0.45584230583855184
2000_tardes62359,2000_tardes76886,0.39886201760873286
2000_tardes62359,2000_tardes77050,0.42640143271122083
2000_tardes62359,2000_tardes77152,0.35176323534072423
2000_tardes62359,2000_tardes77185,0.3692744729379982
2000_tardes62359,2000_tardes77197,0.40201512610368484
2000_tardes62359,2000_tardes77861,0.2638224265055431
2000_tardes62359,2000_tardes77863,0.2611164839335468
2000_tardes62359,2000_tardes77927,0.3813850356982369
2000_tardes62359,2000_tardes78048,0.12309149097933274
2000_tardes62359,2000_tardes78168,0.311187957132071
2000_tardes62359,2000_tardes78379,0.3198010745334156
2000_tardes62359,2000_tardes78412,0.25979436665882194
2000_tardes62359,2000_tardes78452,0.40451991747794513
2000_tardes62359,2000_tardes78493,0.3916747259003201
2000_tardes62359,2000_tardes79336,0.23354968324845687
2000_tardes62359,2000_tardes79364,0.26111648393354675
2000_tardes62359,2000_tardes79381,0.3181818181818182
2000_tardes62359,2000_tardes79517,0.29346959282671103
2000_tardes62359,2000_tardes79627,0.34188172937891387
2000_tardes62359,2000_tardes79831,0.3256694736394648
2000_tardes62359,2000_tardes80133,0.33371190623595726
2000_tardes62359,2000_tardes80163,0.39886201760873286
2000_tardes62359,2000_tardes80519,0.21320071635561041
2000_tardes62359,2000_tardes80521,0.3692744729379982
2000_tardes62359,2000_tardes81381,0.40451991747794513
2000_tardes62359,2000_tardes85460,0.3692744729379982
2000_tardes62359,2000_tardes91856,0.1507556722888818
2000_tardes62359,2000_tardes92246,0.1305582419667734
2000_tardes62359,2000_tardes94155,0.1507556722888818
2000_tardes62359,2000_tardes95259,0.1507556722888818
2000_tardes62359,2000_tardes96385,0.45584230583855184
2000_tardes62359,2000_tardes96791,0.1507556722888818
2000_tardes62359,2000_tardes97421,0.1507556722888818
2000_tardes62359,2000_tardes97928,0.1507556722888818
2000_tardes62359,2000_tardes98887,0.1507556722888818
2000_tardes62473,2000_tardes64448,0.1
2000_tardes62473,2000_tardes65724,0.10660035817780521
2000_tardes62473,2000_tardes66008,0.11306675421666136
2000_tardes62473,2000_tardes67718,0.10660035817780521
2000_tardes62473,2000_tardes72381,0.10660035817780521
2000_tardes62473,2000_tardes73101,0.10660035817780521
2000_tardes62473,2000_tardes73182,0.11785113019775793
2000_tardes62473,2000_tardes75753,0.11180339887498948
2000_tardes62473,2000_tardes77863,0.20412414523193154
2000_tardes62473,2000_tardes91856,0.35355339059327373
2000_tardes62473,2000_tardes92246,0.10206207261596577
2000_tardes62473,2000_tardes94155,0.35355339059327373
2000_tardes62473,2000_tardes95259,0.35355339059327373
2000_tardes62473,2000_tardes96266,0.1599005372667078
2000_tardes62473,2000_tardes96791,0.35355339059327373
2000_tardes62473,2000_tardes97421,0.35355339059327373
2000_tardes62473,2000_tardes97928,0.35355339059327373
2000_tardes62473,2000_tardes98887,0.35355339059327373
2000_tardes62528,2000_tardes73386,0.10527936095153945
2000_tardes62545,2000_tardes62546,1.0000000000000002
2000_tardes62545,2000_tardes62761,0.2809757434745082
2000_tardes62545,2000_tardes63578,0.4629100498862758
2000_tardes62545,2000_tardes63915,0.5477225575051662
2000_tardes62545,2000_tardes64729,0.13693063937629157
2000_tardes62545,2000_tardes64770,0.43301270189221935
2000_tardes62545,2000_tardes64933,0.5400617248673218
2000_tardes62545,2000_tardes64965,0.4629100498862758
2000_tardes62545,2000_tardes65285,0.4082482904638631
2000_tardes62545,2000_tardes65412,0.4629100498862758
2000_tardes62545,2000_tardes65492,0.5163977794943223
2000_tardes62545,2000_tardes65860,0.43301270189221935
2000_tardes62545,2000_tardes65863,0.2970442628930023
2000_tardes62545,2000_tardes66113,0.5400617248673218
2000_tardes62545,2000_tardes66220,0.1137147065368355
2000_tardes62545,2000_tardes66385,0.43301270189221935
2000_tardes62545,2000_tardes66387,0.5477225575051662
2000_tardes62545,2000_tardes66997,0.43301270189221935
2000_tardes62545,2000_tardes67003,0.3273268353539886
2000_tardes62545,2000_tardes67019,0.43301270189221935
2000_tardes62545,2000_tardes67112,0.4082482904638631
2000_tardes62545,2000_tardes67186,0.2641352718976872
2000_tardes62545,2000_tardes67371,0.47628967220784024
2000_tardes62545,2000_tardes67416,0.42008402520840293
2000_tardes62545,2000_tardes67501,0.38729833462074176
2000_tardes62545,2000_tardes67514,0.43301270189221935
2000_tardes62545,2000_tardes67612,0.4629100498862758
2000_tardes62545,2000_tardes67718,0.3692744729379982
2000_tardes62545,2000_tardes67761,0.47628967220784024
2000_tardes62545,2000_tardes68279,0.47628967220784024
2000_tardes62545,2000_tardes68515,0.3692744729379982
2000_tardes62545,2000_tardes68592,0.35355339059327384
2000_tardes62545,2000_tardes68631,0.47628967220784024
2000_tardes62545,2000_tardes68670,0.35355339059327384
2000_tardes62545,2000_tardes68683,0.4629100498862758
2000_tardes62545,2000_tardes69119,0.4082482904638631
2000_tardes62545,2000_tardes69187,0.4629100498862758
2000_tardes62545,2000_tardes69564,0.3061862178478973
2000_tardes62545,2000_tardes69653,0.4629100498862758
2000_tardes62545,2000_tardes69723,0.31622776601683794
2000_tardes62545,2000_tardes69763,0.3464101615137755
2000_tardes62545,2000_tardes69780,0.5000000000000001
2000_tardes62545,2000_tardes69933,0.3333333333333334
2000_tardes62545,2000_tardes70145,0.31622776601683794
2000_tardes62545,2000_tardes70280,0.3273268353539886
2000_tardes62545,2000_tardes70342,0.1666666666666667
2000_tardes62545,2000_tardes70404,0.3273268353539886
2000_tardes62545,2000_tardes70680,0.4629100498862758
2000_tardes62545,2000_tardes70912,0.38729833462074176
2000_tardes62545,2000_tardes70973,0.35355339059327384
2000_tardes62545,2000_tardes71247,0.3692744729379982
2000_tardes62545,2000_tardes71260,0.1684303842133038
2000_tardes62545,2000_tardes71664,0.4629100498862758
2000_tardes62545,2000_tardes72222,0.38729833462074176
2000_tardes62545,2000_tardes72272,0.26111648393354675
2000_tardes62545,2000_tardes72401,0.3692744729379982
2000_tardes62545,2000_tardes72639,0.43301270189221935
2000_tardes62545,2000_tardes72672,0.5400617248673218
2000_tardes62545,2000_tardes72684,0.5000000000000001
2000_tardes62545,2000_tardes72732,0.4472135954999579
2000_tardes62545,2000_tardes73172,0.35355339059327384
2000_tardes62545,2000_tardes73259,0.4629100498862758
2000_tardes62545,2000_tardes73381,0.3611575592573077
2000_tardes62545,2000_tardes73436,0.4629100498862758
