source,target,similarity
2001_tardes210217,2001_tardes91930,0.44474958999666075
2001_tardes210217,2001_tardes91932,0.33071891388307384
2001_tardes210217,2001_tardes91933,0.11952286093343936
2001_tardes210217,2001_tardes92155,0.12371791482634838
2001_tardes210217,2001_tardes92173,0.483045891539648
2001_tardes210217,2001_tardes92301,0.50709255283711
2001_tardes210217,2001_tardes92608,0.50709255283711
2001_tardes210217,2001_tardes92634,0.4291975376394761
2001_tardes210217,2001_tardes92640,0.16718346377260587
2001_tardes210217,2001_tardes92896,0.3065696697424829
2001_tardes210217,2001_tardes93325,0.5345224838248488
2001_tardes210217,2001_tardes93386,0.50709255283711
2001_tardes210217,2001_tardes93422,0.50709255283711
2001_tardes210217,2001_tardes93616,0.2791452631195413
2001_tardes210217,2001_tardes93624,0.6482037235521644
2001_tardes210217,2001_tardes93651,0.12262786789699316
2001_tardes210217,2001_tardes93946,0.14159846508095775
2001_tardes210217,2001_tardes93954,0.44474958999666075
2001_tardes210217,2001_tardes94007,0.44474958999666075
2001_tardes210217,2001_tardes94049,0.15534244150030002
2001_tardes210217,2001_tardes94101,0.3030457633656632
2001_tardes210217,2001_tardes94256,0.5976143046671968
2001_tardes210217,2001_tardes94375,0.5000000000000001
2001_tardes210217,2001_tardes94655,0.10690449676496977
2001_tardes210217,2001_tardes94770,0.4834937784152281
2001_tardes210217,2001_tardes94877,0.4677071733467426
2001_tardes210217,2001_tardes94927,0.41403933560541256
2001_tardes210217,2001_tardes94930,0.10192943828752513
2001_tardes210217,2001_tardes95118,0.1889822365046136
2001_tardes210217,2001_tardes95423,0.10101525445522107
2001_tardes210217,2001_tardes95550,0.4677071733467426
2001_tardes210217,2001_tardes95553,0.1889822365046136
2001_tardes210217,2001_tardes95834,0.21821789023599242
2001_tardes210217,2001_tardes95878,0.3779644730092272
2001_tardes210217,2001_tardes96305,0.1889822365046136
2001_tardes210217,2001_tardes96351,0.3889222341312986
2001_tardes210217,2001_tardes96394,0.4364357804719848
2001_tardes210217,2001_tardes96427,0.11952286093343936
2001_tardes210217,2001_tardes96660,0.483045891539648
2001_tardes210217,2001_tardes96831,0.5669467095138409
2001_tardes210217,2001_tardes97031,0.40089186286863654
2001_tardes210217,2001_tardes97055,0.4409585518440984
2001_tardes210217,2001_tardes97132,0.4409585518440984
2001_tardes210217,2001_tardes97207,0.10690449676496977
2001_tardes210217,2001_tardes97341,0.14638501094227999
2001_tardes210217,2001_tardes97404,0.5345224838248488
2001_tardes210217,2001_tardes97797,0.3666793988112845
2001_tardes210217,2001_tardes98094,0.42521003213538067
2001_tardes210217,2001_tardes98121,0.50709255283711
2001_tardes210217,2001_tardes98165,0.4780914437337574
2001_tardes210217,2001_tardes98166,0.10101525445522107
2001_tardes210217,2001_tardes98311,0.5188745216627709
2001_tardes210217,2001_tardes98570,0.3065696697424829
2001_tardes210217,2001_tardes98606,0.10482848367219184
2001_tardes210217,2001_tardes98695,0.12598815766974242
2001_tardes210217,2001_tardes98845,0.1889822365046136
2001_tardes210217,2001_tardes99013,0.50709255283711
2001_tardes210217,2001_tardes99072,0.10690449676496977
2001_tardes210217,2001_tardes99151,0.5669467095138407
2001_tardes210217,2001_tardes99413,0.13552618543578768
2001_tardes210217,2001_tardes99495,0.50709255283711
2001_tardes210217,2001_tardes99620,0.32566947363946486
2001_tardes210217,2001_tardes99868,0.50709255283711
2001_tardes220323,2001_tardes339593,0.140028008402801
2001_tardes220323,2001_tardes81753,0.12126781251816648
2001_tardes220323,2001_tardes91355,0.11764705882352941
2001_tardes220323,2001_tardes91639,0.11128297681493143
2001_tardes220323,2001_tardes91864,0.10613237065158375
2001_tardes220323,2001_tardes92499,0.140028008402801
2001_tardes220323,2001_tardes93189,0.12126781251816648
2001_tardes220323,2001_tardes94101,0.13750477455423168
2001_tardes220323,2001_tardes96303,0.11277677488692019
2001_tardes220323,2001_tardes97053,1.0
2001_tardes262386,2001_tardes292065,0.2895702534395041
2001_tardes262386,2001_tardes299272,0.21281413268968713
2001_tardes262386,2001_tardes33600,0.24008042795429457
2001_tardes262386,2001_tardes346990,0.15371886547533642
2001_tardes262386,2001_tardes85684,0.18446263857040368
2001_tardes262386,2001_tardes86837,0.347524023428458
2001_tardes262386,2001_tardes90063,0.13270812876699203
2001_tardes262386,2001_tardes90067,0.20549668016107075
2001_tardes262386,2001_tardes90110,0.13043478260869565
2001_tardes262386,2001_tardes90139,0.1952491823957606
2001_tardes262386,2001_tardes90366,0.22936585546278218
2001_tardes262386,2001_tardes90450,0.11145564251507056
2001_tardes262386,2001_tardes90462,0.13916748518532024
2001_tardes262386,2001_tardes90731,0.20851441405707474
2001_tardes262386,2001_tardes90750,0.20851441405707474
2001_tardes262386,2001_tardes90911,0.24573659359149516
2001_tardes262386,2001_tardes91028,0.20433534461096267
2001_tardes262386,2001_tardes91095,0.337270312809966
2001_tardes262386,2001_tardes91160,0.18978607780397974
2001_tardes262386,2001_tardes91332,0.14098147537004826
2001_tardes262386,2001_tardes91418,0.11736818381714663
2001_tardes262386,2001_tardes91617,0.26375218935831485
2001_tardes262386,2001_tardes91638,0.13530201829834765
2001_tardes262386,2001_tardes91639,0.10147651372376074
2001_tardes262386,2001_tardes91723,0.20549668016107075
2001_tardes262386,2001_tardes91756,0.15025062674119002
2001_tardes262386,2001_tardes91909,0.18529877474057294
2001_tardes262386,2001_tardes91928,0.25802342327107003
2001_tardes262386,2001_tardes91933,0.3626592603676829
2001_tardes262386,2001_tardes92014,0.23232092779870983
2001_tardes262386,2001_tardes92051,0.32183934293346816
2001_tardes262386,2001_tardes92186,0.20549668016107075
2001_tardes262386,2001_tardes92263,0.17266633892068628
2001_tardes262386,2001_tardes92270,0.15638581054280606
2001_tardes262386,2001_tardes92363,0.19355957712870311
2001_tardes262386,2001_tardes92630,0.10645233631768286
2001_tardes262386,2001_tardes92640,0.12297509238026914
2001_tardes262386,2001_tardes92642,0.10425720702853739
2001_tardes262386,2001_tardes92807,0.24326681639992065
2001_tardes262386,2001_tardes92922,0.23918243661746996
2001_tardes262386,2001_tardes93031,0.10727978097782273
2001_tardes262386,2001_tardes93042,0.10727978097782273
2001_tardes262386,2001_tardes93053,0.24733156272730838
2001_tardes262386,2001_tardes93097,0.347524023428458
2001_tardes262386,2001_tardes93131,0.2502586653563095
2001_tardes262386,2001_tardes93145,0.10425720702853737
2001_tardes262386,2001_tardes93253,0.31434730673096567
2001_tardes262386,2001_tardes93492,0.26481357066618805
2001_tardes262386,2001_tardes93540,0.20433534461096267
2001_tardes262386,2001_tardes93547,0.15385544379235033
2001_tardes262386,2001_tardes93624,0.10727978097782273
2001_tardes262386,2001_tardes93876,0.13355611265883557
2001_tardes262386,2001_tardes93946,0.19529164171612676
2001_tardes262386,2001_tardes94028,0.3010926755335382
2001_tardes262386,2001_tardes94049,0.22281713031209482
2001_tardes262386,2001_tardes94066,0.17879963496303786
2001_tardes262386,2001_tardes94097,0.10869565217391304
2001_tardes262386,2001_tardes94338,0.10266540046786908
2001_tardes262386,2001_tardes94801,0.13139036155660136
2001_tardes262386,2001_tardes95118,0.20851441405707474
2001_tardes262386,2001_tardes95553,0.20851441405707474
2001_tardes262386,2001_tardes95575,0.14519080172812557
2001_tardes262386,2001_tardes95608,0.10989674556596452
2001_tardes262386,2001_tardes95735,0.3686048903872429
2001_tardes262386,2001_tardes95755,0.19504737440137349
2001_tardes262386,2001_tardes95804,0.14818474149146232
2001_tardes262386,2001_tardes95875,0.21673036171575272
2001_tardes262386,2001_tardes96084,0.12833175058483634
2001_tardes262386,2001_tardes96261,0.347524023428458
2001_tardes262386,2001_tardes96302,0.25537695922762454
2001_tardes262386,2001_tardes96305,0.20851441405707474
2001_tardes262386,2001_tardes96427,0.1978141420187361
2001_tardes262386,2001_tardes96588,0.16912752287293453
2001_tardes262386,2001_tardes96910,0.347524023428458
2001_tardes262386,2001_tardes97093,0.10533762145004807
2001_tardes262386,2001_tardes97108,0.32969023669789355
2001_tardes262386,2001_tardes97207,0.3833490860027325
2001_tardes262386,2001_tardes97222,0.1207974298524752
2001_tardes262386,2001_tardes97233,0.2996023545092553
2001_tardes262386,2001_tardes97299,0.347524023428458
2001_tardes262386,2001_tardes97357,0.220043114711676
2001_tardes262386,2001_tardes97469,0.10283867552865915
2001_tardes262386,2001_tardes97479,0.2129608504821507
2001_tardes262386,2001_tardes97496,0.2047570898369805
2001_tardes262386,2001_tardes97730,0.12248698644899794
2001_tardes262386,2001_tardes97979,0.16333965194414127
2001_tardes262386,2001_tardes98166,0.11145564251507056
2001_tardes262386,2001_tardes98253,0.25275763912268084
2001_tardes262386,2001_tardes98263,0.19963735237617267
2001_tardes262386,2001_tardes98274,0.18968924322560377
2001_tardes262386,2001_tardes98403,0.13269776053940743
2001_tardes262386,2001_tardes98422,0.10940171266372717
2001_tardes262386,2001_tardes98460,0.14744195615489714
2001_tardes262386,2001_tardes98606,0.3180732125814322
2001_tardes262386,2001_tardes98695,0.24326681639992057
2001_tardes262386,2001_tardes98717,0.22710603822921677
2001_tardes262386,2001_tardes98727,0.25643882226608633
2001_tardes262386,2001_tardes98845,0.20851441405707474
2001_tardes262386,2001_tardes99045,0.14527887622923616
2001_tardes262386,2001_tardes99129,0.1207974298524752
2001_tardes262386,2001_tardes99282,0.18604027516022797
2001_tardes262386,2001_tardes99351,0.1998345251179373
2001_tardes262386,2001_tardes99727,0.2666323910600458
2001_tardes273686,2001_tardes81667,0.3535533905932738
2001_tardes273686,2001_tardes83807,0.11785113019775793
2001_tardes273686,2001_tardes89072,0.42640143271122094
2001_tardes273686,2001_tardes92270,0.16666666666666666
2001_tardes283674,2001_tardes325061,0.44038550605054416
2001_tardes283674,2001_tardes325921,0.4136701519960152
2001_tardes283674,2001_tardes335125,0.10660035817780521
2001_tardes283674,2001_tardes436787,0.12309149097933274
2001_tardes283674,2001_tardes493511,0.43082021842766455
2001_tardes283674,2001_tardes80822,0.42905816516051654
2001_tardes283674,2001_tardes81074,0.2162249910469341
2001_tardes283674,2001_tardes81253,0.12856486930664499
2001_tardes283674,2001_tardes81412,0.43082021842766455
2001_tardes283674,2001_tardes81526,0.34815531191139565
2001_tardes283674,2001_tardes81698,0.3302891295379081
2001_tardes283674,2001_tardes81777,0.36363636363636365
2001_tardes283674,2001_tardes82127,0.30151134457776363
2001_tardes283674,2001_tardes82456,0.3302891295379081
2001_tardes283674,2001_tardes82776,0.4974683381630909
2001_tardes283674,2001_tardes83025,0.21029989116983447
2001_tardes283674,2001_tardes83328,0.2279211529192759
2001_tardes283674,2001_tardes83497,0.38533731779422614
2001_tardes283674,2001_tardes83594,0.3692744729379982
2001_tardes283674,2001_tardes83603,0.43082021842766455
2001_tardes283674,2001_tardes83644,0.1818181818181818
2001_tardes283674,2001_tardes83734,0.43082021842766455
2001_tardes283674,2001_tardes83808,0.2261335084333227
2001_tardes283674,2001_tardes83947,0.40451991747794513
2001_tardes283674,2001_tardes84095,0.3619613829965133
2001_tardes283674,2001_tardes84275,0.3731012536223182
2001_tardes283674,2001_tardes84306,0.39886201760873286
2001_tardes283674,2001_tardes84495,0.311187957132071
2001_tardes283674,2001_tardes84721,0.4545454545454546
2001_tardes283674,2001_tardes84813,0.3731012536223182
2001_tardes283674,2001_tardes84910,0.43082021842766455
2001_tardes283674,2001_tardes84925,0.10341753799900381
2001_tardes283674,2001_tardes84998,0.45584230583855184
2001_tardes283674,2001_tardes85268,0.2925089696508522
2001_tardes283674,2001_tardes85380,0.45584230583855184
2001_tardes283674,2001_tardes85406,0.3423811916311629
2001_tardes283674,2001_tardes85449,0.40451991747794513
2001_tardes283674,2001_tardes85586,0.3813850356982369
2001_tardes283674,2001_tardes85740,0.3063358324269934
2001_tardes283674,2001_tardes85795,0.31025261399701143
2001_tardes283674,2001_tardes85853,0.40451991747794513
2001_tardes283674,2001_tardes86429,0.533001790889026
2001_tardes283674,2001_tardes86472,0.12309149097933274
2001_tardes283674,2001_tardes86628,0.4891159880445184
2001_tardes283674,2001_tardes86690,0.2727272727272727
2001_tardes283674,2001_tardes86767,0.533001790889026
2001_tardes283674,2001_tardes86837,0.10050378152592121
2001_tardes283674,2001_tardes86838,0.39886201760873286
2001_tardes283674,2001_tardes86839,0.39886201760873286
2001_tardes283674,2001_tardes86847,0.10341753799900381
2001_tardes283674,2001_tardes86926,0.45584230583855184
2001_tardes283674,2001_tardes87020,0.3912927904356147
2001_tardes283674,2001_tardes87083,0.533001790889026
2001_tardes283674,2001_tardes87189,0.4499770425732575
2001_tardes283674,2001_tardes87506,0.34815531191139565
2001_tardes283674,2001_tardes87674,0.4974683381630909
2001_tardes283674,2001_tardes87830,0.6154574548966637
2001_tardes283674,2001_tardes87833,0.39886201760873286
2001_tardes283674,2001_tardes88809,0.4499770425732575
2001_tardes283674,2001_tardes88828,0.47304991679126607
2001_tardes283674,2001_tardes88904,0.4767312946227962
2001_tardes283674,2001_tardes89177,0.4499770425732575
2001_tardes283674,2001_tardes89280,0.43082021842766455
2001_tardes283674,2001_tardes89371,0.2727272727272727
2001_tardes283674,2001_tardes89393,0.1348399724926484
2001_tardes283674,2001_tardes89430,0.385694607919935
2001_tardes283674,2001_tardes89435,0.4264014327112208
2001_tardes283674,2001_tardes89444,0.3619613829965133
2001_tardes283674,2001_tardes89539,0.45226701686664533
2001_tardes283674,2001_tardes89778,0.2926847035024818
2001_tardes283674,2001_tardes89886,0.14213381090374028
2001_tardes283674,2001_tardes89903,0.47304991679126607
2001_tardes283674,2001_tardes89985,0.26673253468463226
2001_tardes283674,2001_tardes90005,0.45226701686664533
2001_tardes283674,2001_tardes90030,0.43082021842766455
2001_tardes283674,2001_tardes90184,0.3423811916311629
2001_tardes283674,2001_tardes90339,0.5698028822981898
2001_tardes283674,2001_tardes90395,0.10660035817780521
2001_tardes283674,2001_tardes90463,0.3302891295379081
2001_tardes283674,2001_tardes90731,0.1507556722888818
2001_tardes283674,2001_tardes90737,0.4719399037242693
2001_tardes283674,2001_tardes90742,0.3912927904356147
2001_tardes283674,2001_tardes90750,0.1507556722888818
2001_tardes283674,2001_tardes90773,0.4499770425732575
2001_tardes283674,2001_tardes90781,0.1149501224679257
2001_tardes283674,2001_tardes91197,0.4719399037242693
2001_tardes283674,2001_tardes91280,0.36363636363636365
2001_tardes283674,2001_tardes91454,0.27247463045653303
2001_tardes283674,2001_tardes91928,0.10660035817780521
2001_tardes283674,2001_tardes91930,0.35478743759344955
2001_tardes283674,2001_tardes91932,0.2638224265055431
2001_tardes283674,2001_tardes92173,0.6605782590758162
2001_tardes283674,2001_tardes92254,0.24618298195866548
2001_tardes283674,2001_tardes92301,0.4719399037242693
2001_tardes283674,2001_tardes92608,0.4719399037242693
2001_tardes283674,2001_tardes92630,0.1099498742833856
2001_tardes283674,2001_tardes92634,0.4891159880445184
2001_tardes283674,2001_tardes92892,0.16116459280507603
2001_tardes283674,2001_tardes92896,0.2445579940222592
2001_tardes283674,2001_tardes93097,0.10050378152592121
2001_tardes283674,2001_tardes93325,0.4974683381630909
2001_tardes283674,2001_tardes93386,0.40451991747794513
2001_tardes283674,2001_tardes93422,0.5393598899705935
2001_tardes283674,2001_tardes93491,0.1709408646894569
2001_tardes283674,2001_tardes93616,0.22268088570756164
2001_tardes283674,2001_tardes93624,0.4136701519960152
2001_tardes283674,2001_tardes93946,0.14119562368122623
2001_tardes283674,2001_tardes93954,0.4139186771923578
2001_tardes283674,2001_tardes94007,0.35478743759344955
2001_tardes283674,2001_tardes94049,0.12392039927415242
2001_tardes283674,2001_tardes94101,0.24174688920761403
2001_tardes283674,2001_tardes94256,0.42905816516051654
2001_tardes283674,2001_tardes94375,0.39886201760873286
2001_tardes283674,2001_tardes94770,0.385694607919935
2001_tardes283674,2001_tardes94877,0.533001790889026
2001_tardes283674,2001_tardes94927,0.38533731779422614
2001_tardes283674,2001_tardes94930,0.10163945352271772
2001_tardes283674,2001_tardes95118,0.1507556722888818
2001_tardes283674,2001_tardes95423,0.24174688920761406
2001_tardes283674,2001_tardes95550,0.533001790889026
2001_tardes283674,2001_tardes95553,0.1507556722888818
2001_tardes283674,2001_tardes95735,0.1599005372667078
2001_tardes283674,2001_tardes95834,0.2175970699446223
2001_tardes283674,2001_tardes95878,0.40201512610368484
2001_tardes283674,2001_tardes96261,0.10050378152592121
2001_tardes283674,2001_tardes96305,0.1507556722888818
2001_tardes283674,2001_tardes96351,0.3619613829965133
2001_tardes283674,2001_tardes96394,0.34815531191139565
2001_tardes283674,2001_tardes96660,0.44038550605054416
