source,target,similarity
2004_tardes195847,2004_tardes226999,0.3344968040028364
2004_tardes195847,2004_tardes227510,0.1507556722888818
2004_tardes195847,2004_tardes227647,0.40451991747794513
2004_tardes195847,2004_tardes227674,0.34188172937891387
2004_tardes195847,2004_tardes228035,0.39886201760873286
2004_tardes195847,2004_tardes228069,0.35176323534072423
2004_tardes195847,2004_tardes228709,0.5321811563901744
2004_tardes195847,2004_tardes228715,0.266500895444513
2004_tardes195847,2004_tardes228915,0.3813850356982369
2004_tardes195847,2004_tardes228930,0.40451991747794513
2004_tardes195847,2004_tardes229209,0.42905816516051654
2004_tardes195847,2004_tardes229849,0.45226701686664544
2004_tardes195847,2004_tardes230037,0.39886201760873286
2004_tardes195847,2004_tardes230425,0.24174688920761403
2004_tardes195847,2004_tardes230566,0.40451991747794513
2004_tardes195847,2004_tardes231053,0.1507556722888818
2004_tardes195847,2004_tardes231245,0.311187957132071
2004_tardes195847,2004_tardes231634,0.4264014327112208
2004_tardes195847,2004_tardes231820,0.39886201760873286
2004_tardes195847,2004_tardes232399,0.34188172937891387
2004_tardes195847,2004_tardes233527,0.25226248955475644
2004_tardes195847,2004_tardes233560,0.3046358979224712
2004_tardes195847,2004_tardes233898,0.3692744729379982
2004_tardes195847,2004_tardes234151,0.3181818181818182
2004_tardes195847,2004_tardes234166,0.40451991747794513
2004_tardes195847,2004_tardes234674,0.35176323534072423
2004_tardes195847,2004_tardes236039,0.43082021842766455
2004_tardes195847,2004_tardes236379,0.3181818181818182
2004_tardes195847,2004_tardes236381,0.35176323534072423
2004_tardes195847,2004_tardes236430,0.40201512610368484
2004_tardes195847,2004_tardes236438,0.34188172937891387
2004_tardes195847,2004_tardes236558,0.12309149097933272
2004_tardes195847,2004_tardes236791,0.3556433795795097
2004_tardes195847,2004_tardes237032,0.34188172937891387
2004_tardes195847,2004_tardes237405,0.3181818181818182
2004_tardes195847,2004_tardes238948,0.3302891295379081
2004_tardes195847,2004_tardes239163,0.3046358979224712
2004_tardes195847,2004_tardes239324,0.3302891295379081
2004_tardes195847,2004_tardes240539,0.43082021842766455
2004_tardes195847,2004_tardes241362,0.4719399037242693
2004_tardes195847,2004_tardes241824,0.34188172937891387
2004_tardes195847,2004_tardes241992,0.2279211529192759
2004_tardes195847,2004_tardes242264,0.2984810028978546
2004_tardes195847,2004_tardes242471,0.39886201760873286
2004_tardes195847,2004_tardes242801,0.3619613829965133
2004_tardes195847,2004_tardes242970,0.28603877677367767
2004_tardes195847,2004_tardes243445,0.4954336943068622
2004_tardes195847,2004_tardes243840,0.45226701686664544
2004_tardes195847,2004_tardes243855,0.311187957132071
2004_tardes195847,2004_tardes244181,0.22268088570756164
2004_tardes195847,2004_tardes244225,0.3302891295379081
2004_tardes195847,2004_tardes244966,0.36363636363636365
2004_tardes195847,2004_tardes245081,0.1507556722888818
2004_tardes195847,2004_tardes245196,0.3692744729379982
2004_tardes195847,2004_tardes246100,0.23652495839563303
2004_tardes195847,2004_tardes246124,0.1507556722888818
2004_tardes195847,2004_tardes246350,0.2727272727272727
2004_tardes195847,2004_tardes246456,0.2882999880625788
2004_tardes195847,2004_tardes246590,0.3423811916311629
2004_tardes195847,2004_tardes247224,0.3692744729379982
2004_tardes195847,2004_tardes247310,0.3731012536223182
2004_tardes195847,2004_tardes247401,0.3813850356982369
2004_tardes195847,2004_tardes247721,0.22613350843332267
2004_tardes195847,2004_tardes248001,0.3692744729379982
2004_tardes195847,2004_tardes248040,0.40451991747794513
2004_tardes195847,2004_tardes249479,0.3692744729379982
2004_tardes195847,2004_tardes251058,0.385694607919935
2004_tardes195847,2004_tardes251185,0.3198010745334156
2004_tardes195847,2004_tardes251404,0.14213381090374028
2004_tardes195847,2004_tardes251439,0.4139186771923578
2004_tardes195847,2004_tardes251700,0.11826247919781652
2004_tardes195847,2004_tardes251800,0.2412090756622109
2004_tardes195847,2004_tardes251827,0.2412090756622109
2004_tardes195847,2004_tardes252006,0.12309149097933274
2004_tardes195847,2004_tardes252361,0.1507556722888818
2004_tardes195847,2004_tardes253588,0.34188172937891387
2004_tardes195847,2004_tardes254352,0.45226701686664533
2004_tardes195847,2004_tardes254422,0.19943100880436643
2004_tardes195847,2004_tardes254815,0.35176323534072423
2004_tardes195847,2004_tardes255182,0.35176323534072423
2004_tardes195847,2004_tardes255261,0.32824397594488725
2004_tardes195847,2004_tardes255936,0.1507556722888818
2004_tardes195847,2004_tardes256340,0.36262033381142106
2004_tardes195847,2004_tardes256440,0.3692744729379982
2004_tardes195847,2004_tardes257131,0.30151134457776363
2004_tardes195847,2004_tardes257307,0.39886201760873286
2004_tardes195847,2004_tardes257560,0.27914526311954124
2004_tardes195847,2004_tardes257616,0.34188172937891387
2004_tardes195847,2004_tardes257701,0.39886201760873286
2004_tardes195847,2004_tardes258553,0.38533731779422614
2004_tardes195847,2004_tardes258574,0.3692744729379982
2004_tardes195847,2004_tardes259002,0.43082021842766455
2004_tardes195847,2004_tardes259042,0.4954336943068622
2004_tardes195847,2004_tardes259210,0.28721347895177635
2004_tardes195847,2004_tardes259230,0.2132007163556104
2004_tardes195847,2004_tardes259753,0.28721347895177635
2004_tardes195847,2004_tardes259880,0.43082021842766455
2004_tardes195847,2004_tardes260382,0.3198010745334156
2004_tardes195847,2004_tardes261386,0.34188172937891387
2004_tardes195847,2004_tardes261575,0.5454545454545454
2004_tardes195847,2004_tardes261721,0.38533731779422614
2004_tardes195847,2004_tardes262153,0.4264014327112208
2004_tardes195847,2004_tardes262738,0.33371190623595726
2004_tardes195847,2004_tardes263902,0.35478743759344955
2004_tardes195847,2004_tardes264108,0.3181818181818182
2004_tardes195847,2004_tardes264114,0.29346959282671103
2004_tardes195847,2004_tardes264727,0.2727272727272727
2004_tardes195847,2004_tardes264775,0.26804385337361925
2004_tardes195847,2004_tardes265020,0.311187957132071
2004_tardes195847,2004_tardes265059,0.31025261399701143
2004_tardes195847,2004_tardes265662,0.3692744729379982
2004_tardes195847,2004_tardes265766,0.5128225940683708
2004_tardes195847,2004_tardes266051,0.10919021808652281
2004_tardes195847,2004_tardes266195,0.2849014411490949
2004_tardes195847,2004_tardes266611,0.3692744729379982
2004_tardes195847,2004_tardes266860,0.385694607919935
2004_tardes195847,2004_tardes267369,0.2984810028978546
2004_tardes195847,2004_tardes267659,0.33371190623595726
2004_tardes195847,2004_tardes267958,0.34188172937891387
2004_tardes195847,2004_tardes268674,0.40201512610368484
2004_tardes195847,2004_tardes268909,0.39886201760873286
2004_tardes195847,2004_tardes269019,0.3692744729379982
2004_tardes195847,2004_tardes269208,0.39886201760873286
2004_tardes195847,2004_tardes269439,0.43082021842766455
2004_tardes195847,2004_tardes269997,0.3198010745334156
2004_tardes195847,2004_tardes270087,0.24618298195866542
2004_tardes195847,2004_tardes271153,0.3692744729379982
2004_tardes195847,2004_tardes272002,0.1507556722888818
2004_tardes195847,2004_tardes273083,0.40451991747794513
2004_tardes195847,2004_tardes274429,0.2926847035024818
2004_tardes195847,2004_tardes274478,0.3692744729379982
2004_tardes195847,2004_tardes274636,0.40451991747794513
2004_tardes195847,2004_tardes274736,0.1507556722888818
2004_tardes195847,2004_tardes275160,0.28426762180748055
2004_tardes195847,2004_tardes275620,0.1507556722888818
2004_tardes195847,2004_tardes275627,0.39886201760873286
2004_tardes195847,2004_tardes275948,0.1507556722888818
2004_tardes195847,2004_tardes276105,0.39886201760873286
2004_tardes195847,2004_tardes276391,0.4499770425732575
2004_tardes195847,2004_tardes276415,0.35478743759344955
2004_tardes195847,2004_tardes276831,0.39886201760873286
2004_tardes195847,2004_tardes276862,0.43082021842766455
2004_tardes195847,2004_tardes277343,0.3198010745334156
2004_tardes195847,2004_tardes277592,0.33371190623595726
2004_tardes195847,2004_tardes277611,0.3198010745334156
2004_tardes195847,2004_tardes277962,0.35176323534072423
2004_tardes195847,2004_tardes278043,0.1348399724926484
2004_tardes195847,2004_tardes278112,0.39886201760873286
2004_tardes195847,2004_tardes278727,0.33371190623595726
2004_tardes195847,2004_tardes279501,0.28603877677367767
2004_tardes195847,2004_tardes280437,0.1507556722888818
2004_tardes195847,2004_tardes280533,0.39886201760873286
2004_tardes195847,2004_tardes280546,0.3692744729379982
2004_tardes195847,2004_tardes280765,0.3692744729379982
2004_tardes195847,2004_tardes280779,0.32824397594488725
2004_tardes195847,2004_tardes280820,0.5128225940683708
2004_tardes195847,2004_tardes280977,0.40451991747794513
2004_tardes195847,2004_tardes281342,0.3302891295379081
2004_tardes195847,2004_tardes281474,0.43082021842766455
2004_tardes195847,2004_tardes281558,0.3692744729379982
2004_tardes195847,2004_tardes282167,0.40451991747794513
2004_tardes195847,2004_tardes282174,0.39886201760873286
2004_tardes195847,2004_tardes283563,0.34188172937891387
2004_tardes195847,2004_tardes284860,0.1507556722888818
2004_tardes195847,2004_tardes285481,0.3731012536223182
2004_tardes195847,2004_tardes285860,0.3692744729379982
2004_tardes195847,2004_tardes286179,0.1507556722888818
2004_tardes195847,2004_tardes286318,0.1507556722888818
2004_tardes195847,2004_tardes287283,0.28203803740888306
2004_tardes195847,2004_tardes287531,0.2849014411490949
2004_tardes195847,2004_tardes287680,0.4499770425732575
2004_tardes195847,2004_tardes287726,0.35176323534072423
2004_tardes195847,2004_tardes287728,0.35032452487268534
2004_tardes195847,2004_tardes287748,0.20145574100634503
2004_tardes195847,2004_tardes288192,0.2559453484444957
2004_tardes195847,2004_tardes288479,0.40451991747794513
2004_tardes195847,2004_tardes288866,0.3692744729379982
2004_tardes195847,2004_tardes288906,0.25584085962673253
2004_tardes195847,2004_tardes289115,0.40201512610368484
2004_tardes195847,2004_tardes289446,0.3692744729379982
2004_tardes195847,2004_tardes290421,0.3731012536223182
2004_tardes195847,2004_tardes290696,0.45226701686664533
2004_tardes195847,2004_tardes291485,0.10341753799900381
2004_tardes195847,2004_tardes291827,0.21029989116983447
2004_tardes195847,2004_tardes292394,0.3731012536223182
2004_tardes195847,2004_tardes292885,0.28203803740888306
2004_tardes195847,2004_tardes293262,0.311187957132071
2004_tardes195847,2004_tardes293297,0.4139186771923578
2004_tardes195847,2004_tardes293745,0.14245072057454744
2004_tardes195847,2004_tardes293863,0.40451991747794513
2004_tardes195847,2004_tardes293964,0.3692744729379982
2004_tardes195847,2004_tardes294760,0.39886201760873286
2004_tardes195847,2004_tardes294905,0.1507556722888818
2004_tardes195847,2004_tardes295164,0.2279211529192759
2004_tardes195847,2004_tardes295222,0.3692744729379982
2004_tardes195847,2004_tardes295875,0.3731012536223182
2004_tardes195847,2004_tardes296194,0.33371190623595726
2004_tardes195847,2004_tardes296305,0.15569978883230456
2004_tardes195847,2004_tardes296449,0.3692744729379982
2004_tardes195847,2004_tardes296830,0.1507556722888818
2004_tardes195847,2004_tardes297652,0.3731012536223182
2004_tardes195847,2004_tardes298046,0.39886201760873286
2004_tardes195847,2004_tardes299098,0.33371190623595726
2004_tardes195847,2004_tardes299200,0.3046358979224712
2004_tardes195847,2004_tardes299209,0.39886201760873286
2004_tardes195847,2004_tardes299961,0.2696799449852968
2004_tardes195847,2004_tardes300047,0.3692744729379982
2004_tardes195847,2004_tardes300133,0.12856486930664499
2004_tardes195847,2004_tardes300273,0.1149919149152138
2004_tardes195847,2004_tardes301456,0.3692744729379982
2004_tardes195847,2004_tardes301853,0.45584230583855184
2004_tardes195847,2004_tardes302222,0.38533731779422614
2004_tardes195847,2004_tardes302603,0.3692744729379982
2004_tardes195847,2004_tardes303036,0.40451991747794513
2004_tardes195847,2004_tardes303362,0.35478743759344955
2004_tardes195847,2004_tardes303592,0.22727272727272724
2004_tardes195847,2004_tardes304154,0.22613350843332267
2004_tardes195847,2004_tardes304771,0.3692744729379982
2004_tardes195847,2004_tardes304846,0.3046358979224712
2004_tardes195847,2004_tardes304874,0.1348399724926484
2004_tardes195847,2004_tardes304981,0.3692744729379982
2004_tardes195847,2004_tardes304992,0.35176323534072423
2004_tardes195847,2004_tardes305183,0.35176323534072423
2004_tardes195847,2004_tardes305298,0.1507556722888818
2004_tardes195847,2004_tardes305314,0.1507556722888818
2004_tardes195847,2004_tardes305396,0.3837612894400988
2004_tardes195847,2004_tardes305534,0.1507556722888818
2004_tardes195847,2004_tardes305617,0.40451991747794513
2004_tardes195847,2004_tardes305667,0.3198010745334156
2004_tardes195847,2004_tardes306893,0.35176323534072423
2004_tardes195847,2004_tardes306903,0.31025261399701143
2004_tardes195847,2004_tardes306909,0.2727272727272727
2004_tardes195847,2004_tardes307052,0.31025261399701143
2004_tardes195847,2004_tardes307919,0.3423811916311629
2004_tardes195847,2004_tardes309562,0.3692744729379982
2004_tardes195847,2004_tardes309740,0.3692744729379982
2004_tardes195847,2004_tardes316935,0.40451991747794513
2004_tardes195847,2004_tardes327104,0.40451991747794513
2004_tardes195847,2004_tardes336251,0.3198010745334156
2004_tardes195847,2004_tardes342006,0.30772872744833185
2004_tardes195847,2004_tardes346245,0.33371190623595726
2004_tardes195847,2004_tardes354952,0.39886201760873286
2004_tardes195847,2004_tardes371206,0.10919021808652281
2004_tardes195847,2004_tardes425350,0.311187957132071
2004_tardes195847,2004_tardes613059,0.2696799449852968
2004_tardes195847,2004_tardes615608,0.30151134457776363
2004_tardes195847,2004_tardes95348,0.3181818181818182
2004_tardes196360,2004_tardes197487,0.31448545101657555
2004_tardes196360,2004_tardes205009,0.4629100498862758
2004_tardes196360,2004_tardes210608,0.5000000000000001
2004_tardes196360,2004_tardes211372,0.6428571428571429
2004_tardes196360,2004_tardes215593,0.42857142857142866
2004_tardes196360,2004_tardes215972,0.40089186286863654
2004_tardes196360,2004_tardes216150,0.4409585518440984
2004_tardes196360,2004_tardes216538,0.50709255283711
2004_tardes196360,2004_tardes216847,0.1889822365046136
2004_tardes196360,2004_tardes216975,0.1889822365046136
2004_tardes196360,2004_tardes217091,0.408248290463863
2004_tardes196360,2004_tardes217869,0.6210590034081188
2004_tardes196360,2004_tardes217934,0.5400617248673218
2004_tardes196360,2004_tardes217944,0.4834937784152281
2004_tardes196360,2004_tardes218577,0.4183300132670377
2004_tardes196360,2004_tardes218866,0.35856858280031806
2004_tardes196360,2004_tardes219373,0.7252406676228421
2004_tardes196360,2004_tardes219552,0.4629100498862758
2004_tardes196360,2004_tardes219937,0.1889822365046136
2004_tardes196360,2004_tardes220350,0.5345224838248488
2004_tardes196360,2004_tardes221307,0.5000000000000001
2004_tardes196360,2004_tardes221457,0.1889822365046136
2004_tardes196360,2004_tardes221989,0.50709255283711
2004_tardes196360,2004_tardes222049,0.3779644730092272
2004_tardes196360,2004_tardes222400,0.50709255283711
2004_tardes196360,2004_tardes222494,0.4629100498862758
2004_tardes196360,2004_tardes222504,0.4183300132670377
2004_tardes196360,2004_tardes223320,0.1889822365046136
2004_tardes196360,2004_tardes223568,0.34740416688982556
2004_tardes196360,2004_tardes223829,0.4629100498862758
2004_tardes196360,2004_tardes223903,0.4409585518440984
2004_tardes196360,2004_tardes224075,0.40089186286863654
2004_tardes196360,2004_tardes224077,0.40089186286863654
2004_tardes196360,2004_tardes224289,0.44474958999666075
2004_tardes196360,2004_tardes225119,0.5000000000000001
2004_tardes196360,2004_tardes225141,0.40089186286863654
2004_tardes196360,2004_tardes225623,0.4629100498862758
2004_tardes196360,2004_tardes226018,0.31448545101657555
2004_tardes196360,2004_tardes226378,0.42857142857142866
2004_tardes196360,2004_tardes226387,0.4629100498862758
2004_tardes196360,2004_tardes226876,0.4183300132670377
2004_tardes196360,2004_tardes226999,0.3668996928526715
2004_tardes196360,2004_tardes227510,0.1889822365046136
2004_tardes196360,2004_tardes227647,0.50709255283711
2004_tardes196360,2004_tardes227674,0.42857142857142866
2004_tardes196360,2004_tardes228035,0.5000000000000001
2004_tardes196360,2004_tardes228069,0.4409585518440984
2004_tardes196360,2004_tardes228709,0.6671243849949912
2004_tardes196360,2004_tardes228715,0.2672612419124244
